4563,97,45192,1
4563,97,44391,-1
74784,97,44754,1
74784,97,44018,-1
4117,97,45486,1
4117,97,44935,-1
3313,97,44056,1
3313,97,44933,-1
74706,97,44134,1
74706,97,44917,-1
74785,97,44860,1
74785,97,44930,-1
4519,97,45014,1
4519,97,45057,-1
3150,97,44062,1
3150,97,44860,-1
4598,97,44666,1
4598,97,44562,-1
3824,97,45129,1
3824,97,44930,-1
3912,97,45138,1
3912,97,45128,-1
16714,97,44633,1
16714,97,45162,-1
4139,97,44721,1
4139,97,44229,-1
74786,97,44932,1
74786,97,44270,-1
74787,97,44860,1
74787,97,45133,-1
74788,97,44999,1
74788,97,45128,-1
17188,97,45096,1
17188,97,44526,-1
4556,97,44149,1
4556,97,45025,-1
17253,97,44688,1
17253,97,44285,-1
3868,97,44276,1
3868,97,45138,-1
3118,97,45486,1
3118,97,44935,-1
74789,97,45060,1
74789,97,44751,-1
37715,97,44721,1
37715,97,45619,-1
74701,97,44134,1
74701,97,44303,-1
74679,97,44134,1
74679,97,45047,-1
16967,97,45217,1
16967,97,44098,-1
4378,97,44526,1
4378,97,44229,-1
74790,97,44335,1
74790,97,44391,-1
16750,97,44183,1
16750,97,44933,-1
74692,97,44485,1
74692,97,45014,-1
74665,97,45324,1
74665,97,44930,-1
74678,97,44134,1
74678,97,44485,-1
4408,97,44935,1
4408,97,44751,-1
74664,97,45128,1
74664,97,45138,-1
2927,97,45047,1
2927,97,44754,-1
4392,97,45433,1
4392,97,44821,-1
74791,97,45025,1
74791,97,45128,-1
3273,97,45346,1
3273,97,44666,-1
74792,97,44134,1
74792,97,45217,-1
17145,97,44109,1
17145,97,44721,-1
4397,97,45138,1
4397,97,45086,-1
3358,97,45419,1
3358,97,44231,-1
3919,97,45619,1
3919,97,44330,-1
74793,97,44522,1
74793,97,45486,-1
74680,97,45324,1
74680,97,45061,-1
4680,97,45433,1
4680,97,45486,-1
4794,97,45060,1
4794,97,44930,-1
74794,97,44485,1
74794,97,45416,-1
74726,97,44134,1
74726,97,44365,-1
4812,97,44930,1
4812,97,45130,-1
74795,97,44270,1
74795,97,44134,-1
4320,97,44182,1
4320,97,44811,-1
74796,97,44078,1
74796,97,44171,-1
4136,97,44109,1
4136,97,45483,-1
16997,97,44748,1
16997,97,44171,-1
74797,97,44231,1
74797,97,44134,-1
4721,97,45086,1
4721,97,45448,-1
4382,97,45621,1
4382,97,44285,-1
74798,97,44751,1
74798,97,45051,-1
74799,97,44666,1
74799,97,45141,-1
3500,97,44276,1
3500,97,44056,-1
74800,97,44413,1
74800,97,45483,-1
74671,97,45047,1
74671,97,45091,-1
74730,97,45140,1
74730,97,44932,-1
17226,97,44821,1
17226,97,44522,-1
74801,97,44485,1
74801,97,44757,-1
16570,97,45619,1
16570,97,44748,-1
3497,97,44398,1
3497,97,44270,-1
4882,97,44748,1
4882,97,44780,-1
3173,97,44109,1
3173,97,44134,-1
74714,97,44707,1
74714,97,44757,-1
3585,97,44675,1
3585,97,45217,-1
4482,97,44930,1
4482,97,45014,-1
3378,97,44910,1
3378,97,45347,-1
74802,97,44237,1
74802,97,44452,-1
3046,97,45047,1
3046,97,44134,-1
3481,97,44237,1
3481,97,45142,-1
74803,97,44363,1
74803,97,44276,-1
74804,97,44666,1
74804,97,45244,-1
74737,97,45128,1
74737,97,45349,-1
3614,97,44398,1
3614,97,44391,-1
3530,97,45140,1
3530,97,45138,-1
74682,97,45128,1
74682,97,45161,-1
3437,97,44780,1
3437,97,44754,-1
74719,97,45161,1
74719,97,45138,-1
4596,97,44363,1
4596,97,44171,-1
74700,97,44751,1
74700,97,44137,-1
16961,97,44177,1
16961,97,45621,-1
35830,97,45619,1
35830,97,45433,-1
16855,97,44127,1
16855,97,45142,-1
16950,97,45408,1
16950,97,45096,-1
2989,97,44018,1
2989,97,45128,-1
2931,97,45138,1
2931,97,44177,-1
4801,97,45021,1
4801,97,45167,-1
74805,97,44485,1
74805,97,45140,-1
74670,97,45140,1
74670,97,45025,-1
74806,97,75008,1
74806,97,44917,-1
74704,97,45128,1
74704,97,45433,-1
74715,97,45324,1
74715,97,44471,-1
3162,97,45619,1
3162,97,44303,-1
36991,97,45619,1
36991,97,45433,-1
74669,97,44648,1
74669,97,44932,-1
4723,97,45339,1
4723,97,44166,-1
4909,97,44137,1
4909,97,45619,-1
3697,97,45057,1
3697,97,44335,-1
74807,97,45127,1
74807,97,45128,-1
16659,97,45047,1
16659,97,44648,-1
4406,97,45130,1
4406,97,44301,-1
16568,97,44688,1
16568,97,45217,-1
74808,97,44485,1
74808,97,45576,-1
74809,97,44413,1
74809,97,45369,-1
17061,97,44177,1
17061,97,45324,-1
4921,97,44721,1
4921,97,44231,-1
4038,97,44561,1
4038,97,45138,-1
3722,97,44721,1
3722,97,45091,-1
74810,97,44860,1
74810,97,44751,-1
74811,97,44932,1
74811,97,44485,-1
4634,97,44276,1
4634,97,44098,-1
3522,97,45347,1
3522,97,44161,-1
16729,97,44134,1
16729,97,45014,-1
74733,97,45324,1
74733,97,45162,-1
4305,97,44413,1
4305,97,44318,-1
74812,97,45448,1
74812,97,45220,-1
4510,97,44719,1
4510,97,45324,-1
74668,97,45324,1
74668,97,44148,-1
3768,97,44184,1
3768,97,44136,-1
2983,97,45540,1
2983,97,45419,-1
36924,97,45138,1
36924,97,44276,-1
3072,97,44301,1
3072,97,45619,-1
74813,97,45619,1
74813,97,44935,-1
3730,97,44098,1
3730,97,44274,-1
4703,97,45128,1
4703,97,44171,-1
3725,97,44748,1
3725,97,44127,-1
74689,97,45161,1
74689,97,44166,-1
4759,97,44668,1
4759,97,44688,-1
2923,97,45619,1
2923,97,45061,-1
74814,97,45351,1
74814,97,45025,-1
4089,97,44149,1
4089,97,45138,-1
4888,97,45517,1
4888,97,45092,-1
16851,97,44171,1
16851,97,44166,-1
16989,97,44688,1
16989,97,44719,-1
74815,97,44860,1
74815,97,45298,-1
4322,97,44148,1
4322,97,45192,-1
74816,97,45025,1
74816,97,44398,-1
16999,97,44177,1
16999,97,44629,-1
74817,97,44363,1
74817,97,44149,-1
4330,97,45619,1
4330,97,44391,-1
74818,97,44930,1
74818,97,44166,-1
74707,97,45207,1
74707,97,45092,-1
74819,97,45136,1
74819,97,44748,-1
37046,97,44933,1
37046,97,44136,-1
4614,97,44137,1
4614,97,44237,-1
74661,97,44276,1
74661,97,44161,-1
74820,97,44139,1
74820,97,44237,-1
72153,97,44932,1
72153,97,44772,-1
74821,97,44562,1
74821,97,45207,-1
4273,97,45220,1
4273,97,45619,-1
3927,97,45130,1
3927,97,44935,-1
4244,97,45128,1
4244,97,44715,-1
37234,97,45091,1
37234,97,45128,-1
4637,97,45141,1
4637,97,44363,-1
4168,97,45002,1
4168,97,44149,-1
4308,97,44098,1
4308,97,45244,-1
74822,97,44229,1
74822,97,45220,-1
74727,97,45128,1
74727,97,44721,-1
3523,97,44364,1
3523,97,44183,-1
4250,97,44134,1
4250,97,44391,-1
74667,97,45128,1
74667,97,45619,-1
17026,97,44078,1
17026,97,44335,-1
74711,97,45140,1
74711,97,44751,-1
4102,97,45250,1
4102,97,44078,-1
4522,97,44062,1
4522,97,44666,-1
74720,97,45161,1
74720,97,45060,-1
16964,97,45433,1
16964,97,44174,-1
16596,97,44171,1
16596,97,45133,-1
74686,97,44134,1
74686,97,44136,-1
74736,97,44134,1
74736,97,45346,-1
74823,97,45374,1
74823,97,44935,-1
4425,97,44079,1
4425,97,45086,-1
74824,97,44860,1
74824,97,44056,-1
74825,97,45324,1
74825,97,45196,-1
74724,97,44780,1
74724,97,44229,-1
74690,97,44933,1
74690,97,44452,-1
74713,97,44301,1
74713,97,44715,-1
74683,97,45207,1
74683,97,44688,-1
36038,97,44561,1
36038,97,44134,-1
60084,97,44115,1
60084,97,44932,-1
74723,97,44933,1
74723,97,44116,-1
74826,97,44187,1
74826,97,44056,-1
74695,97,44098,1
74695,97,44398,-1
74827,97,44231,1
74827,97,44166,-1
36982,97,45047,1
36982,97,44276,-1
3968,97,44391,1
3968,97,45096,-1
74729,97,44134,1
74729,97,44522,-1
17006,97,45346,1
17006,97,45298,-1
4177,97,45619,1
4177,97,44668,-1
74828,97,44270,1
74828,97,45086,-1
3842,97,44171,1
3842,97,45220,-1
74829,97,44485,1
74829,97,44933,-1
4096,97,44303,1
4096,97,44413,-1
37048,97,44930,1
37048,97,45130,-1
3591,97,44363,1
3591,97,44748,-1
4693,97,44056,1
4693,97,44935,-1
16788,97,45162,1
16788,97,44161,-1
4056,97,45014,1
4056,97,44091,-1
17292,97,44688,1
17292,97,45128,-1
3392,97,45096,1
3392,97,45138,-1
74672,97,44751,1
74672,97,45619,-1
17278,97,44917,1
17278,97,45128,-1
74830,97,45299,1
74830,97,45220,-1
74831,97,45299,1
74831,97,44860,-1
37106,97,45347,1
37106,97,44276,-1
74675,97,44890,1
74675,97,44137,-1
16909,97,45096,1
16909,97,45192,-1
74696,97,44751,1
74696,97,45025,-1
4874,97,45138,1
4874,97,44363,-1
3622,97,45346,1
3622,97,44187,-1
4849,97,44363,1
4849,97,45129,-1
37385,97,44098,1
37385,97,45129,-1
74832,96,43971,1
74832,96,43960,-1
4289,96,43976,1
4289,96,43960,-1
74833,96,43971,1
74833,96,43960,-1
4899,96,43960,1
4899,96,43965,-1
3842,96,43976,1
3842,96,43960,-1
17021,96,43976,1
17021,96,43978,-1
36990,96,43976,1
36990,96,43971,-1
3323,96,43960,1
3323,96,43971,-1
17108,96,43960,1
17108,96,43978,-1
17180,96,43960,1
17180,96,43976,-1
3865,96,43960,1
3865,96,43976,-1
3035,96,43960,1
3035,96,43978,-1
74834,96,43976,1
74834,96,43960,-1
4680,96,43960,1
4680,96,43952,-1
4342,96,43960,1
4342,96,43971,-1
16788,96,43960,1
16788,96,43965,-1
74835,96,43976,1
74835,96,43971,-1
17018,96,43960,1
17018,96,43971,-1
74836,96,43971,1
74836,96,43960,-1
4273,96,43976,1
4273,96,43960,-1
4517,96,43960,1
4517,96,43976,-1
74837,96,43971,1
74837,96,43960,-1
74838,96,43978,1
74838,96,43976,-1
17264,96,43976,1
17264,96,43960,-1
17145,96,43976,1
17145,96,43960,-1
4425,96,43960,1
4425,96,43965,-1
4372,96,43960,1
4372,96,43971,-1
4614,96,43960,1
4614,96,43976,-1
74839,96,43960,1
74839,96,43976,-1
74684,96,43976,1
74684,96,43971,-1
37116,96,43960,1
37116,96,43976,-1
74840,96,43971,1
74840,96,43960,-1
4428,96,43960,1
4428,96,43971,-1
3925,96,43960,1
3925,96,43976,-1
4976,96,43960,1
4976,96,43971,-1
3349,96,43960,1
3349,96,43971,-1
74841,96,43971,1
74841,96,43960,-1
4639,96,43978,1
4639,96,43960,-1
4136,96,43976,1
4136,96,43960,-1
3958,96,43960,1
3958,96,43976,-1
36889,96,43976,1
36889,96,43960,-1
4880,96,43976,1
4880,96,43952,-1
74842,96,43976,1
74842,96,43960,-1
4449,96,43971,1
4449,96,43976,-1
36972,96,43960,1
36972,96,43971,-1
16729,96,43960,1
16729,96,43971,-1
3514,96,43960,1
3514,96,43978,-1
37055,96,43960,1
37055,96,43971,-1
74843,96,43971,1
74843,96,43960,-1
74740,96,43976,1
74740,96,43960,-1
74844,96,43976,1
74844,96,43960,-1
4816,96,43960,1
4816,96,43971,-1
74720,96,43971,1
74720,96,43976,-1
3180,96,43960,1
3180,96,43976,-1
3055,96,43976,1
3055,96,43960,-1
3273,96,43960,1
3273,96,43976,-1
4096,96,43960,1
4096,96,43952,-1
4256,96,43976,1
4256,96,43960,-1
3930,96,43960,1
3930,96,43976,-1
3614,96,43960,1
3614,96,43971,-1
74817,96,43976,1
74817,96,43971,-1
4456,96,43960,1
4456,96,43976,-1
74845,96,43971,1
74845,96,43976,-1
3682,96,43960,1
3682,96,43971,-1
37715,96,43971,1
37715,96,43976,-1
74846,96,43971,1
74846,96,43960,-1
3285,96,43971,1
3285,96,43960,-1
74847,96,43971,1
74847,96,43976,-1
74780,96,43978,1
74780,96,43960,-1
3533,96,43960,1
3533,96,43971,-1
74848,96,43960,1
74848,96,43976,-1
74849,96,43971,1
74849,96,43960,-1
74850,96,43976,1
74850,96,43960,-1
3630,96,43960,1
3630,96,43976,-1
4421,96,43960,1
4421,96,43976,-1
4519,96,43976,1
4519,96,43971,-1
3586,96,43960,1
3586,96,43971,-1
4510,96,43960,1
4510,96,43978,-1
3497,96,43960,1
3497,96,43978,-1
4330,96,43960,1
4330,96,43978,-1
3990,96,43960,1
3990,96,43976,-1
4247,96,43976,1
4247,96,43978,-1
4237,96,43960,1
4237,96,43976,-1
3734,96,43960,1
3734,96,43971,-1
16947,96,43960,1
16947,96,43976,-1
74851,96,43976,1
74851,96,43971,-1
36038,96,43971,1
36038,96,43960,-1
74852,96,43976,1
74852,96,43960,-1
4482,96,43976,1
4482,96,43960,-1
74853,96,43976,1
74853,96,43960,-1
37048,96,43976,1
37048,96,43960,-1
3134,96,43960,1
3134,96,43971,-1
37306,96,43960,1
37306,96,43971,-1
4759,96,43971,1
4759,96,43976,-1
4670,96,43960,1
4670,96,43976,-1
74854,96,43976,1
74854,96,43971,-1
16999,96,43960,1
16999,96,43978,-1
4885,96,43960,1
4885,96,43976,-1
74855,96,43971,1
74855,96,43976,-1
4181,96,43960,1
4181,96,43978,-1
3922,96,43960,1
3922,96,43976,-1
74856,96,43976,1
74856,96,43960,-1
3722,96,43960,1
3722,96,43971,-1
4921,96,43960,1
4921,96,43971,-1
4849,96,43976,1
4849,96,43960,-1
3854,96,43960,1
3854,96,43965,-1
4139,96,43971,1
4139,96,43960,-1
3685,96,43960,1
3685,96,43976,-1
74857,96,43976,1
74857,96,43960,-1
74716,96,43976,1
74716,96,43960,-1
37033,96,43960,1
37033,96,43971,-1
74663,96,43960,1
74663,96,43976,-1
4971,96,43971,1
4971,96,43952,-1
37049,96,43960,1
37049,96,43976,-1
16640,96,43960,1
16640,96,43976,-1
74858,96,43971,1
74858,96,43960,-1
74859,96,43971,1
74859,96,43908,-1
74860,96,43971,1
74860,96,43960,-1
3959,96,43976,1
3959,96,43971,-1
74731,96,43978,1
74731,96,43960,-1
3700,96,43965,1
3700,96,43976,-1
4731,96,43960,1
4731,96,43971,-1
3472,96,43960,1
3472,96,43976,-1
16951,96,43976,1
16951,96,43978,-1
74861,96,43971,1
74861,96,43960,-1
74862,96,43976,1
74862,96,43960,-1
16950,96,43976,1
16950,96,43960,-1
74863,96,43971,1
74863,96,43976,-1
4415,96,43960,1
4415,96,43971,-1
74864,96,43971,1
74864,96,43960,-1
37028,96,43960,1
37028,96,43976,-1
4723,96,43971,1
4723,96,43978,-1
74865,96,43971,1
74865,96,43976,-1
3168,96,43960,1
3168,96,43971,-1
3523,96,43971,1
3523,96,43978,-1
4968,96,43971,1
4968,96,43960,-1
17190,96,43960,1
17190,96,43976,-1
4397,96,43960,1
4397,96,43971,-1
36924,96,43960,1
36924,96,43976,-1
3783,96,43960,1
3783,96,43971,-1
4584,96,43960,1
4584,96,43976,-1
4011,96,43960,1
4011,96,43976,-1
4292,96,43960,1
4292,96,43976,-1
3585,96,43971,1
3585,96,43960,-1
74866,96,43976,1
74866,96,43971,-1
4721,96,43960,1
4721,96,43952,-1
16714,96,43976,1
16714,96,43960,-1
4022,96,43960,1
4022,96,43976,-1
37093,96,43960,1
37093,96,43976,-1
4650,96,43960,1
4650,96,43976,-1
3822,96,43960,1
3822,96,43976,-1
74867,96,43971,1
74867,96,43976,-1
3934,96,43960,1
3934,96,43976,-1
74868,96,43971,1
74868,96,43960,-1
4984,96,43960,1
4984,96,43965,-1
74869,96,43976,1
74869,96,43960,-1
4412,96,43971,1
4412,96,43960,-1
4493,96,43960,1
4493,96,43971,-1
74719,96,43971,1
74719,96,43960,-1
4940,96,43971,1
4940,96,43976,-1
74870,96,43976,1
74870,96,43960,-1
4909,96,43960,1
4909,96,43971,-1
4634,96,43960,1
4634,96,43971,-1
37106,96,43960,1
37106,96,43976,-1
4985,96,43971,1
4985,96,43960,-1
4305,96,43976,1
4305,96,43960,-1
4008,96,43960,1
4008,96,43971,-1
16936,96,43960,1
16936,96,43976,-1
2931,96,43960,1
2931,96,43976,-1
17226,96,43976,1
17226,96,43960,-1
4645,96,43960,1
4645,96,43971,-1
4455,96,43960,1
4455,96,43971,-1
3461,96,43960,1
3461,96,43971,-1
74871,96,43971,1
74871,96,43960,-1
16964,96,43960,1
16964,96,43971,-1
74665,96,43976,1
74665,96,43960,-1
3741,96,43960,1
3741,96,43976,-1
74872,96,43971,1
74872,96,43960,-1
3437,96,43971,1
3437,96,43960,-1
74873,96,43971,1
74873,96,43960,-1
3582,96,43976,1
3582,96,43971,-1
4408,96,43960,1
4408,96,43976,-1
74874,96,43976,1
74874,96,43960,-1
3789,96,43971,1
3789,96,43960,-1
3346,96,43960,1
3346,96,43976,-1
4034,96,43960,1
4034,96,43971,-1
74693,96,43978,1
74693,96,43971,-1
4417,96,43960,1
4417,96,43971,-1
74875,96,43960,1
74875,96,43971,-1
74671,96,43952,1
74671,96,43960,-1
4370,96,43960,1
4370,96,43971,-1
16602,96,43960,1
16602,96,43976,-1
74876,96,43971,1
74876,96,43960,-1
4250,96,43960,1
4250,96,43978,-1
74877,96,43971,1
74877,96,43960,-1
3697,96,43971,1
3697,96,55982,-1
4980,96,43960,1
4980,96,43976,-1
3440,96,43960,1
3440,96,43976,-1
4855,96,43976,1
4855,96,43960,-1
4038,96,43971,1
4038,96,43976,-1
74878,96,43978,1
74878,96,43960,-1
74821,96,43976,1
74821,96,43960,-1
74879,96,43971,1
74879,96,43960,-1
74880,96,43960,1
74880,96,43971,-1
3868,96,43960,1
3868,96,43971,-1
16630,96,43978,1
16630,96,43960,-1
4637,96,43960,1
4637,96,43976,-1
74881,96,43971,1
74881,96,43960,-1
3712,96,43960,1
3712,96,43971,-1
74766,96,43971,1
74766,96,43960,-1
4789,96,43960,1
4789,96,43978,-1
3900,96,43960,1
3900,96,43976,-1
3136,96,43960,1
3136,96,43976,-1
3049,96,43960,1
3049,96,43976,-1
4611,96,43960,1
4611,96,43976,-1
37233,96,43960,1
37233,96,43971,-1
74691,96,43952,1
74691,96,43960,-1
16814,96,43971,1
16814,96,43976,-1
4275,96,43976,1
4275,96,43971,-1
16674,96,43976,1
16674,96,43960,-1
4244,96,43978,1
4244,96,43971,-1
4563,96,43976,1
4563,96,43960,-1
74882,96,43960,1
74882,96,43971,-1
74883,96,43971,1
74883,96,43908,-1
74884,96,43971,1
74884,96,43960,-1
74885,96,43971,1
74885,96,43960,-1
3392,96,43978,1
3392,96,43960,-1
17016,96,43960,1
17016,96,43978,-1
3651,96,43971,1
3651,96,43960,-1
36991,96,43960,1
36991,96,43976,-1
74886,96,43976,1
74886,96,43960,-1
4935,96,43960,1
4935,96,43976,-1
35830,96,43960,1
35830,96,43976,-1
74887,96,43978,1
74887,96,43960,-1
4552,96,43960,1
4552,96,43971,-1
74888,96,43971,1
74888,96,43960,-1
36961,96,43960,1
36961,96,43976,-1
17026,96,43960,1
17026,96,43976,-1
3725,96,43971,1
3725,96,43976,-1
74889,96,43971,1
74889,96,43976,-1
4822,96,43960,1
4822,96,43978,-1
3164,96,43971,1
3164,96,43960,-1
17133,96,43960,1
17133,96,43976,-1
3351,96,43960,1
3351,96,43976,-1
36886,96,43960,1
36886,96,43952,-1
74890,96,43960,1
74890,96,43971,-1
4310,96,43960,1
4310,96,43976,-1
2942,96,43960,1
2942,96,43976,-1
16626,96,43960,1
16626,96,43971,-1
74891,96,43976,1
74891,96,43960,-1
74892,96,43976,1
74892,96,43960,-1
4395,96,43960,1
4395,96,43976,-1
3811,96,43971,1
3811,96,43976,-1
3224,96,43965,1
3224,96,43971,-1
4812,96,43976,1
4812,96,43960,-1
74703,96,43976,1
74703,96,43960,-1
3067,96,43960,1
3067,96,43976,-1
74893,96,43978,1
74893,96,43971,-1
74894,96,43960,1
74894,96,43976,-1
16548,96,43960,1
16548,96,43971,-1
74895,96,43978,1
74895,96,43960,-1
74764,96,43971,1
74764,96,43960,-1
3204,96,43960,1
3204,96,43971,-1
36884,96,43960,1
36884,96,43971,-1
74896,96,43976,1
74896,96,43960,-1
4168,96,43971,1
4168,96,43976,-1
74661,96,43960,1
74661,96,43971,-1
74897,96,43971,1
74897,96,43976,-1
4736,96,43960,1
4736,96,43976,-1
3763,96,43960,1
3763,96,43976,-1
3043,96,43960,1
3043,96,43976,-1
4956,96,43960,1
4956,96,43971,-1
37103,96,43960,1
37103,96,43976,-1
74898,96,43960,1
74898,96,43971,-1
3338,96,43960,1
3338,96,43971,-1
74697,96,43952,1
74697,96,43960,-1
74899,96,43971,1
74899,96,43976,-1
16842,96,43960,1
16842,96,43976,-1
37098,96,43960,1
37098,96,43952,-1
3129,96,43960,1
3129,96,43971,-1
74900,96,43971,1
74900,96,43960,-1
74901,96,43971,1
74901,96,43976,-1
74902,96,43971,1
74902,96,43960,-1
4540,96,43976,1
4540,96,43965,-1
4596,96,43976,1
4596,96,43978,-1
74689,96,43971,1
74689,96,43960,-1
4320,96,43971,1
4320,96,43960,-1
74903,96,43976,1
74903,96,43960,-1
3824,96,43971,1
3824,96,43976,-1
3150,96,43960,1
3150,96,43971,-1
4457,96,43960,1
4457,96,43976,-1
3574,96,43976,1
3574,96,43960,-1
74904,96,43960,1
74904,96,43976,-1
37070,96,43960,1
37070,96,43971,-1
4513,96,43960,1
4513,96,43971,-1
3161,96,43976,1
3161,96,43960,-1
16865,96,43960,1
16865,96,43971,-1
4728,96,43960,1
4728,96,43971,-1
74905,96,43971,1
74905,96,43960,-1
17119,96,43960,1
17119,96,43976,-1
16570,96,43960,1
16570,96,43976,-1
16929,96,43960,1
16929,96,43971,-1
16976,96,43976,1
16976,96,43960,-1
4291,96,43971,1
4291,96,43960,-1
74906,96,43971,1
74906,96,43960,-1
4406,96,43971,1
4406,96,43960,-1
17278,96,43971,1
17278,96,43960,-1
3912,96,43960,1
3912,96,43971,-1
3562,96,43960,1
3562,96,43971,-1
4384,96,43960,1
4384,96,43971,-1
16720,96,43960,1
16720,96,43971,-1
4586,96,43960,1
4586,96,43971,-1
3241,96,43960,1
3241,96,43971,-1
37922,96,43960,1
37922,96,43978,-1
4965,96,43960,1
4965,96,43976,-1
37234,96,43960,1
37234,96,43976,-1
74907,96,43978,1
74907,96,43960,-1
3941,96,43960,1
3941,96,43976,-1
74908,96,43971,1
74908,96,43976,-1
16659,96,43960,1
16659,96,43978,-1
2936,96,43971,1
2936,96,43960,-1
36957,96,43976,1
36957,96,43960,-1
3345,96,43960,1
3345,96,43978,-1
4075,96,43960,1
4075,96,43965,-1
37228,96,43960,1
37228,96,43971,-1
3596,96,43960,1
3596,96,43971,-1
3608,96,43976,1
3608,96,43960,-1
4129,96,43976,1
4129,96,43960,-1
3343,96,43960,1
3343,96,43976,-1
4703,96,43976,1
4703,96,43960,-1
74909,96,43976,1
74909,96,43960,-1
4884,96,43960,1
4884,96,43976,-1
74910,96,43976,1
74910,96,43971,-1
16961,96,43960,1
16961,96,43978,-1
4392,96,43960,1
4392,96,43976,-1
4933,96,43976,1
4933,96,43971,-1
4281,96,43960,1
4281,96,43971,-1
74911,96,43971,1
74911,96,43960,-1
3162,96,43960,1
3162,96,43971,-1
4522,96,43960,1
4522,96,43976,-1
74912,96,43971,1
74912,96,43960,-1
3462,96,43960,1
3462,96,43952,-1
3068,96,43971,1
3068,96,43960,-1
17223,96,43976,1
17223,96,43960,-1
16862,96,43960,1
16862,96,43971,-1
74724,96,43971,1
74724,96,43960,-1
74913,96,43976,1
74913,96,43971,-1
3153,96,43976,1
3153,96,43960,-1
74690,96,43976,1
74690,96,43960,-1
74914,96,43976,1
74914,96,43952,-1
2927,96,43952,1
2927,96,43971,-1
2925,96,43960,1
2925,96,43976,-1
16872,96,43960,1
16872,96,43976,-1
37088,96,43960,1
37088,96,43971,-1
74915,96,43971,1
74915,96,43960,-1
3591,96,43976,1
3591,96,43960,-1
16787,96,43976,1
16787,96,43960,-1
36921,96,43971,1
36921,96,43960,-1
4794,96,43960,1
4794,96,43978,-1
3324,96,43960,1
3324,96,43965,-1
35813,96,43971,1
35813,96,43976,-1
74709,96,43971,1
74709,96,43960,-1
74711,96,43978,1
74711,96,43960,-1
74916,96,43976,1
74916,96,43960,-1
3927,96,43976,1
3927,96,43971,-1
74707,96,43978,1
74707,96,43960,-1
74763,96,43971,1
74763,96,43960,-1
2983,96,43971,1
2983,96,43960,-1
3819,96,43960,1
3819,96,43971,-1
2916,96,43960,1
2916,96,43971,-1
37847,96,43960,1
37847,96,43976,-1
4879,96,43960,1
4879,96,43976,-1
74917,96,43976,1
74917,96,43971,-1
74748,96,43976,1
74748,96,43971,-1
74918,96,43976,1
74918,96,43960,-1
74919,96,43971,1
74919,96,43960,-1
16639,96,43960,1
16639,96,43976,-1
4786,96,43960,1
4786,96,43971,-1
3919,96,43960,1
3919,96,43976,-1
3142,96,43960,1
3142,96,43976,-1
4973,96,43960,1
4973,96,43976,-1
44408,155,62505,1
44408,155,43973,-1
44501,155,43973,1
44501,155,43971,-1
45276,155,43973,1
45276,155,62505,-1
44576,155,43962,1
44576,155,43973,-1
44495,155,43973,1
44495,155,43971,-1
45452,155,43973,1
45452,155,62505,-1
44790,155,43973,1
44790,155,62505,-1
44928,155,62505,1
44928,155,43973,-1
45347,155,43960,1
45347,155,62505,-1
44290,155,62505,1
44290,155,72061,-1
45522,155,43973,1
45522,155,43971,-1
45384,155,43973,1
45384,155,72061,-1
45096,155,43978,1
45096,155,43973,-1
74920,155,43973,1
74920,155,43960,-1
44811,155,43960,1
44811,155,43976,-1
45628,155,43973,1
45628,155,62505,-1
44465,155,43973,1
44465,155,62505,-1
44737,155,43973,1
44737,155,43971,-1
45076,155,62505,1
45076,155,43973,-1
74921,155,43973,1
74921,155,62505,-1
45117,155,43973,1
45117,155,62505,-1
45601,155,43973,1
45601,155,62505,-1
45437,155,43973,1
45437,155,62505,-1
74922,155,43973,1
74922,155,62505,-1
44261,155,43973,1
44261,155,43971,-1
44023,155,43973,1
44023,155,62505,-1
44301,155,43976,1
44301,155,43973,-1
44865,155,43973,1
44865,155,43910,-1
74923,155,43973,1
74923,155,62505,-1
45053,155,43973,1
45053,155,43960,-1
45283,155,43973,1
45283,155,62505,-1
45586,155,43973,1
45586,155,62505,-1
44658,155,43973,1
44658,155,44015,-1
74924,155,62505,1
74924,155,43973,-1
44731,155,43973,1
44731,155,43971,-1
44997,155,43973,1
44997,155,43971,-1
44289,155,43973,1
44289,155,43962,-1
74925,155,62505,1
74925,155,43978,-1
45560,155,43973,1
45560,155,62505,-1
74926,155,43973,1
74926,155,43978,-1
44311,155,43973,1
44311,155,43971,-1
74927,155,43973,1
74927,155,43976,-1
45428,155,62505,1
45428,155,43973,-1
45543,155,43973,1
45543,155,62505,-1
44056,155,43978,1
44056,155,43973,-1
44910,155,43973,1
44910,155,43978,-1
45530,155,43973,1
45530,155,43976,-1
74928,155,43973,1
74928,155,43978,-1
44115,155,56605,1
44115,155,43973,-1
44092,155,43973,1
44092,155,62505,-1
45130,155,43910,1
45130,155,43973,-1
74929,155,43973,1
74929,155,62505,-1
44212,155,43973,1
44212,155,62505,-1
45140,155,43978,1
45140,155,43973,-1
44627,155,43973,1
44627,155,62505,-1
44653,155,43973,1
44653,155,43962,-1
74930,155,62505,1
74930,155,43971,-1
44876,155,43973,1
44876,155,62505,-1
44801,155,43973,1
44801,155,62505,-1
44719,155,43960,1
44719,155,43973,-1
74931,155,43973,1
74931,155,62505,-1
44759,155,62505,1
44759,155,43973,-1
74932,155,43973,1
74932,155,43976,-1
44855,155,43973,1
44855,155,62505,-1
74933,155,43973,1
74933,155,43960,-1
45195,155,43973,1
45195,155,43960,-1
44781,155,43973,1
