3430,1,2974
17568,1,15860
13350,1,5087
15678,0,1410
28838,0,9320
22175,9,7078
18086,0,665
18007,1,17217
2617,4,53
16059,3,10813
2759,0,20117
6284,1,20550
11196,0,12879
36574,0,21115
23924,0,30434
7067,0,3794
17757,1,27304
4406,0,19875
6507,0,28574
692,6,20701
12291,1,1517
12856,0,29446
24738,1,7746
8806,1,10339
15874,0,29325
1488,0,15571
26505,1,27968
15228,0,13559
7668,0,26877
17156,0,12005
4212,1,8187
28783,5,39680
3897,2,17396
25514,0,39982
7731,0,18578
16013,1,11197
7856,0,37209
14800,1,889
28534,0,1046
22757,0,8022
498,1,5515
16560,1,12104
9591,5,2758
454,1,38081
13134,1,1857
13292,0,33678
23383,0,40064
20567,0,35240
5359,1,7581
6826,6,18399
28079,0,38245
25083,0,33264
28832,0,23722
26149,9,15627
25227,0,2870
762,0,37938
1583,4,36148
837,0,23946
30878,1,789
6151,1,4804
7407,0,27061
4830,4,13621
2360,0,30434
1379,5,13913
36736,0,26603
17651,1,12175
13565,1,10603
27238,0,31835
12187,0,3002
2349,0,8058
25621,1,12030
1527,4,17646
8314,1,5246
3920,0,35468
7958,6,35693
3225,1,6963
34543,0,32084
328,1,2081
26276,8,11014
16527,1,15463
3840,1,7270
11714,6,36893
30958,0,20461
11527,2,8599
8179,1,10471
16129,1,29480
4009,1,9075
12697,0,31683
26657,0,34157
9549,0,21916
34078,0,21847
37324,0,29585
759,1,23944
10860,1,14083
21865,1,27461
6917,1,8629
20495,1,32749
5219,0,36155
25116,0,17586
26761,1,2230
26962,0,584
16024,0,6132
11936,5,474
806,5,4918
6666,1,16322
27709,0,30283
435,1,7437
28513,0,30434
31485,1,19465
29329,1,2672
23365,1,2233
22047,1,1855
3625,0,17
13097,1,31641
38647,0,5952
29884,1,6660
3522,1,21701
11824,5,13889
28936,2,24500
16816,0,38343
48,1,33788
20369,6,6769
39575,2,23561
33671,5,11845
30121,1,14157
7913,0,15422
33748,2,17163
16781,0,11783
1464,4,32680
8408,0,19382
15807,0,37782
17720,9,1645
8872,1,36122
20202,0,9065
405,8,40511
2241,1,21024
2649,0,7047
2087,2,6633
15500,0,39639
28759,0,31699
3860,4,15804
9673,1,5383
4364,4,27645
4392,0,1207
8981,3,1436
10535,0,8392
7426,1,8798
6700,5,9380
34698,4,15483
34030,0,14259
4775,6,32585
1646,1,20469
39135,0,39761
7367,1,11930
8212,5,24202
39534,0,35267
1954,1,21236
808,0,17586
24553,0,17586
20941,0,11022
34027,0,30761
8423,0,8401
27552,1,35953
24314,1,7881
1395,1,34284
3454,9,11088
15850,1,38849
10882,1,1254
13744,0,14123
18346,0,20593
26262,0,8392
31207,0,38419
39450,1,2460
15450,9,17276
2809,4,22553
39056,2,31762
10285,2,33154
35205,0,14123
10016,6,32588
37407,1,5418
8167,1,21778
9159,1,5382
9624,1,25882
12620,1,13783
21688,1,8705
13580,0,38090
15200,3,11304
14782,1,13680
28246,0,35439
8373,1,15068
13730,0,7864
11029,0,26403
4559,1,15340
18640,0,13
13561,6,5383
16607,1,11215
916,4,700
23325,0,31869
2367,1,9994
9591,0,3558
29374,1,20003
3407,1,10723
456,1,15216
24240,0,11910
39192,0,40529
5806,3,3296
30625,5,33770
26660,1,10374
28944,0,32388
31526,0,27444
19035,4,305
10881,0,5586
11161,1,24478
1332,0,19602
12097,0,8798
36449,0,4968
6476,0,36598
405,8,32275
14559,2,2283
17896,2,1021
28935,5,9380
17458,0,14321
16857,1,9573
10667,5,34342
29648,0,20983
20959,1,2282
6302,1,8034
16322,1,11876
16396,1,10740
9933,6,38422
8339,0,2063
11513,0,20849
9461,4,17085
2866,1,7881
259,4,12865
5520,0,23782
31843,0,10936
22864,0,39621
21807,1,31194
13384,0,25186
28209,1,15981
14253,0,34249
4611,4,2032
18005,1,17846
18984,1,24005
535,0,13294
2379,1,13090
2482,0,9319
5164,0,39299
9657,0,13895
17046,1,1213
7651,6,35321
12191,0,16700
27034,0,10953
35036,0,33147
27367,1,34401
23118,1,19247
31655,0,15256
14595,0,31449
11814,1,6979
33167,0,1575
38328,0,23946
16969,0,17586
1138,9,17830
23388,3,24813
4071,0,10178
1649,1,27761
21810,1,9573
15591,1,8157
8528,0,15724
30511,0,2124
19447,1,11509
168,1,3730
9653,0,8179
20831,0,24814
8807,0,9285
12557,1,4196
19824,1,11475
13556,0,36202
19954,1,9575
39390,0,15163
37014,0,26432
878,7,20982
13230,0,38584
9863,3,29717
5028,0,6119
19455,1,15394
32472,5,1235
18305,4,39513
7637,0,38419
33384,5,37496
25153,0,21127
1878,1,2448
887,0,14565
1828,6,1987
2591,1,17108
18694,0,31844
33744,0,13515
17621,0,9006
27884,6,40321
10818,1,17552
28544,0,2432
24491,1,6534
22343,1,1901
19665,0,30490
17919,0,11568
15397,6,37426
35668,0,11845
6112,1,23770
4629,0,39461
17615,0,39226
16510,0,31876
37909,0,33171
4426,1,31028
17095,0,17971
17664,0,25887
18067,1,1208
16043,0,20461
4304,1,30932
36202,1,6596
21921,5,9380
6738,0,11721
39551,0,26432
28747,6,1310
26198,0,142
3990,1,11920
11341,1,36199
7975,1,10570
34881,0,14123
14622,0,4719
38825,6,17304
20782,1,1612
9923,1,7611
4802,0,11910
20181,1,22936
19049,1,5389
12416,0,11015
6450,1,8845
13693,0,11450
3466,0,3528
12091,1,2402
29253,0,14382
208,5,1235
2434,1,26496
20690,2,9795
36888,0,9135
408,5,9380
36417,0,16863
4495,4,35161
10009,0,26116
30425,1,32150
2494,1,6934
629,4,21635
13475,1,1749
36489,0,12931
10543,0,11910
31423,0,6413
8916,0,11542
22707,9,2502
30022,1,1463
23675,0,14243
110,5,474
23019,0,34082
17494,1,7716
1302,1,2668
13672,1,16337
3778,1,38638
800,1,30970
18881,0,8058
19562,1,6897
15526,0,8852
6710,0,27612
14170,0,16542
2575,0,11910
2145,4,22668
19734,0,20975
135,1,4588
16213,0,18003
10613,0,31748
34461,2,23561
29176,0,22051
35050,6,28308
26812,1,4749
20523,0,1095
33464,0,32968
17020,0,23618
18320,1,12740
405,8,31712
3833,0,27404
531,0,1433
23468,0,18569
28102,1,14997
168,1,7660
539,4,34726
39220,0,36649
29348,1,4253
35403,0,875
22590,4,11364
27340,0,29046
3537,4,16156
30724,6,6769
7153,0,17029
405,8,16744
5113,1,4804
2851,0,34972
405,8,35866
11294,0,5587
23621,0,27984
57,1,2979
23744,0,2923
34970,0,38419
10855,0,67
26103,1,8882
24434,10,7834
19267,0,8949
6369,0,6325
9695,0,3290
3346,6,3740
28722,0,14992
14576,0,13719
29703,4,31529
695,1,17644
1257,4,13150
3208,4,12855
9343,1,2439
6601,6,1475
10222,1,33273
27821,1,945
1252,4,25464
16999,0,7070
34987,0,24219
11509,1,11602
38775,0,10513
15,4,21882
3789,0,297
3871,5,38216
16782,0,38614
1619,1,22996
13536,0,5352
31722,0,35373
1362,0,25915
1121,6,2425
22067,9,6841
11838,1,5311
17209,1,7300
1000,1,8053
18933,4,33688
4786,1,5747
417,5,10706
18489,4,38057
30784,1,18444
30916,1,4517
16550,0,26432
539,4,1988
11527,4,24708
2206,0,14931
18242,1,28003
33947,0,35468
8120,2,4816
31826,0,27222
28394,1,16690
4495,4,8909
4082,0,12072
2024,4,33782
37098,0,29148
2310,0,25278
25069,4,8092
3128,7,16669
6937,4,39716
19319,1,11877
8648,1,20300
21575,0,30964
16215,1,17355
32524,0,25462
10135,0,6708
37896,0,31787
37186,1,26490
21426,3,38087
19733,4,14548
91,4,19343
4435,0,15350
2505,0,6550
16206,0,11900
27911,0,36458
22384,4,18742
27032,0,18422
5212,1,10447
303,4,7673
692,6,33375
621,6,6000
37467,0,37722
815,6,35582
13899,1,138
976,4,5193
35569,0,26042
18841,1,8593
12549,1,2033
440,0,27061
30454,0,28369
7264,1,12877
37011,1,4487
32576,0,26192
4584,1,2107
21865,1,30610
36477,0,2341
696,0,4516
29070,0,8323
23214,4,6547
4151,0,1219
3014,8,21483
22633,0,5307
38695,0,14503
13179,1,17759
17712,0,38821
5391,0,14578
31842,1,212
19836,0,23623
38530,0,20192
6720,0,18949
25815,1,1502
24493,0,10325
655,6,21838
12269,4,30623
4917,8,11731
36812,1,14515
12420,1,20983
20240,3,36721
7553,1,16352
1077,1,9724
32991,1,11394
15864,1,33004
419,2,38162
35344,0,20698
228,4,5421
5928,1,29498
11511,4,18690
21432,0,11949
27109,0,30434
6106,0,5202
23635,3,6910
615,0,20461
9419,1,12148
14099,5,474
35354,0,19341
34244,5,18566
19721,0,27316
1828,6,22231
20220,4,9777
35136,0,29931
37713,1,16120
6917,0,28267
1523,1,2591
28029,0,40198
8511,4,29224
13763,0,5307
19698,1,4312
9336,1,1698
5355,4,38575
10454,1,6202
5994,0,17983
1116,1,1630
36712,0,33117
19087,5,21415
15377,0,13521
6429,0,11249
20318,1,10868
10331,0,14123
1768,1,18042
5382,0,38857
9119,0,26320
8217,0,11796
22992,9,1220
36217,0,22609
18456,2,591
38634,0,17586
27951,0,35763
710,3,31424
24963,4,40119
26181,1,6060
8086,1,29768
16952,1,9578
1007,2,5991
13629,0,25901
16776,1,19907
7711,1,3890
26577,6,38983
404,0,39598
1845,0,297
3875,1,6967
2560,1,25446
25589,0,12931
18246,1,6813
21337,1,33609
1149,5,18566
1838,0,37018
13119,1,10038
14877,1,23521
1193,4,11902
21842,1,36339
23757,0,33800
2735,1,31807
17377,4,11152
7767,1,1298
4684,0,20558
15854,0,13192
1490,6,32537
2069,6,27745
2800,4,4515
3749,4,22887
9632,4,22355
405,8,27936
2448,1,21916
3133,1,26352
594,1,5838
14351,1,36072
27576,2,4816
28978,1,17411
13222,1,16414
15497,1,16841
27010,1,29371
30693,1,16074
3613,6,36797
19356,0,9273
11916,4,17566
21770,0,39620
5430,1,26964
16051,6,34515
37481,0,17586
6972,0,2039
16271,0,10597
7801,1,18866
6377,0,2978
10063,1,370
2754,0,8323
16616,3,5046
18107,0,36155
6535,1,9199
31806,0,40064
19794,1,10199
3872,1,18782
23115,5,3092
359,0,33503
26449,1,18600
29994,0,987
20096,0,20198
18438,0,27262
348,7,26642
9262,0,16095
39093,0,37483
7513,0,31928
18086,1,29640
14083,5,4766
6502,1,21752
19322,1,9326
16376,2,26128
27398,0,15283
19198,6,15967
38744,0,32126
12188,0,8077
3914,9,2258
21350,0,18078
20662,0,36299
14781,0,17612
38895,0,9474
14327,0,5746
5157,0,5733
21083,1,30231
8371,0,15115
591,5,35779
34284,0,10644
19641,0,19387
2713,5,3092
27441,0,20972
34867,1,12919
21588,0,31138
2930,1,211
20199,0,23672
2150,0,24322
6063,4,24801
10704,4,38589
13464,5,35779
30711,1,4172
539,4,1339
12293,0,22098
483,1,28387
7085,1,8729
9191,0,1575
20101,1,7537
16795,1,4685
37645,0,2341
13604,6,25794
3969,0,31835
3454,1,24908
19608,1,13683
37810,0,16863
26691,4,13426
19991,0,16342
10144,5,669
28417,1,6510
25392,1,5879
15309,6,32438
6585,0,17807
35493,1,1960
23851,0,21804
36975,9,36046
22764,0,32042
28117,0,36597
29054,1,12780
30556,0,38417
3186,1,5273
31708,1,9292
10041,0,8573
30510,0,32498
18091,0,10507
22416,0,5336
18212,6,7887
19907,1,18605
1975,1,17287
6513,1,8017
9543,1,19704
21261,0,9592
912,0,25188
3541,1,22125
1524,1,9693
24435,0,3790
38012,4,18167
18668,1,17745
16226,1,15531
12449,4,15882
16220,2,30571
17471,2,13884
1593,1,27168
17604,2,4675
11705,1,16932
8666,1,22084
8484,1,15739
9019,0,33069
24132,0,37784
38845,0,5246
24543,0,33956
15584,1,16377
22658,1,5887
12937,0,11063
15190,0,10942
11451,0,27680
1987,6,34260
24122,4,31564
15622,6,32519
973,1,19618
3350,0,673
36333,0,40431
17478,1,528
21805,6,31959
14632,0,14377
36984,0,19358
32946,0,5307
12719,1,18529
12148,0,24632
28082,1,16426
4961,1,21287
30180,0,9342
3074,1,11488
21538,0,36116
23336,1,27501
7147,0,4807
6414,0,28257
17344,1,5848
20914,0,14818
14713,0,23360
413,6,13901
29606,1,24017
24782,0,32859
34139,1,17070
38136,5,10706
2104,0,28283
33540,0,27974
8385,1,30943
25321,0,33033
3465,2,8062
16214,1,21024
8981,3,38225
651,1,38172
19293,6,22839
6890,4,4755
37919,0,28816
15422,0,15549
28344,0,15403
20933,1,168
13082,0,17834
2542,0,28326
23529,1,17339
25909,1,10883
13516,4,37950
7287,0,30434
10444,0,33350
25302,1,21913
2261,4,31943
25122,4,22293
564,6,18404
17169,0,12501
3541,0,10177
2836,1,33107
20521,4,28353
17138,1,2480
5633,6,8785
12955,0,24235
17490,1,3028
3841,6,18474
7231,0,28217
348,0,19497
9975,0,6364
10180,1,15797
18272,1,2702
15586,1,24453
13050,1,326
16332,6,16611
6160,4,23214
848,6,29822
18362,3,17670
25168,1,37878
23987,1,23635
32324,0,2870
10776,4,39453
14758,0,39878
5069,1,36160
27298,5,29732
33048,0,16366
29059,9,14824
13274,0,17586
24045,1,28912
24600,1,14227
13191,1,18239
30747,0,30578
9514,0,18082
19388,6,39976
32018,6,4384
10023,1,23911
27299,0,30340
12900,0,20558
10635,0,6007
29989,0,12361
856,1,21173
1907,4,24254
19067,0,24646
1012,4,7291
20865,0,5381
7665,1,26569
313,0,40255
294,4,1705
6725,0,1111
6727,0,2870
6496,3,30281
16189,1,13757
7139,4,34829
6560,1,7455
10490,4,25073
12919,1,24020
24171,1,31094
13,0,8289
6652,1,21076
8266,0,20280
1158,0,39479
28209,1,17780
21666,0,7424
10231,1,32196
16546,9,1362
19094,0,23559
12346,0,27501
29282,9,5171
14495,1,7357
4375,0,18761
9955,1,4271
29984,2,36065
2819,1,25892
3595,6,16705
35127,0,4019
28297,5,35779
31028,1,9480
5217,0,26505
31645,0,482
18284,0,27061
19386,0,10948
5811,6,15594
5132,6,10838
8651,1,19939
26940,0,19910
29232,0,21935
29188,6,16785
3078,0,28816
28906,0,34082
543,7,26051
4348,0,27061
14737,4,39877
18120,1,35965
29413,0,7373
4010,1,28699
6904,1,28590
22003,5,13889
14314,0,23384
32762,0,3225
8045,1,29816
6074,0,17586
17418,1,28146
28333,1,13076
34708,0,36229
4764,1,15516
31060,0,5814
28829,0,38419
28055,0,19670
21251,1,7929
28451,1,25160
9911,4,29017
4573,0,6940
20324,0,5307
27451,2,3643
1730,1,3131
6660,1,14514
4936,0,8058
28316,0,28816
33378,0,39351
1720,1,12306
9345,0,19765
38584,0,21131
24571,1,4696
77,1,21576
1087,1,2455
27976,0,25954
34181,1,4568
886,4,7790
259,4,1440
34722,0,39745
5014,1,37600
31241,0,33171
20148,6,3769
18097,1,21983
3065,1,7612
19868,1,524
1337,6,3349
4935,0,19709
20273,0,39914
7963,1,16356
30052,0,32000
16639,1,23605
24831,0,14232
315,5,474
25088,2,17749
2351,4,12513
31821,0,19060
10432,0,32085
10394,9,189
36912,2,4816
137,6,19744
21520,5,21415
21186,5,13889
6538,0,13889
18032,5,1235
12486,0,12589
114,1,1297
22989,1,22989
30029,1,6310
632,1,24712
15433,0,5806
8362,0,14327
668,0,14917
4488,5,24392
33315,0,35638
26527,0,16552
24128,1,1104
8225,1,36870
15675,1,13511
3885,1,2960
6781,6,21099
815,8,13146
203,1,12613
4041,4,32863
27167,0,32584
36313,0,22117
11165,1,24519
27557,0,39216
878,7,39817
36275,5,5986
13696,5,18758
1009,6,39335
17901,0,38968
29584,5,474
3051,0,20192
4968,0,21200
7563,0,34867
24684,9,14527
36515,1,3628
2606,0,6560
27972,4,36716
19095,0,35383
10017,0,26793
13266,1,5600
3904,0,20027
21805,6,4320
9928,1,1603
593,1,29521
14820,0,7714
22725,0,20460
28904,0,5246
11196,1,14980
1256,1,17243
22597,2,33906
36715,0,993
7643,1,30359
3537,4,2483
24000,0,17759
21504,1,31693
21491,0,3134
29734,1,15135
31034,0,23109
6759,1,18014
31421,0,39307
13757,1,16189
32467,1,15485
7786,1,8694
21545,3,7797
7878,0,12884
32624,0,24502
12894,1,8943
8123,1,262
704,1,8556
2675,4,20966
31465,0,37134
6716,1,9574
613,1,2635
13559,6,19781
19759,0,29577
6665,6,34475
33700,0,875
28099,0,28055
24661,1,19964
1257,6,5001
7076,0,43
20243,0,15422
18112,6,16809
33372,1,20768
24688,0,297
6194,1,26067
3593,1,18643
14907,5,474
9188,1,30776
19625,0,12697
12969,1,15515
34286,9,9395
696,1,19859
12634,1,2257
9431,6,27294
14897,1,566
20399,0,24300
34468,6,1057
17043,1,10634
14366,6,10424
25145,1,15836
18080,6,13869
19893,1,32772
1828,8,33098
7214,9,14527
19094,5,474
12917,2,23561
38543,0,5833
8458,0,26793
22362,1,23014
265,6,27827
24825,0,4241
17778,1,21257
32002,0,16342
20236,1,1524
20067,0,32474
9166,1,28591
23968,0,297
2572,0,38363
168,1,20933
1580,4,8517
13788,4,2400
14895,2,39261
2818,5,39288
20979,1,9806
21347,4,37161
2062,0,27633
34750,0,29329
21119,1,26986
31660,0,28544
30415,0,29732
3092,6,10955
2380,0,8798
17870,0,14689
11978,1,26762
19002,1,18243
9855,0,9736
4060,1,3475
22442,0,14377
2155,4,2770
32961,0,37018
12794,4,33569
182,9,1272
9438,1,11403
1410,9,21701
2269,1,21453
7252,1,4499
8642,1,22663
21548,0,2727
32689,0,27404
12991,1,30865
1931,4,37474
32890,2,6633
3238,0,15619
18664,1,32881
9953,1,10375
4624,1,1629
11961,1,24434
10463,1,15139
14761,0,38755
19151,0,29119
37143,0,12685
11130,1,31274
11499,4,25384
9318,0,27974
6681,1,23135
16110,3,11564
20782,1,15361
603,0,13179
23424,0,27113
902,0,20708
23739,0,26432
1442,6,23161
5838,1,594
19546,1,26542
11269,1,4568
405,8,19399
7128,9,14999
2664,0,11947
4252,1,17846
10937,5,24392
10,0,32968
19241,0,5307
10369,0,9091
20742,0,40012
13427,1,21897
2444,1,8690
37546,0,17586
15105,1,19954
12742,1,10360
12650,5,2358
25196,0,29099
11302,1,3506
27147,0,21767
4073,1,1787
1818,0,17586
2096,4,8367
37667,1,3651
23232,0,23782
3537,4,28089
18688,0,32968
17656,1,25180
3587,0,8072
10933,1,314
34271,4,25276
2402,1,541
10104,1,14835
2177,0,35719
21772,1,15441
17929,1,4062
16035,0,5168
8984,2,17163
6500,1,24788
7025,6,28051
15135,0,8044
10167,0,22361
8727,1,5766
22502,9,8722
26955,0,27061
30262,0,32968
23310,4,33456
7287,4,13555
2837,4,9690
24105,0,39042
13435,0,3653
31948,0,11843
1745,4,37549
14155,4,29272
29279,0,35911
18615,0,39965
22794,0,40066
4190,1,15378
13109,4,22361
2620,1,12778
24768,0,21865
1941,0,36678
20785,4,25472
5414,0,21972
1610,1,11416
28706,1,30115
31537,0,27404
10770,6,10705
29736,0,29674
21262,0,37522
27838,0,5559
2170,1,23216
12043,0,3790
29855,4,26112
35278,6,25705
1828,6,35770
16263,4,39910
24902,1,31094
38452,0,27404
30369,1,8988
12073,1,23187
35886,1,21976
13158,1,4123
36691,0,38995
24125,0,10581
25368,0,20246
8830,1,20048
14605,1,26476
18711,1,18871
1958,0,21810
1603,1,5452
21779,2,1819
870,1,938
25094,0,28816
21730,0,38665
24089,1,4770
24829,0,24032
2168,1,12073
6932,0,28045
31243,0,33994
20796,4,21558
621,6,17565
20943,1,8162
21236,1,1954
5949,6,5039
5649,1,23803
26207,1,6557
32301,2,4816
22924,1,20691
22726,0,12350
13060,0,26603
21572,5,21430
26483,5,39664
12443,4,36506
10998,1,7101
27611,0,23048
26509,5,35779
7607,2,14970
8552,0,2870
7857,0,37522
29323,0,12884
23637,6,29854
35901,0,38090
1456,0,16343
20658,0,18547
9507,1,16323
11944,9,33161
2504,1,3097
7164,0,6809
9372,1,19269
9187,0,32565
32636,1,18749
28242,0,14588
13872,1,6838
3579,4,16632
4685,0,3134
23945,1,11761
16453,4,7951
14218,1,28293
325,6,18617
25837,1,25327
6134,6,26963
3750,0,14382
4457,1,18736
34557,0,33350
15922,1,18692
14949,1,4194
14329,0,8400
38660,0,21376
21285,1,607
12679,0,23191
10635,1,8563
1008,6,23292
170,0,8162
19021,0,37279
9251,0,28069
137,6,15255
6943,1,11366
29199,1,10943
34962,1,12484
30609,0,37623
12019,9,6853
27787,0,13056
10847,1,13078
26157,1,8694
16538,4,31835
23514,0,27974
36698,0,34254
18002,0,58
23303,0,17586
5701,0,20267
14115,1,20360
28468,0,11985
30004,0,25318
7483,2,591
18510,0,38363
15375,0,39711
16976,1,15162
28642,0,5246
19905,1,12748
732,4,40092
19153,6,23424
14506,0,11910
35482,0,24908
3784,0,26582
3014,8,5063
22207,1,14995
16922,1,885
16875,6,14566
9284,4,31746
19092,0,2700
23187,0,37743
30410,0,28816
19684,0,30362
5124,4,25847
28767,1,37902
5,4,15086
8807,9,4392
491,1,17899
23576,1,24420
13503,1,12943
10628,4,19970
5296,1,12746
11948,1,33808
15552,3,15605
18347,1,35571
11916,4,32162
21933,0,2870
16040,0,2626
2158,1,1220
8071,0,5307
6665,6,35647
6221,1,32796
6236,1,8281
32841,5,18566
37299,0,18894
7147,1,22884
8105,1,13678
7500,4,24430
17032,6,15594
18621,4,35387
38325,0,6889
6756,4,18370
36245,0,11910
20370,5,19706
6088,5,30704
10000,1,1230
23209,4,36785
15273,6,11765
29490,0,1813
2662,5,9380
38622,0,12629
13327,1,29402
23135,1,17299
32346,2,11934
8609,0,34755
35946,0,21607
10004,8,32204
14633,0,12735
6613,1,24816
7337,0,2898
1157,0,21812
36911,0,10513
36398,0,11910
27578,0,8360
16390,1,29560
34197,4,24142
20032,4,34691
26759,0,14123
35228,1,1650
3357,4,39654
20068,0,20631
6571,0,11910
37424,0,29704
10700,0,11405
645,0,37018
6270,1,3805
7795,4,15301
32836,0,297
17822,0,30819
1012,4,2506
37985,0,3327
13576,1,3752
7974,1,1558
4087,4,10163
4755,4,35821
1629,1,27202
37447,0,10893
23036,0,25043
19644,0,35372
26639,1,3653
652,1,44
24978,1,35731
10714,2,17163
71,1,23150
19178,0,7382
22680,1,12521
5569,2,27991
34540,0,16684
20210,5,28273
3454,9,545
4051,0,14884
19727,1,15033
12376,1,10983
16347,0,18990
22271,1,17869
34951,0,1633
34047,1,14132
33928,1,27116
36617,0,17849
31657,0,14818
7342,0,27974
15493,1,25193
2345,6,25513
9574,1,22955
20934,2,5635
21587,0,40297
13765,1,2175
2641,0,3134
18596,0,37833
14024,1,7018
35490,0,38419
19687,1,14607
29624,1,12657
1767,1,28454
29196,6,26221
20828,2,4816
1675,1,11382
15565,1,26021
1988,4,34825
4500,1,589
26344,1,13524
16672,1,17312
14919,0,30430
455,0,37271
10943,3,29250
15877,1,16753
17409,4,1234
586,1,12348
19590,0,29577
9642,1,15003
36049,4,10688
15600,1,5389
18121,1,11380
21181,1,7665
12665,5,19670
8853,4,11244
587,0,23454
32054,0,29943
1114,0,9922
17530,6,32027
32147,0,3790
24401,0,34899
13221,0,38110
14143,0,39867
2838,6,10802
14503,6,35847
14469,0,9688
22410,6,8376
29852,1,1198
30061,1,14711
15974,0,16092
1208,1,11503
38255,0,33465
23076,0,28379
6754,1,4093
8647,5,25351
1256,1,31332
15635,0,19146
29929,4,24124
13126,6,12795
15234,0,5826
28938,1,71
13395,2,591
5840,1,8825
6908,1,37
18456,5,35779
1966,6,23958
35103,0,38178
12666,2,13035
1212,4,9054
5596,4,18023
30366,1,27618
1117,1,7326
2539,2,23561
18644,0,11910
9157,0,5246
4426,0,18605
37587,0,34539
15871,0,39461
27136,1,22065
14354,0,1926
8125,0,37219
17021,0,806
36645,0,6079
27402,0,4512
2232,1,4206
8001,1,3304
4349,0,8246
19947,5,474
14863,1,16735
27165,0,10939
626,0,16771
11849,1,7312
22082,0,32040
1548,1,5295
5726,6,7116
6582,1,19836
30838,1,35825
23458,0,9270
17418,0,35631
3447,0,5814
4450,4,4604
9696,0,39769
4072,1,7806
11190,1,6106
405,8,1239
2838,2,17163
3345,0,6093
20122,0,39884
31462,0,20708
12438,1,27444
21146,0,8044
11702,0,23782
37372,0,40467
26130,0,26405
9102,1,26145
36656,0,31876
11094,0,39620
6326,0,14818
862,2,1021
27054,4,6821
8139,0,2006
19406,1,11457
13608,5,30551
26573,0,27593
15063,0,38324
66,8,38604
23105,0,1023
25631,0,36656
21334,0,22593
6236,1,319
5950,0,38447
2524,1,10663
14661,2,34248
12866,1,15097
4995,1,21978
13960,3,4704
33264,0,31088
30594,0,29446
17019,0,16682
29583,0,21847
9101,0,6364
13650,0,10581
6736,1,6979
23466,6,2314
19150,4,13359
15246,4,21861
17367,0,32388
6843,1,11454
37764,0,14305
18058,1,12390
30949,0,58
28097,0,5307
3484,1,2904
32806,1,28253
3827,9,4426
17012,1,7963
8153,1,4704
19158,0,28946
8796,0,27974
9627,4,26529
33693,2,27720
97,6,9107
13848,9,18241
2128,1,8924
1475,0,34719
5373,1,14866
8855,1,23120
449,0,4837
10583,5,24392
7595,0,22101
3445,4,4319
4824,0,36451
9669,0,29203
34319,6,17897
13693,1,17974
26854,0,18195
24142,0,28816
39127,0,26405
15769,1,1995
27186,0,1095
933,1,19642
2838,6,37148
10225,1,5359
7909,6,9341
11927,0,14225
11560,1,24905
10842,1,30664
19708,0,2039
20378,6,4040
16150,0,13187
13847,5,1235
18747,1,5341
2263,0,33351
4965,1,20360
259,4,12929
24848,0,25462
38671,0,7765
5741,1,10318
7731,1,11653
3759,0,8667
36604,0,38569
16884,1,16248
530,0,37901
37637,6,23215
10318,1,1301
25810,0,4512
32493,0,32806
491,0,26175
18152,0,38548
33157,0,14479
24908,1,307
2023,1,32946
7260,1,424
1012,4,32342
27148,0,400
1905,0,33465
3060,1,986
16051,0,23369
