12901,0,37185,-1
23793,1,19529,1
23793,1,19982,-1
24141,4,40711,1
24141,4,629,-1
30694,5,15482,1
30694,5,4274,-1
1828,8,21636,1
1828,8,13146,-1
9337,4,14413,1
9337,4,30839,-1
7260,1,7269,1
7260,1,4228,-1
4005,4,23001,1
4005,4,21207,-1
6358,1,4624,1
6358,1,5523,-1
436,8,32152,1
436,8,22611,-1
10289,1,36294,1
10289,1,22220,-1
24727,1,20624,1
24727,1,2247,-1
40838,0,36958,1
40838,0,18512,-1
3381,0,33234,1
3381,0,6550,-1
33789,0,21849,1
33789,0,27990,-1
14821,1,8445,1
14821,1,25361,-1
6269,6,34952,1
6269,6,4973,-1
37169,0,30828,1
37169,0,30720,-1
27648,0,40519,1
27648,0,23298,-1
380,0,39618,1
380,0,14301,-1
21768,4,35355,1
21768,4,3055,-1
10676,1,2652,1
10676,1,7203,-1
39478,3,3320,1
39478,3,17833,-1
2155,4,12543,1
2155,4,12797,-1
39594,2,28261,1
39594,2,26047,-1
22030,1,84,1
22030,1,21991,-1
30634,0,4172,1
30634,0,1811,-1
31549,0,34732,1
31549,0,17483,-1
13324,1,24065,1
13324,1,17316,-1
14452,5,24395,1
14452,5,39830,-1
39886,0,10019,1
39886,0,21912,-1
40006,0,20559,1
40006,0,11785,-1
774,1,30053,1
774,1,6618,-1
40839,0,28884,1
40839,0,6931,-1
35260,2,4816,1
35260,2,20756,-1
29701,0,32352,1
29701,0,736,-1
40167,0,38840,1
40167,0,18789,-1
39933,0,40583,1
39933,0,29106,-1
8293,1,24668,1
8293,1,1577,-1
13333,4,22593,1
13333,4,17897,-1
40840,0,20462,1
40840,0,22119,-1
40265,0,9031,1
40265,0,35478,-1
7775,0,20597,1
7775,0,37647,-1
4260,0,14123,1
4260,0,37754,-1
1926,1,12890,1
1926,1,3636,-1
15592,1,5572,1
15592,1,33392,-1
9669,1,22115,1
9669,1,12250,-1
15997,0,24298,1
15997,0,37034,-1
29045,9,1934,1
29045,9,2579,-1
18767,1,28586,1
18767,1,8619,-1
930,6,32981,1
930,6,26424,-1
39782,0,40940,1
39782,0,37955,-1
25171,1,9248,1
25171,1,17623,-1
40841,0,4841,1
40841,0,11425,-1
40312,0,2745,1
40312,0,39610,-1
40842,0,39933,1
40842,0,17587,-1
33039,0,6931,1
33039,0,22121,-1
7512,0,9295,1
7512,0,28414,-1
20911,4,5489,1
20911,4,4753,-1
2262,6,2765,1
2262,6,19121,-1
2777,0,7089,1
2777,0,33065,-1
17537,0,25472,1
17537,0,32485,-1
11780,1,729,1
11780,1,10921,-1
3665,0,33502,1
3665,0,2700,-1
23757,1,16016,1
23757,1,6801,-1
530,4,5096,1
530,4,18814,-1
27456,0,27980,1
27456,0,21980,-1
31557,5,1235,1
31557,5,30150,-1
38760,1,2378,1
38760,1,8728,-1
11197,1,16014,1
11197,1,20105,-1
31396,0,10581,1
31396,0,5531,-1
5320,4,28966,1
5320,4,27884,-1
2617,4,7134,1
2617,4,12349,-1
12519,0,24190,1
12519,0,3642,-1
37364,0,14065,1
37364,0,22203,-1
8166,1,17553,1
8166,1,31018,-1
38094,0,27980,1
38094,0,6744,-1
3743,1,10064,1
3743,1,7129,-1
4364,4,7222,1
4364,4,14891,-1
4804,1,15786,1
4804,1,26235,-1
40487,0,26133,1
40487,0,20559,-1
14064,1,14898,1
14064,1,18128,-1
17031,1,206,1
17031,1,10539,-1
26200,0,17089,1
26200,0,434,-1
28398,1,18579,1
28398,1,2696,-1
40843,0,11079,1
40843,0,14225,-1
640,4,27456,1
640,4,16532,-1
28123,5,1235,1
28123,5,3255,-1
2343,0,20811,1
2343,0,20414,-1
3148,1,30943,1
3148,1,23841,-1
23229,0,27260,1
23229,0,13672,-1
15055,1,24653,1
15055,1,3910,-1
3759,1,10827,1
3759,1,21535,-1
34191,0,5972,1
34191,0,14933,-1
20502,1,13059,1
20502,1,34258,-1
6866,1,6967,1
6866,1,20318,-1
39717,0,6226,1
39717,0,28333,-1
28352,6,34388,1
28352,6,11527,-1
39,5,474,1
39,5,24395,-1
29968,1,23992,1
29968,1,29314,-1
8860,1,6671,1
8860,1,33693,-1
39649,1,1856,1
39649,1,5384,-1
19219,0,10160,1
19219,0,27434,-1
14078,0,24463,1
14078,0,23112,-1
21733,5,474,1
21733,5,25443,-1
40341,0,21932,1
40341,0,28454,-1
1225,1,16261,1
1225,1,3550,-1
15102,9,39175,1
15102,9,17859,-1
26875,0,12978,1
26875,0,12438,-1
26826,0,20265,1
26826,0,30870,-1
40749,0,23785,1
40749,0,6829,-1
8141,2,38688,1
8141,2,28824,-1
405,8,780,1
405,8,33657,-1
7537,1,20102,1
7537,1,23197,-1
15628,1,1366,1
15628,1,29015,-1
36534,1,32309,1
36534,1,11507,-1
1335,1,35428,1
1335,1,6766,-1
20436,1,5577,1
20436,1,20499,-1
22314,9,30434,1
22314,9,14689,-1
557,6,9314,1
557,6,37719,-1
1823,4,9227,1
1823,4,15800,-1
11783,1,4148,1
11783,1,4216,-1
6112,1,20275,1
6112,1,117,-1
18561,1,23108,1
18561,1,7183,-1
3689,0,11717,1
3689,0,38436,-1
40844,0,33475,1
40844,0,21912,-1
33390,1,36673,1
33390,1,13499,-1
25912,1,15157,1
25912,1,7588,-1
14571,1,3754,1
14571,1,13949,-1
8916,1,1499,1
8916,1,6086,-1
16873,0,8090,1
16873,0,20462,-1
23359,0,6942,1
23359,0,27609,-1
40845,0,8812,1
40845,0,13449,-1
6425,4,15618,1
6425,4,37621,-1
6666,1,8505,1
6666,1,25827,-1
21941,0,6949,1
21941,0,30959,-1
5094,1,704,1
5094,1,30625,-1
19329,0,1039,1
19329,0,5889,-1
40469,0,14085,1
40469,0,28674,-1
25163,0,12446,1
25163,0,3584,-1
34112,1,22917,1
34112,1,15452,-1
21014,1,14648,1
21014,1,5439,-1
34587,5,35790,1
34587,5,25525,-1
25649,0,39231,1
25649,0,36259,-1
12993,0,11676,1
12993,0,9483,-1
40846,0,14514,1
40846,0,10001,-1
25210,0,37465,1
25210,0,11621,-1
40047,0,24920,1
40047,0,24046,-1
4991,9,30040,1
4991,9,4025,-1
11763,0,27560,1
11763,0,11796,-1
12276,4,12850,1
12276,4,17160,-1
39875,0,24303,1
39875,0,30775,-1
543,7,31211,1
543,7,23035,-1
31866,1,4957,1
31866,1,4114,-1
18229,0,26407,1
18229,0,3058,-1
8306,1,13177,1
8306,1,16091,-1
32672,1,14625,1
32672,1,12075,-1
39664,0,26436,1
39664,0,38436,-1
3087,1,12117,1
3087,1,1380,-1
23633,0,38635,1
23633,0,14085,-1
32332,4,25998,1
32332,4,20581,-1
40163,0,27980,1
40163,0,32135,-1
7282,1,16406,1
7282,1,6553,-1
37402,4,39392,1
37402,4,9441,-1
10454,0,15827,1
10454,0,10738,-1
16430,1,2182,1
16430,1,29070,-1
5597,1,5991,1
5597,1,11189,-1
21026,1,30454,1
21026,1,12552,-1
23870,2,23564,1
23870,2,12018,-1
40477,1,9848,1
40477,1,4595,-1
5525,4,40707,1
5525,4,23502,-1
1562,4,22227,1
1562,4,15896,-1
37267,1,1653,1
37267,1,5879,-1
36202,9,1573,1
36202,9,9944,-1
34380,1,17758,1
34380,1,15018,-1
24845,1,27835,1
24845,1,27259,-1
4163,1,28003,1
4163,1,3826,-1
40541,0,2373,1
40541,0,9641,-1
33366,5,35790,1
33366,5,474,-1
40463,0,35811,1
40463,0,21801,-1
23304,5,24205,1
23304,5,15439,-1
17463,4,5490,1
17463,4,10735,-1
19084,1,20021,1
19084,1,1940,-1
40017,0,15395,1
40017,0,35212,-1
10010,0,17715,1
10010,0,24046,-1
40847,0,19097,1
40847,0,34766,-1
2086,4,35216,1
2086,4,14508,-1
40848,0,20732,1
40848,0,25878,-1
40849,0,29646,1
40849,0,6097,-1
40674,5,3255,1
40674,5,3092,-1
19913,3,7223,1
19913,3,13154,-1
7850,4,13937,1
7850,4,20199,-1
40411,0,17128,1
40411,0,29857,-1
5310,2,32995,1
5310,2,38467,-1
40134,0,11152,1
40134,0,291,-1
531,1,104,1
531,1,16540,-1
24278,0,18448,1
24278,0,14842,-1
40850,0,7228,1
40850,0,11867,-1
23845,0,29106,1
23845,0,7056,-1
33631,4,32241,1
33631,4,35282,-1
5347,6,30113,1
5347,6,15966,-1
37423,0,17880,1
37423,0,26436,-1
36038,0,6437,1
36038,0,28823,-1
56,6,16483,1
56,6,28163,-1
3678,1,12403,1
3678,1,26758,-1
18274,1,4115,1
18274,1,6385,-1
36960,0,14970,1
36960,0,27605,-1
9851,1,11672,1
9851,1,9323,-1
22664,1,9345,1
22664,1,17978,-1
7901,1,20256,1
7901,1,14227,-1
40318,0,14123,1
40318,0,8192,-1
32381,1,21618,1
32381,1,7405,-1
30875,1,27819,1
30875,1,9098,-1
29699,0,19929,1
29699,0,3992,-1
30235,3,11686,1
30235,3,18750,-1
38071,1,15372,1
38071,1,37773,-1
15632,1,20716,1
15632,1,7046,-1
14442,4,8625,1
14442,4,29577,-1
1152,6,6990,1
1152,6,22152,-1
4149,0,38129,1
4149,0,15136,-1
25075,4,5120,1
25075,4,30514,-1
38029,0,21912,1
38029,0,29689,-1
405,8,35693,1
405,8,37392,-1
40851,0,11488,1
40851,0,39374,-1
20604,0,10507,1
20604,0,5530,-1
35521,9,22173,1
35521,9,31776,-1
21886,0,12606,1
21886,0,35736,-1
19700,1,5744,1
19700,1,2952,-1
39161,0,31809,1
39161,0,3760,-1
21267,0,67,1
21267,0,23082,-1
789,0,10119,1
789,0,31277,-1
8323,1,21781,1
8323,1,9986,-1
38615,0,38685,1
38615,0,5321,-1
10354,4,2568,1
10354,4,8155,-1
40852,0,35842,1
40852,0,19766,-1
23695,1,320,1
23695,1,6666,-1
36810,4,25801,1
36810,4,17628,-1
39979,0,33417,1
39979,0,14123,-1
8568,1,27112,1
8568,1,19025,-1
36021,0,29681,1
36021,0,22596,-1
22010,0,14966,1
22010,0,12089,-1
10189,1,32127,1
10189,1,26526,-1
40853,0,32783,1
40853,0,26451,-1
3445,4,17386,1
3445,4,34697,-1
28733,0,26436,1
28733,0,34843,-1
19286,0,30711,1
19286,0,40221,-1
35846,1,22598,1
35846,1,15301,-1
34414,3,14166,1
34414,3,27233,-1
17984,1,18512,1
17984,1,7253,-1
28384,1,26684,1
28384,1,16767,-1
6090,9,19600,1
6090,9,25825,-1
39835,0,5116,1
39835,0,5503,-1
33787,1,10820,1
33787,1,8265,-1
18916,1,17826,1
18916,1,511,-1
24086,4,27277,1
24086,4,13632,-1
39713,0,13618,1
39713,0,6496,-1
39515,0,5307,1
39515,0,21275,-1
19335,0,19275,1
19335,0,28350,-1
22831,1,20187,1
22831,1,12624,-1
379,0,2583,1
379,0,30458,-1
9910,5,24205,1
9910,5,474,-1
22834,1,10340,1
22834,1,18373,-1
32939,0,16708,1
32939,0,34051,-1
28235,1,8886,1
28235,1,1733,-1
12270,5,474,1
12270,5,18567,-1
27583,1,24266,1
27583,1,16964,-1
34426,0,20710,1
34426,0,8941,-1
5811,6,33228,1
5811,6,17497,-1
38845,0,21180,1
38845,0,20513,-1
12075,1,3896,1
12075,1,6558,-1
4358,1,6920,1
4358,1,2836,-1
11110,1,9507,1
11110,1,11117,-1
37204,0,10724,1
37204,0,2851,-1
20549,0,12323,1
20549,0,16084,-1
18452,1,3414,1
18452,1,20470,-1
15087,0,30442,1
15087,0,14819,-1
9436,1,12402,1
9436,1,11196,-1
5750,6,5209,1
5750,6,20238,-1
37247,6,18552,1
37247,6,24405,-1
12843,1,36662,1
12843,1,19558,-1
12240,0,2334,1
12240,0,6732,-1
15217,1,13009,1
15217,1,11989,-1
39574,1,30286,1
39574,1,8424,-1
5771,0,19811,1
5771,0,28706,-1
40854,0,1632,1
40854,0,29807,-1
40014,0,39717,1
40014,0,37034,-1
22542,0,9512,1
22542,0,12361,-1
23551,1,16488,1
23551,1,16687,-1
10306,1,6656,1
10306,1,31511,-1
13613,1,17811,1
13613,1,4609,-1
6332,4,13049,1
6332,4,17473,-1
10995,2,10597,1
10995,2,23564,-1
20349,1,32928,1
20349,1,1501,-1
40547,0,35695,1
40547,0,9360,-1
14427,4,26122,1
14427,4,2832,-1
15407,1,4914,1
15407,1,18750,-1
40750,0,15886,1
40750,0,39624,-1
4218,1,7346,1
4218,1,11819,-1
228,4,2445,1
228,4,10862,-1
36406,5,8330,1
36406,5,38845,-1
29379,1,22923,1
29379,1,19138,-1
40430,0,28823,1
40430,0,20123,-1
38500,2,591,1
38500,2,14971,-1
31882,0,29032,1
31882,0,27980,-1
29686,1,5141,1
29686,1,9189,-1
40472,0,17587,1
40472,0,10541,-1
8573,1,3633,1
8573,1,1698,-1
27399,0,21202,1
27399,0,38667,-1
2390,4,34493,1
2390,4,40305,-1
31564,0,8577,1
31564,0,12045,-1
16795,6,705,1
16795,6,35643,-1
14284,4,15620,1
14284,4,30093,-1
12377,1,24361,1
12377,1,4763,-1
4720,1,37907,1
4720,1,532,-1
13355,0,25918,1
13355,0,20559,-1
9327,4,19701,1
9327,4,8940,-1
35049,0,1076,1
35049,0,2870,-1
28688,1,23236,1
28688,1,2966,-1
37698,0,24842,1
37698,0,4837,-1
30971,5,9380,1
30971,5,4918,-1
40505,0,28960,1
40505,0,15187,-1
30091,3,5610,1
30091,3,8498,-1
17036,1,30606,1
17036,1,16298,-1
13649,1,1076,1
13649,1,24904,-1
8255,4,32704,1
8255,4,34374,-1
5186,0,2039,1
5186,0,39431,-1
405,8,32434,1
405,8,7483,-1
16167,0,6570,1
16167,0,2106,-1
40352,0,33452,1
40352,0,27065,-1
31426,0,28370,1
31426,0,2870,-1
24767,5,13343,1
24767,5,15439,-1
3390,1,37924,1
3390,1,25912,-1
38290,0,13245,1
38290,0,12245,-1
21731,0,19059,1
21731,0,25836,-1
7834,1,34314,1
7834,1,26272,-1
27391,0,11881,1
27391,0,12323,-1
15931,0,5414,1
15931,0,11091,-1
15258,1,5993,1
15258,1,16144,-1
34985,1,2564,1
34985,1,20592,-1
27358,0,33688,1
27358,0,24632,-1
33081,0,5307,1
33081,0,11783,-1
40308,0,17587,1
40308,0,19675,-1
19698,5,36546,1
19698,5,2,-1
26743,0,11910,1
26743,0,33933,-1
37877,5,474,1
37877,5,27158,-1
30,2,24503,1
30,2,8062,-1
18237,0,36700,1
18237,0,18950,-1
26960,4,33910,1
26960,4,14129,-1
22188,4,21725,1
22188,4,11522,-1
8960,1,20240,1
8960,1,8018,-1
36508,0,297,1
36508,0,1039,-1
40855,0,30123,1
40855,0,18558,-1
704,1,2319,1
704,1,7815,-1
10322,0,11910,1
10322,0,21866,-1
31988,1,33618,1
31988,1,8734,-1
32332,0,16488,1
32332,0,10876,-1
21289,1,8478,1
21289,1,16247,-1
10122,1,29289,1
10122,1,4350,-1
40494,2,6633,1
40494,2,7329,-1
22764,1,34687,1
22764,1,13290,-1
4386,4,22434,1
4386,4,18831,-1
25611,1,270,1
25611,1,34800,-1
13673,1,6805,1
13673,1,21296,-1
39874,0,20462,1
39874,0,20710,-1
40856,0,10659,1
40856,0,17378,-1
21877,0,19929,1
21877,0,10603,-1
9030,1,7228,1
9030,1,28438,-1
5817,1,16848,1
5817,1,8343,-1
7564,1,1344,1
7564,1,20628,-1
27436,0,35212,1
27436,0,8488,-1
17630,0,20710,1
17630,0,11845,-1
7610,4,35090,1
7610,4,7232,-1
10619,1,21498,1
10619,1,3701,-1
25276,0,13786,1
25276,0,6829,-1
30979,0,31275,1
30979,0,1161,-1
19827,1,20563,1
19827,1,15136,-1
5654,0,37465,1
5654,0,2625,-1
34723,0,18329,1
34723,0,18193,-1
39637,0,8330,1
39637,0,36415,-1
40857,0,32056,1
40857,0,217,-1
11284,6,23131,1
11284,6,18322,-1
31197,1,8622,1
31197,1,11108,-1
23245,3,16840,1
23245,3,15055,-1
39721,0,31614,1
39721,0,24238,-1
38495,0,9718,1
38495,0,4140,-1
25348,6,2151,1
25348,6,37927,-1
12718,0,12307,1
12718,0,4683,-1
31062,5,9380,1
31062,5,28280,-1
21627,0,39641,1
21627,0,33688,-1
25073,3,27233,1
25073,3,3296,-1
8768,1,4106,1
8768,1,19340,-1
32491,1,30601,1
32491,1,819,-1
20254,0,27803,1
20254,0,13296,-1
35627,0,9065,1
35627,0,22119,-1
37789,9,8841,1
37789,9,4421,-1
39791,0,20205,1
39791,0,15480,-1
38902,1,8791,1
38902,1,5222,-1
3860,4,17349,1
3860,4,6344,-1
9100,1,5814,1
9100,1,8281,-1
23062,0,18487,1
23062,0,39006,-1
20,0,26956,1
20,0,38436,-1
6427,0,6979,1
6427,0,37280,-1
40858,0,29758,1
40858,0,37246,-1
40319,1,31987,1
40319,1,30367,-1
2653,1,4490,1
2653,1,31271,-1
40837,4,2958,1
40837,4,38274,-1
38383,6,9399,1
38383,6,25219,-1
13231,0,18244,1
13231,0,6560,-1
10906,1,2819,1
10906,1,30882,-1
8239,1,12933,1
8239,1,11399,-1
2096,4,8272,1
2096,4,20699,-1
24072,1,9967,1
24072,1,8090,-1
22010,1,8651,1
22010,1,10664,-1
39864,2,5739,1
39864,2,33163,-1
39990,0,37735,1
39990,0,30828,-1
9490,4,25917,1
9490,4,13030,-1
405,8,22007,1
405,8,24136,-1
8060,4,23467,1
8060,4,33460,-1
405,8,33634,1
405,8,34083,-1
15062,0,5677,1
15062,0,21180,-1
21932,0,3627,1
21932,0,17103,-1
33620,1,4293,1
33620,1,199,-1
12750,1,7037,1
12750,1,22054,-1
488,1,22715,1
488,1,21073,-1
30286,1,26965,1
30286,1,3789,-1
39860,0,14508,1
39860,0,2870,-1
8623,0,31548,1
8623,0,40188,-1
15285,5,26684,1
15285,5,16635,-1
20410,1,4964,1
20410,1,3073,-1
11165,0,2272,1
11165,0,10437,-1
39848,2,38179,1
39848,2,11801,-1
36450,1,14721,1
36450,1,16082,-1
28424,1,16918,1
28424,1,10250,-1
39360,0,11343,1
39360,0,5160,-1
20855,1,30383,1
20855,1,2296,-1
10907,4,23194,1
10907,4,11770,-1
23151,1,31227,1
23151,1,23424,-1
37099,6,38826,1
37099,6,39652,-1
22348,0,30828,1
22348,0,24362,-1
8248,4,26661,1
8248,4,32313,-1
40859,0,40244,1
40859,0,6905,-1
16813,0,11910,1
16813,0,23261,-1
13711,1,2982,1
13711,1,5538,-1
15662,3,619,1
15662,3,4908,-1
40603,0,4140,1
40603,0,28264,-1
28420,0,23945,1
28420,0,19822,-1
17822,1,2063,1
17822,1,7053,-1
39395,6,30638,1
39395,6,33415,-1
32679,0,510,1
32679,0,31458,-1
19574,4,35801,1
19574,4,17119,-1
36507,1,1292,1
36507,1,24408,-1
40860,0,12373,1
40860,0,8532,-1
39851,0,5246,1
39851,0,19822,-1
26035,0,5336,1
26035,0,20462,-1
8056,9,10680,1
8056,9,20014,-1
19501,1,9871,1
19501,1,26171,-1
32003,1,9804,1
32003,1,21026,-1
17361,1,7128,1
17361,1,31312,-1
39968,0,37034,1
39968,0,18874,-1
39761,0,29691,1
39761,0,19545,-1
4361,1,4115,1
4361,1,21618,-1
18922,0,39603,1
18922,0,9270,-1
39873,1,12576,1
39873,1,14141,-1
546,1,16561,1
546,1,1756,-1
5252,5,30559,1
5252,5,13343,-1
27042,0,19675,1
27042,0,1121,-1
29959,1,208,1
29959,1,24906,-1
9147,6,10145,1
9147,6,28500,-1
40861,0,34909,1
40861,0,36432,-1
13134,1,12116,1
13134,1,14235,-1
24533,1,21410,1
24533,1,1510,-1
4714,1,3425,1
4714,1,15974,-1
4610,3,18807,1
4610,3,775,-1
3847,1,1479,1
3847,1,10176,-1
12747,0,39740,1
12747,0,17118,-1
39869,1,12261,1
39869,1,19364,-1
405,8,37070,1
405,8,19839,-1
24315,0,11109,1
24315,0,6949,-1
25849,0,11910,1
25849,0,34423,-1
20775,1,38307,1
20775,1,15024,-1
405,8,22425,1
405,8,24895,-1
39850,1,12631,1
39850,1,15698,-1
39838,0,27408,1
39838,0,39780,-1
36268,0,5514,1
36268,0,6090,-1
16429,1,11304,1
16429,1,19619,-1
4944,1,4280,1
4944,1,9269,-1
17933,1,10597,1
17933,1,15283,-1
40862,0,3168,1
40862,0,11900,-1
40181,0,9989,1
40181,0,30155,-1
19884,1,18058,1
19884,1,6093,-1
34470,9,24170,1
34470,9,9192,-1
40478,0,27980,1
40478,0,20193,-1
2096,4,19446,1
2096,4,29847,-1
7763,0,30720,1
7763,0,39977,-1
32470,1,10580,1
32470,1,15439,-1
6746,0,22677,1
6746,0,30442,-1
3594,0,9075,1
3594,0,15159,-1
891,4,22943,1
891,4,20395,-1
32620,4,17262,1
32620,4,15047,-1
33468,1,3344,1
33468,1,18438,-1
15394,0,8137,1
15394,0,18762,-1
359,1,15768,1
359,1,26272,-1
9550,0,27980,1
9550,0,5814,-1
6182,5,21432,1
6182,5,25531,-1
539,4,8121,1
539,4,4811,-1
31014,4,34179,1
31014,4,33005,-1
8259,1,27605,1
8259,1,1328,-1
1442,6,4351,1
1442,6,8984,-1
6986,1,4404,1
6986,1,2509,-1
23113,1,2373,1
23113,1,8223,-1
469,5,24205,1
469,5,24395,-1
40863,0,8330,1
40863,0,1169,-1
40864,0,697,1
40864,0,21283,-1
30192,1,7838,1
30192,1,26970,-1
28441,1,24863,1
28441,1,18419,-1
11246,0,31300,1
11246,0,4921,-1
31007,1,6017,1
31007,1,3087,-1
39282,0,17715,1
39282,0,5307,-1
1296,1,3997,1
1296,1,29429,-1
3814,9,1450,1
3814,9,678,-1
32177,0,13281,1
32177,0,32174,-1
14776,4,33945,1
14776,4,38013,-1
30907,0,712,1
30907,0,27980,-1
11846,1,12782,1
11846,1,1729,-1
8144,1,8907,1
8144,1,10757,-1
4457,9,15754,1
4457,9,1738,-1
18601,0,1433,1
18601,0,14249,-1
22212,1,30283,1
22212,1,14383,-1
14136,1,6124,1
14136,1,954,-1
16791,1,3172,1
16791,1,16942,-1
14971,6,14283,1
14971,6,3424,-1
36891,1,22873,1
36891,1,1450,-1
17209,1,34766,1
17209,1,28141,-1
12863,1,35426,1
12863,1,23403,-1
40472,4,31121,1
40472,4,37308,-1
29766,0,4815,1
29766,0,32977,-1
31354,0,27559,1
31354,0,7436,-1
16391,0,8022,1
16391,0,28485,-1
32618,1,29400,1
32618,1,33380,-1
7964,0,17587,1
7964,0,37498,-1
33729,1,9241,1
33729,1,10500,-1
28600,0,25918,1
28600,0,1246,-1
543,7,36578,1
543,7,5284,-1
848,4,16897,1
848,4,15376,-1
7331,1,11810,1
7331,1,28181,-1
40222,2,4816,1
40222,2,10597,-1
13109,0,30828,1
13109,0,12661,-1
5139,5,32094,1
5139,5,23787,-1
6925,6,38927,1
6925,6,36273,-1
10197,1,2970,1
10197,1,26757,-1
6291,6,32501,1
6291,6,17694,-1
40865,0,3555,1
40865,0,6940,-1
11627,0,2870,1
11627,0,21866,-1
39837,0,30741,1
39837,0,39415,-1
3966,1,19815,1
3966,1,14329,-1
33014,0,27980,1
33014,0,26436,-1
26272,1,30572,1
26272,1,17683,-1
11650,0,25139,1
11650,0,1227,-1
21842,1,6776,1
21842,1,16565,-1
5265,4,13502,1
5265,4,3084,-1
37091,0,31018,1
37091,0,12875,-1
27556,1,3009,1
27556,1,5284,-1
17577,2,20756,1
17577,2,591,-1
21761,1,19888,1
21761,1,23083,-1
34010,5,7371,1
34010,5,17060,-1
37016,0,21275,1
37016,0,17587,-1
20424,0,11119,1
20424,0,7144,-1
40866,0,17483,1
40866,0,18980,-1
7335,1,1606,1
7335,1,7818,-1
8104,1,20778,1
8104,1,26476,-1
5011,1,1318,1
5011,1,6790,-1
39982,2,29833,1
39982,2,20928,-1
39656,2,28261,1
39656,2,11262,-1
4941,0,30096,1
4941,0,13190,-1
2345,6,20546,1
2345,6,11441,-1
31214,6,13084,1
31214,6,37670,-1
28561,2,23564,1
28561,2,1544,-1
39856,0,15876,1
39856,0,38262,-1
11001,6,30666,1
11001,6,14883,-1
39502,1,44,1
39502,1,6695,-1
40867,0,26687,1
40867,0,39639,-1
40067,0,2870,1
40067,0,1272,-1
1301,9,5741,1
1301,9,4457,-1
6708,0,24084,1
6708,0,6072,-1
40306,0,14842,1
40306,0,36244,-1
40868,0,15858,1
40868,0,28351,-1
20787,0,28823,1
20787,0,1724,-1
18343,4,39500,1
18343,4,34062,-1
40406,0,16386,1
40406,0,21645,-1
18530,0,6670,1
18530,0,10597,-1
10455,5,9380,1
10455,5,4196,-1
10846,9,949,1
10846,9,7325,-1
33109,1,1537,1
33109,1,2482,-1
33084,1,15923,1
33084,1,19590,-1
40869,2,14836,1
40869,2,16106,-1
36102,1,17038,1
36102,1,9932,-1
1615,0,20212,1
1615,0,28333,-1
28967,0,24552,1
28967,0,14424,-1
4980,6,4316,1
4980,6,37573,-1
17997,0,38614,1
17997,0,10581,-1
348,7,35602,1
348,7,31939,-1
39673,0,22891,1
39673,0,12072,-1
31940,4,18111,1
31940,4,7291,-1
15181,1,2294,1
15181,1,13125,-1
40870,0,14901,1
40870,0,38953,-1
39925,0,34232,1
39925,0,4082,-1
834,5,9380,1
834,5,37580,-1
40871,0,291,1
40871,0,11910,-1
8104,0,3043,1
8104,0,12164,-1
360,1,18715,1
360,1,25843,-1
18515,1,3086,1
18515,1,29434,-1
18604,1,20593,1
18604,1,13946,-1
31291,6,39582,1
31291,6,37616,-1
29612,4,783,1
29612,4,1222,-1
31163,1,10242,1
31163,1,6242,-1
40228,0,33380,1
40228,0,171,-1
16996,0,3806,1
16996,0,2039,-1
1113,1,30912,1
1113,1,32988,-1
35230,1,10209,1
35230,1,3360,-1
24822,4,8527,1
24822,4,15277,-1
9387,5,3806,1
9387,5,9380,-1
34581,9,6642,1
34581,9,37789,-1
40523,0,22158,1
40523,0,28405,-1
14979,1,20361,1
14979,1,15963,-1
12493,0,26436,1
12493,0,12152,-1
14757,1,32762,1
14757,1,329,-1
35400,0,15404,1
35400,0,4669,-1
22965,1,6977,1
22965,1,9722,-1
22683,0,31085,1
22683,0,2727,-1
10737,4,24566,1
10737,4,440,-1
3014,6,27793,1
3014,6,23220,-1
12800,1,33833,1
12800,1,10443,-1
16039,4,20057,1
16039,4,29520,-1
17157,1,11058,1
17157,1,32868,-1
17977,0,8083,1
17977,0,38413,-1
39913,0,23281,1
39913,0,21974,-1
3405,0,26525,1
3405,0,4516,-1
26214,0,11152,1
26214,0,36952,-1
1058,0,4206,1
1058,0,29962,-1
795,0,29106,1
795,0,27980,-1
40872,0,35870,1
40872,0,1575,-1
19340,1,31997,1
19340,1,23360,-1
36239,0,26436,1
36239,0,4512,-1
27959,1,3328,1
27959,1,7901,-1
3651,3,18688,1
3651,3,43,-1
10916,1,1450,1
10916,1,11862,-1
1285,0,39061,1
1285,0,28213,-1
40873,0,37223,1
40873,0,13187,-1
6413,0,32870,1
6413,0,36170,-1
39741,0,6809,1
39741,0,35265,-1
19508,0,27661,1
19508,0,2334,-1
18591,0,21090,1
18591,0,34232,-1
40212,0,30828,1
40212,0,33417,-1
24178,6,36774,1
24178,6,8252,-1
29767,1,32682,1
29767,1,12173,-1
27568,6,2088,1
27568,6,8720,-1
31091,1,15098,1
31091,1,19610,-1
10223,4,25385,1
10223,4,32830,-1
27735,5,10878,1
27735,5,9380,-1
21548,5,24395,1
21548,5,18567,-1
982,4,7972,1
982,4,15408,-1
15330,5,34342,1
15330,5,30559,-1
982,0,39480,1
982,0,12706,-1
35160,1,10061,1
35160,1,1799,-1
16888,1,1756,1
16888,1,12398,-1
39652,0,36665,1
39652,0,14298,-1
16876,6,36176,1
16876,6,38982,-1
20187,1,22358,1
20187,1,4388,-1
21321,4,22708,1
21321,4,23232,-1
1603,1,31234,1
1603,1,28419,-1
13182,5,16818,1
13182,5,9380,-1
24618,0,3328,1
24618,0,3043,-1
40874,0,26361,1
