34180,1,13656
20501,1,26666
8791,1,411
29250,1,5351
3684,1,1293
28382,0,39799
39494,0,2935
13612,5,17988
8001,1,3304
33631,0,25833
22765,1,9282
12276,4,7584
13331,1,5556
35700,2,34774
31664,10,23239
36681,0,29577
1746,8,14484
22672,1,28300
21604,4,22009
7967,6,37547
10371,0,8423
19838,5,35779
31493,0,26215
9106,3,31181
7280,1,13701
4127,0,27404
18641,1,11685
29422,1,22848
3955,1,2693
5404,0,8569
3083,4,10251
5595,1,19101
38173,0,11343
1471,0,2870
33945,0,38178
20184,0,11215
25792,1,4827
7269,1,7260
2798,1,12989
16919,1,9372
16618,0,9613
6903,6,6375
405,8,24973
20888,1,307
30506,0,36155
19195,0,27974
21076,1,6652
1648,1,10476
452,1,14053
986,1,3418
33339,0,8254
2024,4,32661
22072,1,5147
28447,0,32653
35471,0,39824
97,2,20168
26755,0,37264
21946,1,16949
23310,4,20217
1255,1,3779
24010,0,5990
11562,1,19336
15030,4,8091
8588,1,30369
6834,0,2548
23214,0,20708
6289,0,22602
38081,1,454
11161,1,1408
20999,6,5726
35261,0,5307
951,1,11450
28789,0,11488
12490,6,13423
31501,1,694
2069,8,25536
12276,4,27570
8534,1,2196
19992,6,28460
20991,1,2962
8540,1,14260
16188,6,32114
12950,0,14123
21254,0,40028
33515,0,27430
18915,0,33873
34265,0,14290
452,1,1665
30084,1,5550
10102,0,27061
10817,0,10706
10246,0,32712
5601,4,35146
27251,0,34734
12463,1,29546
10482,4,36313
16594,0,29119
2373,6,35188
29158,0,23647
1674,1,8062
17623,0,36649
26544,5,18566
18329,0,10687
36584,0,26603
30164,1,2169
10526,4,7212
1327,5,4941
24784,4,20131
9822,0,31903
4177,0,8144
32643,0,19640
9348,0,25875
11282,0,33778
526,5,1919
9607,1,9891
13060,1,17482
10624,1,9102
6581,0,37018
1012,4,22415
20733,1,11976
33672,0,2009
2699,4,2837
35251,0,3291
11212,1,21109
13611,0,15488
18345,0,19928
33937,0,4620
39445,6,38208
9990,4,12535
11732,2,29407
7621,8,17518
436,8,40350
31832,1,18828
3513,1,19028
19669,1,29945
439,5,29889
14119,4,33759
6800,1,25737
37160,0,39262
37472,0,32043
6723,1,5864
11560,1,2904
36072,9,28048
17655,0,25549
28347,1,1581
37898,0,2911
2189,0,30434
14341,4,37573
33716,0,8184
28824,0,25008
13025,0,6083
7195,1,9408
21834,0,8254
32776,0,1570
5749,1,11851
36566,0,26789
29044,2,591
12748,1,20473
14978,0,4760
23156,0,38415
22987,0,1928
13260,1,20435
1058,1,6708
27605,0,26801
26714,0,39591
6090,9,7196
8455,1,30308
31807,1,2735
12997,1,22068
37041,0,2700
19880,0,5336
4099,6,37250
5255,4,10080
6550,1,244
2875,0,27710
6639,1,5481
11689,0,16378
3662,1,14658
3601,1,19495
9512,0,12152
2809,6,15557
26300,0,7857
12880,1,27708
4506,0,25915
20429,0,28050
1777,0,4082
20608,0,32727
5417,0,37901
10540,0,7236
37427,1,6855
3672,1,1878
12335,0,434
17086,0,24950
21674,0,13601
478,6,40053
10465,1,19539
14290,0,5008
4349,0,8246
14553,1,4216
11408,1,14930
2530,7,27627
550,1,1290
11838,1,23378
7818,1,27823
57,1,7091
24245,1,21793
21261,1,22815
608,6,4775
19003,0,14818
22031,0,38282
11093,1,10806
5420,0,38411
15741,1,11334
22351,1,16057
22980,1,28075
436,8,22463
87,6,18044
11151,1,9398
26258,1,8220
29210,0,37483
27010,1,29371
31687,0,8123
3689,1,7199
28802,2,40424
14136,0,9885
1753,1,16064
6675,0,7133
97,6,34898
1458,1,30876
11102,1,24753
13748,0,39127
27932,2,9005
21266,0,35127
24375,1,32679
23626,1,29734
2660,5,1235
31588,0,18078
26726,1,5322
13979,0,453
1850,1,6339
26865,1,12233
2673,1,13324
11746,0,23894
9815,1,2392
36241,0,12575
12847,6,21494
37336,5,9380
2572,1,10638
12415,3,19704
36829,0,16073
19272,1,9444
2838,6,40294
5879,1,12846
640,4,10810
548,1,5801
405,8,40175
17397,4,10461
23854,5,11666
18617,2,24244
12634,1,24994
13420,1,32277
27997,0,21281
12699,1,8858
137,6,13229
20580,4,38320
17736,0,39689
24503,1,15872
1647,0,7089
15394,1,21176
14468,0,21910
3585,0,14065
1,1,5070
1679,0,14305
8842,0,12852
25576,0,15194
15306,0,21876
6163,4,23934
7356,0,22515
32819,0,27061
4512,0,26534
24167,5,22586
32774,1,4961
35473,0,2039
10623,1,13528
25239,1,10692
31512,0,12884
10959,1,21352
2685,4,32408
14659,1,5794
14859,0,39730
19971,1,5273
9778,1,2374
31309,1,17532
13014,1,23482
35288,0,19991
16340,1,5575
29180,0,24349
24588,1,5744
218,0,21898
6875,0,16768
11780,9,5166
30820,0,37390
2499,0,11910
23765,1,6973
23368,1,1100
35997,0,5307
4247,1,20202
24904,9,12963
17381,4,30971
6518,0,32846
27525,0,22869
17518,2,32794
18451,0,33620
13385,4,27574
10004,4,2012
37854,0,22737
37003,0,14123
12336,0,11216
29929,0,14123
3778,1,38638
18759,2,38246
6311,0,17403
5585,0,20685
6216,1,10934
6211,0,38519
1165,4,23665
6556,4,31297
11026,3,6827
19139,1,3927
17637,5,18566
8466,1,2223
18297,0,35757
15242,1,7208
17905,1,7404
18599,0,24576
31485,1,19465
20165,1,16430
8870,6,33416
19572,1,12852
30158,0,14123
3979,0,8756
15167,0,18722
12452,2,29923
11457,0,28268
17893,1,28350
7542,0,32427
66,6,3803
23014,1,27556
7658,1,33130
35456,1,9165
704,1,16438
7463,5,35779
21554,0,32733
32000,1,8680
9035,1,3148
31922,1,789
36005,4,9553
847,0,38178
6461,0,31623
22496,1,18141
13811,4,24734
7403,0,34843
9627,0,33121
405,8,32839
23622,0,32988
2102,6,7575
5078,1,9204
8577,1,15615
260,0,32965
15729,1,15473
5124,4,22372
22973,0,27680
26272,0,27262
19483,1,20953
13602,0,12703
18748,0,10570
30779,0,3922
9986,1,11403
24989,0,20880
1347,1,18346
6148,4,36403
19393,4,7803
8094,1,7095
5852,4,33824
25108,0,26902
587,4,25724
24634,0,5340
20561,1,19727
28734,0,30241
36020,0,238
278,0,27680
9787,1,1790
3802,1,2735
543,7,39191
5044,4,27610
29035,1,32334
21487,0,673
20066,0,5160
4378,1,5904
21241,1,17957
10885,1,23148
7394,0,34098
9873,3,37809
950,0,36820
34333,1,4569
26446,0,10513
31587,0,21131
32991,1,19980
1908,1,21325
9419,1,12148
25166,0,15023
31128,4,17877
21450,1,251
13960,3,453
29250,3,10943
28694,1,22985
28493,0,36936
12749,3,9306
11801,1,548
5238,1,13324
11164,1,14518
622,0,27404
7798,6,9959
21197,5,9853
5722,1,10846
1770,1,15565
20739,5,35779
11944,1,10239
20323,2,16105
29084,0,24476
23528,0,5307
35744,1,17338
16605,1,31413
18921,6,40289
29379,4,36144
36443,0,26432
29427,1,2761
2034,0,31871
13150,0,18788
8089,1,27956
22595,1,35834
13752,0,25875
12605,0,14503
32088,0,20461
30472,0,21048
17243,1,1256
24531,4,26850
33781,0,23664
8369,0,21887
28913,0,37018
23727,0,5445
38924,0,14129
36147,0,32139
18323,1,27702
33765,1,31014
630,4,32699
11066,6,1727
31830,0,16480
12595,1,23661
19069,1,15674
25500,1,1831
405,8,5220
405,8,19801
6269,2,38879
20160,1,21422
39162,0,35573
13742,1,8119
17442,1,37568
5788,1,13192
13913,0,17580
17916,1,5814
9096,4,31969
10566,1,139
6339,3,3648
6044,3,21470
14155,4,32978
9191,0,1575
8052,1,18764
24130,0,12877
28027,1,21059
28391,1,25621
23228,0,29099
26874,0,18153
947,1,8455
6623,9,31767
15355,1,470
4201,5,9380
36030,0,14932
30499,0,27251
12610,1,29795
22874,9,10680
33526,1,17307
2872,6,34335
36441,6,21486
19080,0,29732
23247,1,7195
5019,0,2870
313,0,40255
5795,0,25504
21057,0,37841
38283,0,15724
13408,0,12404
15841,0,28326
9147,0,38584
1546,1,18503
28802,1,18324
16774,0,37018
21920,5,11666
36339,1,21842
27271,1,34188
12418,0,5307
13021,4,20515
6233,0,11152
25080,0,37811
20857,1,30746
11161,1,24478
773,1,34887
4460,4,30174
21251,1,7929
3007,1,16036
17830,9,1138
34270,0,27404
597,1,4886
22429,0,7173
6172,1,27160
730,1,1262
18656,1,27010
543,7,5457
9678,1,15973
9959,2,4816
8669,1,5077
21465,1,2391
5538,1,35719
18963,0,11910
37736,0,32455
2113,1,770
38615,2,36246
23964,1,19208
12471,5,39825
12632,0,14123
3346,6,3740
19387,1,11091
12201,1,16621
38348,0,3007
11510,0,6739
14681,5,38826
33794,0,5336
16097,0,17589
12526,0,11152
1843,1,4296
9144,1,11688
4741,1,32461
11119,4,15553
17957,1,15184
14424,1,5213
38489,0,12211
7047,6,6769
12273,6,23942
1842,4,37408
4735,1,3679
66,8,39083
1543,1,16387
6887,0,28816
29102,0,3551
9403,0,8932
15032,0,31610
3503,4,36421
3033,4,33278
16835,1,10309
3051,6,38785
32590,0,20936
22850,0,11843
8591,4,38578
29383,0,673
1261,4,12704
1793,0,10728
11881,0,23454
11861,1,4754
10067,0,6535
7275,0,36609
22847,1,30860
23369,0,30090
39519,5,20422
30312,2,4816
424,1,7260
29521,6,829
14086,1,11309
19837,1,2613
22819,1,6558
436,2,1021
20310,1,7312
13946,0,24235
30029,1,6310
3860,4,31156
24588,0,12706
13286,0,19753
16143,1,863
1169,0,4104
17749,1,27168
23880,0,12519
24786,2,17163
10281,1,16304
1844,1,313
9912,1,36316
11196,1,11121
39572,0,38419
35109,0,19997
5390,6,15682
32265,1,17353
9562,0,3080
22996,3,8124
17230,0,33498
27314,1,12569
651,1,32747
24531,4,37632
878,7,28552
1771,0,27404
861,2,32184
12588,0,12735
23461,1,23295
33894,1,16015
15275,4,7359
3366,1,4559
4755,4,23286
13706,1,18403
2613,0,13187
2061,0,26432
2294,1,24984
39574,0,9360
1458,1,20194
20245,0,13880
8222,0,26432
527,1,4762
15481,6,15307
1707,8,25175
2923,1,18009
22867,0,15844
14002,0,1877
17569,1,7815
11495,1,16854
31781,0,24615
22834,1,3035
22996,1,851
8525,1,17482
15431,0,5746
8290,4,331
25690,1,18395
2096,4,36172
1757,0,7371
4328,2,3967
11289,1,4668
27077,5,474
36542,0,39613
3898,4,30717
19458,0,38419
34881,0,14123
10536,0,8282
30479,1,3526
9678,1,18712
24052,0,22240
6532,0,13475
1337,6,38386
18532,1,26688
26125,1,4749
3548,1,9709
36125,0,12238
24860,0,12997
1012,4,8290
3295,3,11859
182,0,23980
10926,4,5124
27829,1,22965
30178,0,7091
11864,1,6377
4649,4,32777
2150,1,15491
23131,0,9299
28988,1,4072
11305,0,14073
27506,1,2886
5353,0,17575
3664,6,451
38737,0,3555
7219,0,34348
7320,1,4709
7541,0,2870
32960,2,28254
14850,0,16015
7091,1,8319
38803,0,36458
12350,0,27511
978,6,671
10032,0,35638
19115,1,5952
12488,0,27646
38350,2,10597
16917,1,6510
27602,4,13113
1562,4,32807
1009,6,1786
37672,0,1632
4499,1,7252
18213,1,12444
351,4,1987
32302,1,8188
14082,0,28010
21594,0,6414
11279,4,26907
13950,6,8061
11876,0,11310
34833,0,31344
7972,4,37321
8831,4,19554
8249,6,27137
2269,0,4104
12133,1,1117
1020,1,14503
2795,0,10513
16024,5,18566
12821,6,28355
12154,0,33262
29396,0,22240
32426,2,17749
22185,0,38439
31305,0,4749
30713,1,10673
1702,0,16462
17698,9,21527
31730,1,3235
17767,0,17586
31190,5,31515
1245,1,30814
3185,0,7267
2931,1,13790
18126,1,16775
21185,4,29238
2153,0,30984
17060,6,8252
1680,5,17906
17474,0,23257
12049,0,7089
37220,0,31323
1562,4,29304
13836,1,11386
12552,1,11457
27680,1,6762
405,8,33702
33337,1,18275
17217,1,9556
236,6,37247
26924,2,8062
15161,9,4149
22678,0,5307
23488,1,14781
20818,4,33635
9071,0,24462
2415,1,21842
7842,0,29732
20623,0,39042
1921,0,16385
19803,0,32584
3538,0,17161
30369,0,36584
18182,0,12453
27394,1,17294
3083,4,25205
25661,1,4748
2265,4,25098
12742,1,17569
8582,1,8683
16332,2,1021
729,1,13378
1741,1,7907
729,1,13865
2641,0,3134
15829,0,11898
34714,0,10893
25284,0,17586
25341,0,1530
30478,2,4816
6387,0,9209
27372,2,2959
13154,3,27683
1095,1,29665
34433,0,2870
14204,0,13425
18196,1,3044
30599,0,20558
31958,0,6809
28064,1,7297
24256,1,11939
31260,2,16105
413,6,655
10327,5,35779
4135,4,3737
20992,1,26719
978,6,24140
7724,0,363
14138,1,1834
17558,1,7085
34131,9,4944
9888,1,6982
28311,0,4534
713,1,31561
10708,1,9647
5587,4,28551
32121,0,34867
13665,1,10390
25184,0,30641
18605,1,19907
2558,0,25549
31891,5,10817
16367,0,26303
3012,1,11986
7871,1,14400
19842,0,4730
22531,0,37018
10893,1,16215
12507,3,26583
15164,5,4839
1225,0,20770
10829,0,9805
18228,1,15525
185,0,33117
26459,0,15683
2633,2,4816
15907,0,662
9964,1,4125
2094,0,2870
3242,0,21910
22932,1,29880
18198,5,9380
7214,0,5336
9132,0,1331
5042,2,16105
7984,1,4155
17239,5,24202
31503,1,11930
11999,3,22462
1072,6,32390
1982,0,2443
13402,1,4293
35872,0,38494
1140,0,8392
8112,0,17370
15910,0,9736
27096,1,11891
22898,1,11841
13596,2,28016
8920,2,32184
11428,5,38861
35864,0,13559
38542,0,20476
24916,4,27211
1450,1,1693
3488,0,38705
22527,0,17442
4507,1,14225
23311,1,25752
25314,1,18401
9927,0,13260
2617,4,3900
11722,1,6609
8445,1,14820
1828,8,22893
3286,4,20671
21038,5,474
9972,2,11801
19947,0,17714
13617,0,39605
12341,1,520
1152,6,37838
18267,1,12661
14426,4,295
297,1,20199
1091,4,27382
2529,6,6062
25826,1,30907
26780,0,2548
32907,1,8
28134,1,6355
1424,1,9149
25090,0,12629
36167,0,35119
130,6,12325
30471,0,39689
17482,1,25367
15560,0,38569
17055,1,12353
16517,1,15023
5622,0,4164
20308,0,7491
11577,5,4839
6348,1,13603
16224,1,36398
3157,6,37399
15612,3,11181
27172,1,16039
13210,1,2281
14852,5,474
1340,4,29744
29534,0,25168
18178,4,26742
8588,0,39620
1792,0,34939
21569,1,19412
9837,4,25308
39365,0,26755
339,0,35158
8685,4,16715
25150,0,39712
23556,3,2803
37350,0,28837
588,4,11896
21779,2,1819
3214,4,1009
18100,4,26431
19126,1,3495
24295,0,6097
31170,0,158
38130,0,30589
10951,4,15035
2097,0,15842
37742,0,39299
25572,0,18721
14304,1,10157
12125,1,10052
23152,6,36718
9727,0,14123
2147,1,1224
378,4,38615
1562,4,30763
26932,0,29951
29546,1,4841
38779,0,1235
25992,0,8282
3560,6,7647
20338,0,18146
16215,1,16822
16059,3,33683
16201,0,12223
30911,2,14970
13444,4,3991
15493,1,25193
18237,1,15473
1726,1,14506
4179,0,4653
26176,1,19345
28649,0,28816
18367,1,31711
37,0,12310
11969,1,33351
13794,1,12309
27519,0,309
6353,1,10669
28141,0,7371
348,7,33378
27757,0,28381
4675,1,21944
1251,1,13736
25803,4,38943
33445,2,4816
393,1,22216
22694,1,25824
28568,6,15899
19582,5,3913
12117,1,3087
8806,1,19833
130,8,11429
13465,1,11948
2606,1,20992
26190,4,2094
3951,1,7768
18793,0,3806
3426,6,29331
14426,4,4616
7712,0,29668
3321,1,4403
21318,0,10389
24279,2,23473
26371,2,29826
18520,0,19208
13763,0,5307
31803,0,36072
1009,8,39683
7026,3,9195
32723,1,24367
6954,0,11216
24253,0,22051
12999,2,591
8779,0,22869
18316,9,996
9980,0,39621
19037,5,17059
18480,1,32912
21686,1,4040
10392,1,3966
16293,0,27378
32529,2,4816
38364,0,20461
11868,0,16017
20085,2,17163
13023,0,23405
33902,0,2870
952,4,21837
19862,1,2339
20452,1,15455
18182,1,1045
21368,1,18639
6860,0,36884
12113,1,3041
21205,0,12767
14151,0,1220
23913,0,9257
2480,0,12342
360,0,25262
17606,0,35705
28939,0,35779
12703,1,6364
4091,1,36141
1223,0,9989
3208,4,33211
38083,0,38650
12336,1,22727
2069,6,33428
8299,1,13830
33161,9,11944
22006,0,1463
11910,1,25593
123,4,32704
22240,1,10191
6610,1,14002
29660,1,13198
33754,0,35191
7745,1,5264
8733,0,3967
32685,4,31805
37695,2,5991
8566,6,33164
29617,1,222
11358,6,13675
31050,1,1701
26810,0,8512
27927,1,30165
18105,1,18520
737,1,28871
539,4,20474
34054,1,17177
37714,0,13623
16707,1,26768
35418,1,5098
14206,0,9658
13448,0,33290
1198,1,22596
16017,1,31485
15717,0,26176
20202,1,18060
1758,6,35852
19198,6,15967
12689,1,25092
18220,0,9688
18727,6,23015
27674,0,14362
36144,0,17524
17873,5,3092
18013,0,1575
2759,4,7130
15574,1,25316
4934,1,19804
8738,0,30819
21526,0,20708
12512,0,4019
29161,0,15180
28563,0,9248
26912,0,2380
21712,0,36685
19291,1,1853
543,7,35971
23936,9,24847
3283,0,39621
33069,0,11229
6667,3,6017
28666,0,35685
29458,1,3355
3823,6,36634
12269,0,7480
5883,1,28146
8884,6,34997
97,6,15485
26618,0,16054
6446,0,20435
26767,0,18863
367,4,14436
1442,6,3823
27167,5,474
10571,0,284
9624,0,23648
21085,1,35659
27433,0,20853
5889,1,11775
4511,1,19916
24563,0,38569
21415,0,39680
33158,4,30432
17251,1,12280
1152,6,27477
7685,0,17256
26089,5,15438
1195,0,38331
7829,0,5495
33185,1,17552
8060,4,38468
2617,0,36155
20411,0,26281
22699,0,10044
4880,4,4779
28538,0,5067
7895,1,12342
21677,0,13187
33826,1,24990
10949,5,23946
35875,9,954
14289,1,2855
17456,0,11009
19418,0,16870
21520,0,3790
24148,1,29093
196,1,10350
38168,0,39856
774,1,14357
8155,4,36474
15868,6,10770
13458,0,7714
15935,1,13820
26506,0,32604
2316,7,7872
1201,0,1257
6027,1,21570
8267,5,34332
1210,0,14088
8540,1,2806
23957,1,23469
15974,5,15434
420,1,10722
14309,0,9982
224,6,37599
13413,1,23330
16230,0,27974
4498,1,29015
24115,1,6750
15518,1,5999
34603,0,26432
420,1,16814
1695,1,4625
24669,0,247
4708,2,4816
24852,5,4839
20551,2,16105
22311,1,692
18991,1,26468
405,8,5097
16628,1,32859
916,4,1976
7018,1,27894
5907,0,20708
17442,1,26144
1121,1,12831
12719,0,25901
6779,1,28351
4253,1,9607
24546,0,11643
30177,0,20461
4284,0,31584
21249,0,54
29666,0,10774
11593,1,1312
29529,0,25137
19953,0,31054
12398,0,6264
19334,1,17428
20718,0,26432
16666,0,39584
31689,0,39792
14963,1,1230
5295,0,36547
14136,1,24908
14314,1,12148
8653,1,21913
2719,4,19915
38048,0,4385
18328,1,9469
38555,0,14270
12322,0,30434
30936,1,17084
28166,0,31323
8457,0,35497
29926,1,35080
3079,0,30733
3084,4,4552
21510,1,39354
4378,1,25022
2316,7,36800
2586,1,5979
2623,1,157
13235,1,35778
29585,1,6545
37929,0,14123
16732,1,6588
6398,4,27272
14897,1,31303
2125,1,22615
29516,0,39824
11742,0,20558
11143,0,30993
34403,0,13630
21913,1,1282
29723,1,26579
10661,5,39653
6278,5,17906
33507,0,5307
25278,1,18724
27956,1,13845
35115,7,40091
557,6,18035
14737,0,27061
22744,0,31448
20424,0,5528
15017,0,39885
4938,4,37715
14233,0,1876
14958,0,29375
10226,1,23976
22045,1,24401
18160,1,17521
30994,0,28327
5736,2,10597
18675,1,16067
28495,0,10428
9927,9,2392
28662,1,3124
10502,1,8814
12612,1,25954
15199,0,19116
29039,0,38962
16127,0,24406
7326,1,8065
4385,1,363
2873,4,34929
26033,0,5246
1201,6,31354
29459,0,26313
7975,1,22528
3556,1,16657
2670,4,25581
27873,0,10541
14713,1,1854
1819,0,29461
12395,1,28344
4346,0,11237
33054,0,34082
11085,0,36244
24322,1,5671
3048,0,32043
3412,4,20294
5761,1,1513
6014,0,28816
29362,0,19566
7537,1,22913
21231,10,8206
4671,1,14339
5408,5,4941
26454,1,6806
17372,1,12499
9386,0,24849
37743,1,11432
2084,1,25273
3157,6,39480
26268,0,27593
12175,5,25351
28838,0,9320
30518,0,70
10788,5,4941
348,7,39709
26569,1,6180
6078,6,34206
33273,1,10222
7965,6,1454
33917,1,2860
9195,1,9269
974,1,2990
23866,4,22798
7587,1,11450
12110,0,25633
12148,1,14314
34904,0,17586
11200,0,20976
1423,6,14539
21694,0,11948
17110,4,27055
5643,1,703
11364,0,30334
11522,0,39771
16348,1,17181
3389,4,37837
13035,1,12420
24111,1,17834
8884,0,32041
35801,0,29140
9589,2,24500
39208,0,33465
5264,1,14101
18265,1,8993
10301,6,19802
2227,0,5538
813,4,30519
6463,4,12429
21807,0,7091
14211,0,4507
640,4,9902
21139,1,10374
37620,0,17947
18392,0,17457
22195,1,166
8385,1,12875
23370,1,17786
20358,0,27404
3612,1,8564
6940,1,19893
29532,0,33165
7309,0,33752
5555,1,25174
7351,0,14818
3436,1,12978
14909,5,3092
24866,6,18553
13215,5,474
66,8,31366
29442,0,29993
7643,1,30359
8990,1,35549
27569,1,27159
16073,0,1934
31951,5,30206
23236,0,27506
11459,1,29102
3027,4,23252
4774,0,21796
22148,0,14841
25717,1,32070
10860,1,4572
3923,4,26563
59,0,21930
27278,0,20461
1980,1,9652
1707,8,38483
3273,1,1690
4364,0,36155
9148,1,12754
13062,9,26231
5605,1,9488
903,1,25463
1004,4,36920
21427,5,16634
9939,0,1926
34128,0,2999
10734,4,20058
13070,0,28268
18192,0,38223
3807,1,7263
10920,1,20150
35962,0,37166
26582,0,4001
35498,0,6301
35089,0,33408
35096,0,11953
8886,1,28228
13543,1,5003
29380,1,19544
30610,1,21865
34623,0,23296
12236,1,3296
10529,6,21273
22910,0,28326
2635,9,9419
22804,0,37018
16152,0,11867
4175,0,23942
5872,1,17755
30780,0,17482
2097,0,10193
16837,1,35035
3378,0,13559
19344,1,4410
12852,1,19572
33637,0,34672
15482,0,11910
10046,0,3506
8739,0,11910
34094,0,40044
7982,0,14860
31051,0,2660
15912,0,19318
29555,0,16342
33310,1,1019
1445,8,34870
10696,0,29119
405,8,33780
33455,0,18788
878,7,39693
28767,1,37902
10315,1,8908
16564,0,29922
22694,0,28478
4336,5,10706
876,3,15978
11111,0,39649
12141,0,11
13289,1,24772
3943,6,18843
27996,0,10659
34259,0,1978
11316,1,13835
4768,9,5911
24902,0,20006
2108,1,33684
22139,1,8001
28370,1,19018
17464,1,9159
4980,6,34260
31273,0,31082
24143,1,12031
3874,1,18833
5904,1,5073
949,0,14969
22489,1,5104
30835,0,13122
22899,5,30143
16672,1,17312
23566,0,29695
12791,1,8397
16830,4,27094
25507,1,966
52,7,34889
13447,1,13351
14766,0,7098
22412,0,24690
1111,0,12377
26105,0,10337
9124,9,6373
34649,1,11502
18114,0,3077
4074,0,2174
20067,0,32474
10227,1,12565
10507,1,10334
1067,1,7350
9187,5,474
14952,9,24065
9308,1,8270
1218,0,13373
4307,0,10439
12239,0,35093
19344,1,31566
2630,1,32857
2448,1,4179
212,1,24778
29133,0,11079
20341,1,23956
35515,0,19456
68,6,4720
13827,4,12589
22988,2,14970
30231,0,24358
4531,1,18204
5662,0,1691
26192,0,16700
17897,0,32047
17755,1,23970
33589,1,4025
19544,0,9320
16145,0,10881
20976,1,20615
33523,1,11579
35839,0,33350
10811,1,12512
15749,1,29756
7396,1,12352
21165,2,27720
4723,2,34088
4459,1,8134
13933,1,9574
30866,0,11910
38386,2,4816
982,4,16088
12350,1,29445
28463,0,33770
1382,0,3470
15047,0,5966
6288,1,31141
34653,5,32085
7059,2,591
29380,1,9182
9040,2,18665
3452,6,35033
2780,0,22117
4516,1,10609
34497,0,1748
13748,6,3397
28707,1,19905
5414,6,38541
20602,0,4459
31030,1,15119
24119,1,32215
22540,6,40418
21824,0,19918
15012,5,21430
36042,1,13056
3292,4,29322
11886,1,17642
16398,1,13678
7035,0,2540
3148,1,16419
649,8,1929
9305,1,2652
3014,6,26336
15612,1,15911
15874,0,29325
737,9,23414
1220,1,2158
8415,6,39474
24840,0,11158
37239,2,4816
25191,0,2367
15200,3,14974
32913,0,7228
1252,4,23842
9815,1,7268
5807,0,38569
1226,1,19673
31226,5,19670
2790,4,32975
7789,0,39639
31766,6,17798
33700,0,875
2596,0,712
13665,0,5746
12775,1,1219
259,4,2675
22007,1,10599
25047,4,26815
31312,0,8692
8800,4,27752
9254,0,30823
19402,1,34481
39123,0,1324
1086,1,1402
33437,0,23946
27416,0,25428
12577,1,14612
1059,6,6408
25679,2,4816
9710,0,4164
13192,1,9491
3328,1,17145
10437,0,6709
5840,9,24764
35412,0,22504
25297,1,4445
6148,4,1243
5543,6,38393
36346,0,10513
20362,0,30712
20163,0,14382
25713,0,29154
32072,0,21094
14981,0,10134
12163,0,19219
5227,3,13254
1096,6,8889
7061,1,434
6836,1,23757
9185,0,27974
30118,0,36678
23269,0,12024
11975,0,7133
38868,0,29238
23755,1,4541
25201,6,37637
10829,1,6111
5251,1,28262
5153,1,13121
16904,1,1546
3202,9,25424
8133,1,17134
30511,0,2124
11841,1,5138
30350,0,5307
30954,0,30702
14172,5,1919
4045,0,954
11649,1,7256
26409,1,2226
20963,1,15205
3308,0,34797
21913,1,8653
26470,0,35100
17413,0,7193
5570,1,8865
1277,1,470
54,1,36183
3807,1,8351
8986,0,38665
15345,0,11072
8951,0,27974
27971,0,6679
265,6,39728
4001,0,3546
28453,0,27061
36617,0,17849
6724,0,13899
10924,1,4859
14563,0,2922
543,7,39743
10007,0,39406
5718,2,38450
1104,1,24128
1316,1,36889
3128,7,29783
24050,1,26882
21764,1,16091
23767,3,37204
9630,0,2581
17169,0,12501
13607,0,12438
2869,1,14302
8502,1,4413
26333,1,1353
9779,1,9065
3217,4,19035
8522,0,9989
8257,0,28816
1082,0,25787
