525,7,37
2525,38,735
2355,3,6174
2893,8,648
3691,120,13002
1692,7,5549
3806,13,1579
3904,27,2559
6728,3,3405
7511,21,5570
12348,120,13002
4318,36,4051
7035,47,3230
1209,208,13170
3797,124,13712
6048,14,5514
13061,48,1579
9112,48,1579
593,3,780
4024,85,950
2797,197,4676
1247,2,804
6622,28,1579
3539,101,12710
8705,66,12365
8976,28,16
663,15,822
10548,47,7230
3899,29,10025
8768,43,13630
3384,28,626
4906,77,8381
1159,13,6682
4957,135,352
7151,19,9919
4716,19,5352
4756,119,1362
7048,123,1185
74,42,8924
1873,10,2825
462,20,1592
7514,17,13568
5157,6,2944
4295,22,1890
12656,62,4659
1449,20,396
10430,19,2492
4397,29,343
3736,103,2752
1168,75,740
4517,15,13324
5669,27,9631
7369,163,6865
1394,8,1322
3269,152,352
6325,47,3537
1918,3,2234
973,2,10303
203,20,1910
2833,8,4988
12046,61,13740
4602,61,10380
610,62,10440
7709,84,9769
1233,29,16
6790,21,3600
3261,93,318
6606,8,1685
3772,31,2741
7212,48,626
2151,13,4439
1225,76,1445
1697,19,708
1692,7,10886
5311,45,4336
10062,66,8237
1541,68,3043
10583,83,357
3858,106,11019
2724,25,13627
4888,17,13369
986,21,1555
6805,109,7008
10587,48,16
3464,7,9015
2000,69,1124
6895,38,9362
11254,132,8897
8820,94,12558
2307,57,702
7528,136,3740
5231,48,16
797,47,1795
2224,157,5555
1060,6,7205
3714,20,3944
2526,15,2442
10112,17,13568
10955,25,13627
8516,109,9217
1243,130,1245
9554,223,2976
4306,97,10541
11035,17,13369
9154,19,7361
752,145,5088
6536,7,9377
5728,205,626
6568,138,13408
6311,177,14223
1179,10,8962
6724,17,10146
3942,30,708
8831,13,772
1148,100,5514
2544,38,6599
676,19,996
8147,192,2589
6076,1,6031
2767,122,6166
4691,3,2095
3963,26,13628
4039,9,4201
2846,8,1408
4222,43,13630
748,106,3499
6947,15,10983
10171,48,1164
8270,11,13625
8612,30,384
867,34,13170
2909,210,13133
1950,15,538
1649,20,5698
1463,102,9242
1982,26,13658
149,115,13788
553,26,13661
1326,78,8580
1668,148,10648
2136,47,4063
691,75,2245
727,13,6261
7850,48,1579
9136,8,3440
1821,8,3361
2613,3,2111
558,13,5607
480,13,4179
12005,166,13170
1792,13,9739
7052,17,13657
4228,13,5006
3295,84,4461
4588,19,5938
6654,20,6877
9678,15,13377
4994,23,13212
2474,146,2474
1716,165,5757
9318,20,13139
9683,17,13656
4022,86,10894
6974,101,3523
4638,134,1230
8211,168,596
74,92,5302
2802,15,6255
3450,30,384
3570,70,2840
4700,75,1617
7215,84,212
3430,6,1540
3273,42,3292
9755,55,7068
2349,48,352
5296,3,6112
4077,6,10908
158,13,3457
3899,29,772
168,13,148
2277,6,13
7039,6,2756
874,41,1921
8509,60,13170
4328,19,7361
5287,27,8775
7354,71,6221
3557,107,750
6452,109,2542
4367,8,1832
633,7,2030
3184,13,1002
5314,76,5860
8731,154,13762
3071,31,13806
12547,25,13627
804,31,2741
145,32,929
877,47,141
3341,20,13195
2006,45,1228
6283,221,9283
6810,42,8338
1179,47,1113
5034,19,9341
2455,3,1148
167,136,5173
52,37,5555
2676,13,226
1844,13,9739
2553,26,11978
5316,38,3107
11076,160,6476
632,89,7247
8457,159,3860
1436,106,357
1587,109,5572
8266,26,13522
252,47,8448
6720,17,10084
9000,17,13473
11509,14,6553
2224,157,6181
2039,19,877
191,101,3248
275,9,838
2023,106,7779
9285,48,16
209,155,8770
7887,210,13133
7175,30,7848
300,38,4803
9331,58,12417
4914,61,10380
4309,6,4579
5364,116,3616
1987,17,10146
627,130,6917
3537,19,6563
10936,17,10146
297,169,1133
8688,213,13170
5246,123,3880
219,47,3175
5389,105,11947
2905,84,382
613,69,4333
4889,36,1389
1272,7,1151
11166,15,12552
80,19,458
696,13,3734
8321,163,7367
247,7,8896
4422,61,13645
9857,224,7598
445,8,1981
4998,107,8899
1240,7,7762
8651,6,2652
3556,19,877
2402,108,13211
585,14,5514
2819,12,45
1631,72,2224
130,7,7343
4503,17,13637
3676,116,2827
5424,108,13211
3437,17,13635
6942,22,12561
6641,11,13625
3041,89,5192
575,31,13633
8753,30,1067
7954,19,893
5089,65,4705
4486,193,16
4435,81,4435
7633,5,947
7719,85,950
2114,19,11529
8921,184,2081
1621,15,9792
4351,27,12308
8877,14,3570
2900,3,1014
6365,17,13641
8430,80,8940
4604,97,2706
4553,101,4847
3437,19,11046
2543,31,8121
8905,8,4841
5866,134,275
4359,12,9494
8594,6,8847
8307,25,13627
5299,8,70
5364,26,12662
10003,66,8396
11635,17,13188
947,130,4031
9472,5,947
5249,6,7983
777,103,10842
9842,25,13627
7414,8,4505
674,20,2783
10816,58,9327
7166,17,13473
1138,13,5965
3891,19,193
3154,12,2509
502,13,1130
5918,153,5387
1154,8,5963
4918,66,2995
2058,27,2086
1352,109,5526
1339,6,8818
80,6,4128
6136,73,13638
675,6,265
12279,124,13612
3294,66,2732
2752,26,12442
1493,14,7956
1720,3,2685
2369,15,9375
8485,17,13637
1644,103,9775
2,2,3150
9617,66,11468
10728,66,1851
4494,7,7409
2603,66,3499
1044,85,950
520,43,13630
4141,154,13672
5679,13,5720
1694,20,3483
1238,12,15
5799,30,8491
6615,6,4486
287,29,6326
7835,41,114
34,27,923
4707,22,7556
1424,77,2403
3317,35,4659
1644,27,1774
1353,71,8249
709,6,9860
256,32,11070
10267,47,2914
3903,8,565
5463,65,1733
9513,79,7277
7057,30,6549
667,43,13630
2706,84,11653
80,6,7233
2,2,7434
11646,225,12931
981,45,3649
1688,31,951
1211,6,3116
2771,8,2201
424,38,1314
4331,8,566
8569,15,121
3962,150,16
3067,26,13658
4984,75,2757
3063,64,2641
197,12,2215
8341,11,13643
11047,48,16
5868,26,13685
3236,13,7598
3452,12,1475
3131,6,1815
5859,21,9419
4832,138,6586
4258,82,14097
6658,19,10954
8278,201,1128
988,44,5466
6320,34,13170
5257,8,1320
3737,7,6713
5236,24,12480
4333,65,1158
4803,158,8629
8632,28,16
4195,229,6360
9351,80,1006
1185,123,3292
6647,17,13593
1207,19,1332
3055,10,6521
2076,25,13627
2084,25,13627
8209,3,1660
169,92,9367
1277,17,13369
10981,58,4731
7443,31,12990
668,89,1663
627,130,1419
9989,19,4958
1722,20,2574
2644,13,4934
486,7,8081
9353,136,6275
6772,8,4576
12436,22,3426
2388,38,8521
555,13,1002
700,47,1463
2092,17,13369
1634,8,8373
5602,134,114
4256,7,3818
3491,18,13696
3698,193,772
1144,97,4176
2141,139,13170
8639,35,7173
946,235,1230
4579,13,7392
12402,62,6817
668,89,10631
1772,19,298
2491,6,8787
8997,4,1203
5696,11,13625
3191,57,3805
9002,48,626
5885,76,8729
2355,8,2692
3075,13,1579
7232,41,115
77,17,10007
6033,75,1420
1148,38,10842
1247,2,6160
666,227,11304
59,172,13705
1147,22,4512
10094,61,13976
6691,26,13628
940,103,8916
7559,8,8308
4788,8,3619
4104,66,531
5445,106,1130
9639,94,9137
4798,220,11994
1065,13,242
4197,3,5003
6195,77,6873
12984,25,13627
11111,13,659
328,75,74
2259,137,13775
4611,143,4659
2048,26,13628
750,2,8371
8566,220,13858
1745,14,5514
365,2,5706
10209,83,10774
6746,88,7589
8175,8,8509
2503,3,9494
10490,66,517
2713,82,13283
633,7,3775
885,6,6911
8525,1,5149
5060,8,8035
392,112,1409
3116,34,13170
1380,8,1677
7242,6,5840
3740,45,5931
1101,12,4197
2224,157,4179
1765,17,10146
754,108,13170
8317,75,2323
193,7,1897
1247,2,302
352,69,2808
944,5,1243
4078,26,13628
6500,6,5507
3646,8,594
6579,19,2222
5189,107,13605
1605,6,6937
13497,160,7779
502,31,2
1130,15,8749
7149,8,5572
11057,19,1953
2136,47,4047
771,75,2059
193,7,6213
5579,47,1587
6486,38,6539
6720,17,13746
1617,9,4109
3356,25,13627
11817,17,9772
8471,85,950
2377,219,13170
7613,6,104
116,77,1437
8592,6,6202
8970,8,6288
179,15,10759
838,75,4462
7063,24,357
1071,9,1604
714,90,13625
8200,41,169
499,28,626
1685,8,2054
1230,9,74
8622,19,9322
1012,21,9862
4414,70,2000
469,13,349
608,9,10450
3035,57,1617
8584,27,2297
10070,19,4211
2501,3,2574
3605,28,352
1469,38,4160
12998,46,4341
3578,26,11978
7053,13,772
6194,75,740
752,19,4452
259,9,2059
8421,20,11772
10402,34,13170
8526,26,13628
969,85,950
8317,57,1617
1266,135,2731
1599,130,4313
3319,9,1079
11670,107,13859
6885,193,5720
2905,12,6794
4250,13,1002
9168,25,13627
10477,56,10477
3954,28,16
392,89,6350
5318,22,1568
242,72,7680
8622,160,1195
5237,43,13630
11488,70,1885
2723,60,13170
4093,26,13628
1661,7,1280
788,20,9785
358,19,700
1275,47,2852
788,20,11273
1170,7,757
2028,13,659
7513,37,9447
5854,202,14160
1728,27,2105
529,20,1910
74,42,5608
11328,8,5379
6806,170,10307
5118,8,2978
9377,1,2111
2340,24,3208
4581,45,4158
3490,24,8425
7680,157,6261
6878,22,1612
9113,6,8709
316,10,6899
5615,6,1311
1237,160,1130
2234,3,9484
3074,61,13246
7483,158,3706
4397,29,16
3979,26,13686
2278,20,1129
1206,48,16
12860,20,446
11561,72,7680
6124,15,5656
1374,38,3579
8758,21,3522
8104,181,13746
692,32,1574
11502,8,1660
9434,139,13170
4333,174,2255
9800,101,7828
392,89,9185
6713,30,1272
3156,26,13661
11068,17,13477
5829,40,7827
1613,20,3951
7479,20,4456
5005,20,4937
1068,65,1577
8690,3,5892
5464,12,5225
8831,13,1345
12658,143,686
3960,13,1631
10625,85,950
3460,9,115
305,8,3757
8256,3,266
34,27,3194
3939,152,2392
1733,29,8195
10500,26,13628
3964,4,627
377,20,8481
7631,145,1360
635,116,7601
2415,26,13686
5257,6,7504
2140,72,5463
1788,86,2724
3400,159,10690
5514,188,3523
8350,31,13972
5936,35,5375
2853,28,16
2698,15,12175
2796,84,9198
1092,19,10267
3861,4,627
956,12,493
2360,29,1678
3180,8,1783
9738,48,2000
4956,66,11612
7808,17,13746
6487,20,6983
5092,13,4439
5817,19,458
1243,130,11075
1242,6,6488
1124,65,3838
8355,26,13658
2737,100,7956
1549,24,1130
9318,52,1811
7256,31,365
2685,8,1720
808,6,421
3125,86,1056
2281,27,1488
5835,116,12064
7261,17,13635
4562,123,1538
3787,13,1959
1187,76,11985
9281,100,5514
6925,17,13444
638,86,4254
10269,135,626
663,18,13696
8093,14,3570
4561,43,13630
10,47,4598
2276,47,4433
4871,121,11163
7596,12,1370
6998,17,13477
4262,19,294
787,214,6626
3999,48,16
7413,77,3530
2729,41,2632
4973,10,2193
2765,66,357
8384,50,11365
2788,17,13635
1076,27,7836
2481,19,6034
560,41,169
3796,31,2
5440,35,2526
10515,85,950
3796,28,16
1777,31,1116
8320,4,1243
574,8,3049
6582,7,8987
3910,146,3910
11162,56,11162
9995,61,13710
4365,75,3503
2203,133,16
4896,103,3092
519,13,7598
2039,38,1701
3241,22,1317
804,26,13639
11329,120,13002
4986,58,5753
6645,48,626
273,7,3787
326,101,4847
5375,72,7680
526,29,7293
4473,45,5503
1809,76,10320
594,32,3967
4201,75,115
9667,5,627
4229,13,596
9376,20,6498
4331,3,846
4511,10,7634
10383,47,6137
149,186,2034
3388,5,1243
2747,12,1981
709,82,12997
4729,62,352
4492,60,13170
2358,8,554
1832,8,1208
10134,4,1203
7477,19,8230
4240,13,6261
1039,192,2563
686,15,10041
5790,25,13627
1006,29,5607
3230,6,5558
824,98,13880
5653,76,12380
4803,158,5366
3049,38,6320
3864,170,9975
7247,101,11556
6445,20,8074
3860,101,8661
8457,19,4737
8710,8,5683
4552,85,950
718,38,4349
305,8,2006
193,10,4403
2805,8,11525
1857,8,4027
5198,8,2833
4070,13,7657
6011,13,4243
705,96,2445
7518,169,875
1890,66,1130
668,189,3301
2561,38,6340
1588,7,3087
1792,13,7598
2427,26,13686
2136,10,2068
6179,133,16
6879,14,5514
3687,8,2215
10016,82,13681
626,2,260
4367,8,7024
2393,6,7542
6332,30,8610
347,13,10025
3615,13,352
7310,31,365
9211,6,5340
2673,45,2295
2166,26,13361
2783,19,5312
11089,85,950
3470,71,576
4186,3,586
128,63,12003
722,9,2120
12012,85,950
10324,177,235
4505,8,2054
4785,148,10219
3136,8,1586
7900,11,13625
9994,4,947
570,89,4801
6097,13,16
235,42,11559
515,101,1409
328,75,1420
825,3,3275
4892,5,1203
8153,107,2
2824,172,13705
9808,77,7650
6944,17,13369
8485,6,3772
328,75,4925
4205,6,933
2666,8,1148
594,32,6105
8495,8,8161
2625,8,2960
4519,8,5129
598,43,13630
4775,58,7110
4144,30,636
3141,13,1002
3314,21,4674
7544,6,3249
4256,7,7133
2445,79,6492
1305,152,637
10301,82,13681
1979,192,7693
6502,58,5052
637,152,352
524,13,393
1538,123,4562
167,13,242
4384,11,13625
5879,24,531
4310,92,1782
6974,143,5030
13287,56,13287
5444,21,9249
936,71,1097
1473,17,13637
9391,27,7122
4185,85,1922
203,20,802
4670,30,1026
7209,11,1049
1129,3,3820
3493,1,8165
289,20,8342
9994,5,627
1132,17,13369
4123,66,357
9014,1,2768
1964,137,13733
3341,20,8902
269,13,7955
3508,47,2192
3482,13,1002
5076,8,7004
865,10,3335
2079,174,1733
12484,57,722
6105,34,13170
2095,19,5228
1017,13,3423
5305,19,1170
486,7,5560
3271,109,3410
12009,172,13820
2511,69,5475
8440,19,1155
7751,38,6780
4062,192,9872
12423,133,637
4142,26,13639
669,17,10146
633,7,11106
6698,8,2239
5971,117,1190
3136,8,4520
5840,26,13639
7954,6,2217
8646,83,11982
7003,133,16
1363,7,1074
177,6,6007
720,13,3412
4144,12,2787
5073,77,9547
3500,8,876
720,13,352
128,44,4004
5431,8,2830
11203,15,11968
3217,19,130
8917,85,950
9923,195,13701
2126,43,13640
3241,22,7124
12900,111,6400
1689,164,142
2706,141,10666
8914,6,4044
347,26,13661
16,72,133
950,161,840
8207,26,13639
1828,47,1374
9237,17,13369
6892,84,9514
6357,76,8361
146,47,2740
1214,3,3408
1692,7,6014
9089,185,16
8261,10,6646
7418,48,658
814,136,622
3920,13,6682
854,108,13170
9016,85,950
6097,13,349
2880,103,1316
7567,3,4834
704,75,3319
4465,45,1787
4942,8,6770
184,79,7308
6483,89,2204
10489,22,5141
1579,72,5475
9036,124,13654
646,9,722
5626,106,357
2342,48,1164
582,3,4296
10061,5,1243
5068,66,8566
3417,25,13627
6894,104,504
5818,27,3513
10561,166,13170
645,31,2741
10064,27,2935
1066,76,5670
106,7,1567
1067,47,1772
8657,85,1922
1573,7,8649
7156,20,2867
6823,64,5936
3899,29,6225
2100,31,750
8234,97,261
162,221,5190
2354,8,6083
725,9,1928
6203,21,11101
9464,51,5514
4691,43,13630
3979,26,13658
8791,31,13791
2171,43,13630
633,7,6872
7356,19,447
7755,21,10933
8632,26,13628
2278,20,10252
3210,106,357
1358,8,5852
5751,41,704
4602,81,4602
11049,7,139
221,32,3993
8321,59,359
5971,169,4051
2816,26,13689
4561,85,1922
4498,222,13087
6554,41,946
1268,97,3704
568,37,5289
1725,130,319
1430,38,8432
2245,75,4700
3255,13,6136
1334,2,9110
4582,15,164
1457,190,12176
284,13,1631
5994,68,1601
1125,7,6256
9109,50,3642
3275,3,2710
164,219,13170
4640,13,343
2,2,3920
516,32,2300
4888,38,6603
7254,21,7394
534,19,5241
3924,22,2552
6622,31,6266
1597,47,4751
10534,76,2779
3312,9,722
128,44,4207
8302,8,5953
2936,19,6798
2668,75,1079
6319,101,3248
128,37,2368
4067,170,6242
370,8,3211
637,152,1579
3126,154,13672
4585,48,16
5109,13,5965
2501,8,8175
7502,101,11972
4287,19,369
4960,115,13649
3714,20,5108
6894,29,3412
1594,203,11452
9425,6,104
3482,28,16
3521,8,9734
7814,162,4270
2811,63,516
673,3,3654
6869,36,1190
1843,19,5241
5869,89,4295
1582,19,707
3062,26,13639
480,13,4243
7750,20,107
326,101,10133
10499,8,3733
4010,202,686
4243,152,242
3018,146,3018
1837,21,4175
6183,77,156
4934,72,2224
1908,89,27
10554,17,13635
2336,3,6298
2269,85,950
525,47,2589
1243,130,3318
774,6,9559
1617,92,7317
877,47,422
1786,7,3826
7316,68,9049
4713,20,6538
8065,137,14092
10629,25,13627
668,89,3190
886,43,13640
2306,34,13170
2710,3,954
380,6,4483
6195,17,13746
2519,140,4063
4354,190,10801
10728,17,10084
6945,66,11149
1023,104,2687
7991,17,13593
7862,66,1130
1243,130,7163
5432,19,877
4988,6,5835
7986,13,242
7799,8,768
4268,12,2893
5818,103,1533
4546,33,13170
8872,58,8745
3154,26,13685
4508,65,2934
3573,17,13637
357,15,7927
4537,174,9050
364,30,479
5919,5,947
1305,152,3734
6459,50,8588
10065,19,996
892,28,16
6341,19,486
716,26,13658
2206,4,1203
2,2,1574
1640,29,772
969,8,5080
2723,19,2391
598,6,8787
2152,82,13681
6914,106,1587
1944,146,1944
5542,8,9401
311,42,10740
8529,31,2
2234,43,13630
8258,47,7998
113,234,13170
5225,38,9674
410,38,160
2225,8,151
263,13,6136
7067,76,6538
3298,19,2391
7421,27,4767
1334,2,1395
74,42,8106
5022,6,9543
1928,42,2490
5716,15,8190
16,15,10189
1596,28,16
5669,27,8843
3778,27,3749
1380,6,804
7853,68,2539
2825,27,6721
10254,151,16
392,89,1626
11903,33,13170
1933,7,255
9505,208,7171
9390,4,1243
8544,6,5270
1785,25,13627
2271,207,10203
9942,19,316
5770,48,626
6458,8,5149
2362,84,5196
5840,86,10894
8333,31,2
8023,166,13170
2698,73,13659
2109,8,5063
5019,6,5699
1438,102,757
2539,22,4953
4941,74,286
6206,19,2138
11263,48,1345
8,8,676
3555,26,13639
1800,13,4934
1243,130,7341
104,31,13633
7598,122,3302
5746,6,5599
328,92,12021
1858,29,162
1934,101,1976
503,7,1781
1709,13,349
10633,17,13909
4237,13,5720
299,7,4016
5270,13,5965
7937,85,950
3342,130,12466
1748,13,1002
5020,163,5517
12445,59,98
3331,38,463
1684,76,4186
4656,10,6399
3132,8,3180
3882,6,8031
11012,7,2587
1202,29,10127
3298,19,1786
4511,10,4291
10710,27,7744
1942,89,9258
8792,19,9418
3601,13,4243
8942,111,117
5049,7,703
8957,6,10044
4864,234,13170
466,7,5745
6261,118,13650
1197,7,5009
5848,139,13170
12048,47,7541
8891,3,6775
709,66,11958
1354,13,1631
3949,22,3855
8612,28,352
5637,31,750
7428,154,13704
4511,7,41
238,47,6825
1416,123,84
2056,85,950
5538,7,3657
3584,39,3499
1071,9,311
626,69,4508
4974,6,4960
2361,19,4452
2558,50,12936
16,87,12760
885,17,13635
2464,116,7554
340,90,13682
4488,19,316
5014,17,13652
2461,134,169
5148,22,1833
6682,15,4852
10364,19,238
10601,31,951
4612,8,5275
2358,3,7344
3621,76,11146
633,7,6029
1612,3,2393
364,31,8121
3193,3,1036
3727,76,8009
5662,8,1845
3524,17,13369
4560,17,12182
4232,31,13642
2143,8,1490
2021,38,7787
4599,148,10072
2156,52,5525
11744,5,627
1591,34,13170
2290,100,5514
4262,6,1257
3792,153,2086
12712,76,12717
2509,66,4582
9475,30,5740
5855,59,303
6632,76,1406
8582,56,8582
4295,22,2103
3167,101,1707
2,2,2470
4489,212,9755
5782,117,1133
9477,6,9330
5938,10,3346
9894,13,16
5676,13,4496
5733,26,13621
668,89,2199
4505,8,2298
7794,66,2767
75,19,369
8445,1,2101
3595,4,1203
11720,48,16
287,29,1553
252,47,1031
488,71,8855
696,13,658
6172,47,2625
2896,31,2
3781,28,16
5119,1,9523
4744,26,13661
6862,8,1689
1151,30,11529
9276,29,7598
464,3,3455
5485,19,6086
943,3,1564
1641,101,9001
3392,8,2277
10679,120,13002
5692,6,5170
2015,43,13630
2802,15,4538
1818,8,6227
8286,27,5565
1799,8,3840
6144,27,7058
12012,39,1130
3388,5,1203
2292,31,750
128,63,1862
16,15,2199
3146,15,7909
8626,25,13627
2125,19,2674
5609,113,13648
4564,164,977
1407,108,13170
5014,224,0
8370,43,13630
659,69,2754
8788,19,335
4169,14,3328
10500,26,13689
6280,66,2170
5139,6,5313
645,84,2722
679,89,2351
684,6,10258
7058,102,1395
8890,3,15
2955,105,11947
8974,43,13630
5557,82,13283
3921,6,8207
2654,84,3984
3056,13,4517
2886,106,7779
5271,21,1412
3397,6,4995
1434,13,9739
407,113,13648
3457,69,2631
3164,47,10070
3975,229,12416
6776,19,486
509,126,1118
1384,19,7904
6092,46,9060
29,15,8918
5743,133,16
8040,66,4261
4519,3,2336
2969,25,13627
1880,17,13369
1225,76,2533
1362,6,4882
488,71,4533
1341,7,8946
4410,19,2197
230,6,7410
1512,158,9914
1703,85,950
429,58,1196
7734,47,2866
12249,154,13698
2044,8,1372
11026,25,13627
4291,27,5022
4329,193,4439
10550,56,10550
2049,7,1855
606,86,1960
2750,13,8193
449,17,13641
16,87,5120
119,59,4941
9679,38,371
3216,8,3903
7998,17,13477
3435,192,7121
797,7,919
2581,66,1830
1070,19,1573
938,31,13631
1707,84,3624
3902,9,115
594,46,4341
8051,8,5636
6520,84,2895
12162,111,11379
6605,13,1305
10347,154,13762
609,19,662
3617,89,3695
9077,43,13630
16,87,6912
211,7,3286
418,124,13706
1227,41,4984
7679,41,3902
636,7,2707
11930,133,637
1005,160,1300
9872,17,13635
668,89,12393
6162,17,13444
3859,148,11625
1334,2,2406
7271,20,5513
7225,152,11548
6028,26,13628
1326,78,2000
5058,3,5425
250,20,6554
4051,130,2469
7003,194,8920
2810,8,3999
6594,19,2834
7792,76,8137
6076,51,6396
8443,231,12505
6991,86,1681
1358,8,1750
5564,11,13625
1779,19,8679
4682,174,3838
10404,108,13211
4467,48,16
8882,31,951
10093,5,627
11583,17,13678
4211,47,1246
7547,163,179
271,7,260
410,32,2938
298,47,6067
3503,75,725
1041,8,5892
4773,19,183
2680,6,7965
3315,25,13627
788,20,9458
5315,19,6086
3529,17,13022
244,19,10954
5988,177,1617
2876,2,5204
279,24,3208
588,19,9164
10224,26,13628
6197,6,558
6763,17,13652
2511,72,5089
13274,56,13274
101,45,4041
950,161,10928
5556,3,6960
5034,17,13473
607,103,1859
4042,166,13170
9130,8,5649
2811,63,8983
5075,13,6682
4828,3,6615
43,3,683
9599,6,4897
965,3,9219
5952,76,604
4243,69,2687
1934,22,11290
3189,8,2355
2676,30,908
2290,17,13626
5412,108,13170
6411,148,11625
2999,7,6011
7187,50,3746
3047,17,10007
7209,185,16
661,5,947
415,71,7946
964,47,4363
1247,2,5515
11638,5,1203
1124,65,1233
8874,14,5514
724,13,5607
8698,20,6455
5882,17,13657
4617,82,12386
6404,90,13687
2721,12,4216
8663,17,10007
909,189,7496
5574,15,2555
1430,97,1120
6188,48,772
2674,7,3961
7937,19,7186
9035,27,1526
6601,30,964
5764,13,772
5987,9,1524
10485,101,1409
11411,47,5670
3152,41,4201
2283,10,3553
11679,82,13283
4805,42,233
288,19,2222
5881,7,7883
1230,92,10898
1878,9,9
3056,26,13628
420,42,1572
5639,82,5447
1017,13,3457
4230,31,310
2779,8,7269
416,31,3377
1383,47,9999
10520,4,1203
957,32,6854
9904,17,13637
10157,232,5514
1118,21,11101
1097,8,1296
7513,37,9218
9,9,4365
7986,28,16
5193,101,3248
10784,17,13369
692,32,1074
2980,19,525
1265,134,74
627,130,2438
465,14,5514
708,7,9993
74,42,3717
5198,6,1609
2407,13,6261
2564,85,950
6715,13,1579
12579,27,8716
659,15,8898
9633,116,288
2335,4,1243
6945,8,3309
2029,13,1959
1788,116,1697
4573,15,13528
2811,63,2965
613,152,4243
6377,135,4517
8092,30,877
12395,25,13627
3475,25,13627
4979,19,784
9176,17,13188
7053,13,7955
1392,66,637
1695,120,13002
13172,126,7402
2059,9,311
6032,31,13629
27,22,2912
6365,66,357
7302,19,525
11205,4,627
7204,20,6984
1776,17,13641
1230,92,10691
4851,20,6158
2917,35,6124
1444,47,3088
4302,13,1579
6135,13,4517
3414,19,6515
5377,58,5541
4990,3,6020
1949,66,9339
3600,19,313
313,67,13931
2769,110,13644
7441,31,13629
2610,101,4661
3708,47,2798
1232,101,9540
3722,7,3112
186,5,947
2596,6,2634
74,42,6527
1573,7,1937
950,161,10798
2997,6,7310
10593,4,627
1537,60,13170
5734,15,915
768,38,7649
7499,12,3823
6815,35,538
2996,8,10158
6594,160,16
13408,160,357
8312,146,8312
1031,24,13315
6783,19,1873
1581,109,7714
502,136,2178
52,37,922
2934,59,11613
4355,22,1294
721,117,4049
16,15,8112
3615,13,659
11817,19,6847
49,109,229
4318,80,505
1334,2,246
4587,117,1291
46,32,9364
2828,3,3581
8844,10,5252
12193,24,8425
9834,4,947
10651,154,13672
7436,8,4632
1347,48,16
7073,64,3793
6973,85,1922
4552,97,1929
10946,131,6261
10332,170,12323
3829,43,13630
403,116,4992
5272,219,13170
5815,134,74
7883,34,13170
5367,6,6970
5203,19,797
2070,6,10713
2227,58,6128
2289,38,1610
547,50,9648
327,71,6376
2447,31,13752
458,47,2997
1709,13,3178
1381,31,2
836,8,2613
6615,6,1065
132,64,5096
3458,102,499
3189,17,13635
8173,31,13633
1471,137,13977
5118,8,4026
2295,100,5514
7322,30,193
1300,156,13801
1071,92,7154
9352,24,8425
8302,19,5352
