1754,1,673
5286,205,171
5541,75,2029
7377,152,3778
12024,120,11775
9803,4,3776
8438,91,5313
14444,155,2168
7587,228,12771
1628,194,86
11810,108,3223
7014,186,4994
2461,111,5835
12581,59,2482
14218,47,12758
12728,204,13518
3905,42,7692
405,102,5633
6977,125,12366
3484,187,13665
12625,148,5245
4109,125,10476
4116,97,1383
13975,2,8451
10902,113,7287
13695,2,1114
7895,123,268
2414,196,5388
13467,125,4486
11396,80,527
8481,148,5245
1410,197,9448
3396,4,7892
12881,10,6806
2239,207,10972
10079,82,8748
3908,201,1678
8179,35,6765
4994,31,9317
1866,176,12799
13208,213,1855
2479,186,3056
7662,4,7230
205,215,2383
10112,108,604
7314,2,5029
5597,59,13839
1038,4,11871
6710,22,116
5253,126,11345
6263,155,10112
3456,80,8614
4952,80,13050
13611,111,13234
3893,164,7544
4926,123,5913
13244,111,5835
4086,3,5160
10662,176,6145
9462,125,3067
9302,114,4994
7337,82,6003
7664,126,11345
12016,148,5245
10414,82,8817
14521,82,6012
11191,224,14492
3253,75,12351
14492,35,6765
11132,22,10240
8895,125,8182
5310,216,1240
14339,17,2
8492,130,9332
10932,12,12689
11075,199,8433
3580,39,8051
5698,173,127
1541,2,10281
6925,61,2296
1697,201,348
13496,86,3902
3602,105,9715
12652,187,13665
7967,59,13751
5715,105,7965
10783,59,7023
12655,2,5604
3668,88,218
14069,111,12277
1294,108,5218
6420,108,13272
9197,126,11345
704,62,13700
779,207,3661
13409,75,12872
11375,22,7253
12939,176,8080
13358,1,8489
5462,60,1332
3098,125,2968
10916,4,12009
12881,108,5622
4104,184,6799
11027,39,2076
3017,108,9954
576,62,4158
12081,86,14495
2786,123,2911
14258,88,100
12477,125,8624
11413,31,2429
2413,204,14098
5515,82,10795
732,145,9501
1482,204,6296
6255,75,3031
2100,215,12595
9605,75,6759
5216,113,2418
6857,13,8790
293,224,4381
1132,123,9003
4994,31,3500
9321,4,14072
8473,80,8614
4513,199,7573
1545,86,2691
2988,17,4897
4258,0,7439
7651,2,10086
10349,186,10222
6088,233,437
2292,111,2272
12065,114,3056
4071,61,5757
4692,121,12190
10825,186,4994
11396,108,10485
8022,2,5029
12325,2,5029
11733,2,11621
1223,10,12942
5491,82,8094
4767,129,10804
11223,82,9494
11862,221,10058
1491,75,10127
5715,105,7293
205,148,5245
12633,2,5029
9788,198,8372
5262,173,5533
3813,86,49
4908,80,8970
8565,148,5245
2559,125,3696
7039,52,11661
7663,105,9007
12488,40,9010
7956,69,4662
11729,129,1455
3700,212,2603
2606,17,6100
5741,75,1111
7037,59,6739
6366,59,10363
165,123,1980
11316,31,10980
10017,2,5029
12283,150,6765
13420,111,13826
3848,75,12897
9722,51,2978
11220,173,12625
2735,88,1489
183,4,4864
3945,4,743
800,110,7303
6085,59,3046
8128,31,7239
6224,125,13081
10575,28,13395
2830,59,13801
5096,22,3568
7622,150,6765
12460,59,5283
8627,225,1221
827,2,5604
6085,59,13488
9493,4,12677
12246,103,3056
10112,80,4413
122,39,14250
12998,108,6542
7248,111,12277
561,2,2399
8539,111,13234
5102,75,5753
1509,59,13026
6689,58,14037
14029,39,11775
11273,179,11615
7974,111,7797
2830,59,10592
13216,4,3776
12771,79,9995
12190,118,6487
2356,75,2414
10027,114,1499
9357,2,9751
10745,2,8083
1812,30,1903
12926,173,10352
14089,4,303
2788,117,4341
411,187,13665
900,2,10052
7105,108,5546
13599,184,4868
13358,88,14226
12633,215,860
12733,179,2152
13369,81,6100
2516,125,7322
2343,88,8719
5110,186,12897
6085,59,8331
6479,75,2505
3733,126,11345
6276,47,4503
6164,4,3776
1781,170,9850
1985,118,9038
1498,60,6972
11159,108,645
9736,4,5700
10595,111,13234
4754,39,166
7503,22,898
13561,194,883
12702,111,12956
7026,123,8429
2048,126,11345
5964,125,2054
8446,59,6932
12946,50,4887
12224,13,9745
4062,111,11276
2604,81,9731
2043,108,220
8263,9,11206
4591,59,6850
7984,147,8982
5052,148,4810
4198,125,13841
13843,105,1126
12441,186,1111
3719,7,13982
12948,90,5057
11888,75,4031
12041,50,9010
7271,31,9883
8036,2,5604
1431,125,7856
743,166,11055
9118,27,13445
7400,204,13542
2788,170,14173
13544,199,3549
8857,179,4947
11345,71,7939
2776,39,263
1278,15,3586
12190,118,7056
165,123,9223
7526,80,3610
12572,125,1536
1049,179,12490
13160,204,256
11157,125,1045
3870,234,6765
9075,126,11345
3681,94,8323
3017,10,12985
449,4,4864
5310,118,9737
14246,166,3394
13574,176,6061
4695,23,3452
4459,145,11173
10550,8,9271
1693,2,5029
9565,176,2548
11206,75,3031
4512,39,4632
9135,148,5245
12209,111,5835
9519,75,12689
10696,4,6302
11877,204,8339
2203,111,11276
5312,2,5604
10623,120,13974
11986,198,8598
3456,108,11266
746,216,10503
12527,108,1749
4106,59,9064
7779,2,5029
11977,149,12689
6828,125,2541
9403,7,8037
7806,17,7544
1595,125,11810
1111,31,8380
14018,75,1499
11885,126,11345
4800,42,438
7402,2,8309
4131,166,9954
1666,47,13454
14131,75,348
4356,111,12956
12531,187,13665
344,186,10222
14214,179,8288
10994,17,7667
9020,186,8429
8401,19,10752
262,61,9158
12143,4,12677
6181,58,14037
12317,114,10222
5141,111,10184
2813,148,5245
13889,2,10052
5216,199,1847
4519,204,1140
11623,82,9005
10112,80,12085
14463,75,9034
4119,58,14037
7780,108,10657
6390,164,7544
5451,179,2744
11435,75,5295
10679,82,503
5269,179,2578
12478,58,14037
13273,2,1114
8933,6,4612
6681,4,3776
8499,35,6765
11899,2,2937
3743,111,13826
633,215,7726
7037,59,5450
549,22,1463
3602,105,3172
6114,22,11038
3984,111,6532
4623,128,4173
10852,39,5088
11076,75,3031
11469,1,13700
2188,184,8430
1860,4,4433
3844,215,3886
11282,125,3653
2502,31,3364
9432,88,792
232,221,13464
11403,199,12244
13676,114,5913
1450,125,6420
11544,39,10452
12765,129,10434
3170,229,2983
8924,17,7544
13165,2,5029
262,193,9501
14523,36,307
1479,111,13094
3997,27,8828
3561,80,8614
1513,125,12527
1072,4,14072
12362,60,348
8684,82,7596
7195,170,198
3861,60,348
7978,17,7544
2505,198,12882
12376,75,9780
8247,184,8768
10213,4,12009
7342,2,5029
921,123,7452
12292,59,4847
10560,204,8741
10678,171,7544
5712,200,7022
8317,2,9751
514,111,14287
5026,58,14037
3743,60,9972
4963,9,14102
4617,61,216
4517,58,14037
6806,186,4031
6889,52,11661
11854,111,12956
13630,199,4975
12745,2,10052
9485,1,322
5207,111,12956
10754,216,10932
10450,187,13665
11435,75,11173
571,105,3985
7953,179,4333
4945,82,4062
2958,187,13665
4266,110,7960
6897,59,7192
10696,111,14287
7232,228,4031
10248,75,10580
11737,16,2380
995,79,9995
1985,118,12361
4566,46,3309
11477,148,5245
10222,230,857
12508,16,6414
1990,205,9014
6010,17,7544
5753,183,7063
5360,121,5310
1711,111,7797
4311,148,5245
3108,129,5969
5138,22,2548
2537,196,5388
1612,4,7230
3122,188,6441
344,22,2716
5708,113,5985
8968,2,2223
7039,58,14037
11468,215,11079
2318,125,10309
4519,204,5621
13299,59,2559
1600,39,3838
14125,4,622
9400,4,11556
3815,22,2548
13985,107,1282
3600,102,7516
9008,2,12176
10941,111,11276
12573,110,894
7250,55,1480
11990,23,14434
3811,129,7885
1361,59,10272
2752,0,8462
13497,1,5805
13529,50,809
8888,204,12430
4154,200,1390
3072,184,10591
3227,197,4684
10964,2,5604
1145,2,5029
6979,59,2995
5236,176,1306
4106,59,1462
8801,199,8838
6587,173,12551
7636,2,1432
6886,135,4016
6652,125,1045
10812,52,11661
4974,82,12610
11345,71,6813
4546,111,12956
5309,30,8507
2711,110,10445
3287,75,8429
8484,75,3031
11228,213,3963
7381,125,2043
2016,17,7544
9414,37,4994
12376,75,4031
5235,125,8994
9836,136,100
4419,215,12207
13597,16,8412
12362,111,5518
9406,2,13357
14473,82,7115
3749,55,1480
118,124,13973
11482,123,13968
2788,117,3392
10679,82,2229
13143,197,4684
4327,148,5245
105,75,5913
8748,75,10222
1978,173,3283
9010,118,3444
11678,178,5901
9493,187,10864
4951,105,4912
2602,194,7414
8857,129,3028
11482,123,12897
10274,62,5805
11482,123,6386
5286,205,2558
1643,4,4864
5953,184,4868
2250,4,13438
12845,108,13864
4934,156,4612
8801,199,1709
2107,52,12363
4050,87,11636
7105,108,9396
2191,40,14348
2074,59,6308
10806,88,13817
394,118,8922
2587,126,11345
9055,148,5245
4799,92,11460
2238,108,7979
4994,31,9564
6801,50,809
9246,186,3056
7267,111,11276
4997,121,7724
14496,82,8270
11145,2,5604
9681,59,5744
14119,75,9851
415,125,4448
3432,31,6831
8517,1,8489
11987,2,5604
1653,77,1492
11425,125,11662
9176,133,10225
6949,75,2381
8307,2,10052
6231,82,9483
309,75,268
10983,42,999
6015,125,8363
10583,179,4352
9298,168,8078
1045,108,7594
6087,126,11345
11470,80,6766
5764,108,7126
5326,75,3031
256,2,866
7835,179,6757
6819,75,13398
10487,135,6585
13977,105,1721
11544,88,8602
4031,198,11153
10399,75,1943
12926,2,12176
8098,199,2326
13387,179,6871
1921,59,13196
3825,75,6409
9203,14,268
11697,209,12749
5831,116,5831
9968,58,14037
5205,62,322
10548,82,657
5299,7,3237
13259,2,5029
11658,186,4994
8018,31,9833
129,75,8662
13729,129,6229
11482,123,11215
12559,108,10705
8416,4,12009
12027,186,1111
10732,123,7239
10873,125,2843
13801,125,7952
14396,58,14037
4241,110,7986
1982,125,1544
4310,179,3844
12738,30,8906
1658,148,5245
4957,179,6269
2619,81,7544
13828,2,9653
1211,186,1111
9863,42,13175
4951,105,6836
6170,188,8082
10839,110,861
3235,196,11318
4113,129,9547
9858,2,866
2814,196,8325
2529,111,14287
13315,75,11898
11310,168,14520
9836,105,4055
5001,114,4994
1114,209,5187
10831,149,7253
8008,18,7153
10711,111,13234
1084,197,9448
1985,118,237
6156,2,9460
1260,34,12387
1456,137,14521
2886,2,13357
12897,56,11832
4486,96,8794
5539,124,6589
7450,118,97
10122,88,4669
6125,197,4684
1322,123,9722
9630,62,4158
1442,176,2674
7276,108,12984
10112,108,3223
6766,179,4206
7105,108,13726
5424,111,5518
953,30,6981
6449,76,310
2643,81,6100
3419,124,5922
4530,59,8040
1085,50,6076
2526,80,5111
11882,88,1423
11204,108,6812
13568,94,7260
2451,114,9851
5036,198,1918
3056,31,9826
12211,82,11870
1796,82,6825
1,198,1918
5729,75,9223
13157,2,12176
10319,75,1499
12076,77,7621
8658,233,4498
8491,88,9540
1056,4,6302
2050,108,9400
14014,58,14037
1319,111,499
770,213,12256
8291,2,11621
13564,196,6541
13285,47,7088
12179,75,9851
1501,96,1133
13400,2,8083
13304,36,307
11345,71,12439
4133,80,13041
340,176,11895
8580,4,12677
11742,234,6765
6533,179,13291
4326,118,1182
2206,82,1056
9706,79,9995
14411,4,4864
13696,111,6136
418,2,8083
4573,199,10566
11875,176,6674
145,148,5245
5316,148,5245
3528,59,10549
2532,204,8940
9063,126,11345
10360,108,3530
7151,59,8331
13249,31,3268
3984,233,11171
7037,59,9393
12638,186,1111
12879,161,11176
6012,4,864
3602,105,1657
4759,59,7440
2898,130,9332
5269,179,13208
309,75,7124
4642,75,4092
1522,111,12956
560,10,6031
12237,130,9332
14181,30,8507
3096,23,4353
5390,79,9995
4389,108,13167
7805,2,866
5436,59,13401
12998,80,7065
4994,174,6827
12644,40,6803
946,2,5604
13078,125,4133
5488,35,6765
11281,187,13665
3489,2,5604
2171,125,1045
13946,155,3246
2017,124,6140
13160,204,11753
14172,0,12439
3640,4,3776
13993,148,5245
1082,111,13234
12728,204,8974
4880,42,8712
4050,98,526
11597,10,8881
10861,34,10800
7680,75,7153
10008,126,11345
709,88,4085
13203,97,8852
7256,187,13665
9760,125,10112
2715,135,3020
6529,145,4994
6424,215,2143
14156,97,8852
9169,61,11538
13827,213,5388
5277,224,9331
10661,7,14177
6218,61,14498
12968,61,5952
8850,75,823
7442,179,3910
1140,215,3334
4823,186,4994
11396,80,6286
4695,23,10543
1002,55,1480
1253,75,10222
9650,108,3787
262,183,13809
7673,37,4994
1414,108,139
13843,136,2288
9010,118,11674
11144,2,10052
2107,75,3056
4011,2,10052
14238,59,1462
11580,81,572
10938,35,6765
795,108,11873
3053,223,13397
3866,90,14033
8121,125,8074
3429,2,12176
9223,230,11118
5573,4,303
8095,148,5245
2127,108,1996
2450,234,1232
10836,85,5695
12382,233,512
4749,17,7667
12150,173,9792
2961,125,8182
5775,22,14419
14027,168,10943
8437,59,5964
13997,61,11704
3602,105,7208
8561,22,790
13863,34,4683
109,108,4268
8066,82,12317
2549,169,8098
9010,118,9038
5477,162,12995
2337,75,1499
47,150,6765
11544,39,7682
13982,126,11345
6476,82,1236
2089,173,3185
3523,108,10158
13630,199,14405
6993,22,2879
31,218,9887
4244,80,8632
5539,124,1458
7637,2,11621
7779,2,2937
14004,50,11498
12163,204,5621
9120,190,4683
4415,186,8429
7915,82,10311
4881,79,9995
13074,2,13357
4994,31,5332
3219,75,2505
6802,58,14037
13827,2,13357
5165,213,5388
13702,43,11946
11876,16,6264
978,75,10222
4747,4,5700
9836,105,427
4711,2,12176
14348,216,9186
6468,75,9780
6175,126,11345
6891,124,9297
14503,75,14526
2000,230,11118
1236,114,4994
8791,75,1499
8232,20,7234
9173,105,4912
14534,125,109
13758,148,5245
7663,105,4153
7105,10,10022
9247,108,6103
6696,82,6706
11909,114,4994
5639,192,12397
251,186,4994
3747,75,4031
544,88,11862
5507,145,9501
3602,105,14029
1323,82,13805
2307,126,11345
12224,13,14234
13230,126,11345
4522,191,1426
4493,88,13615
6641,2,9460
9803,75,3031
1767,197,13670
8368,4,12009
4573,199,8499
14295,75,7153
3653,108,2514
8950,130,9332
3685,139,4440
4453,31,240
14473,2,5029
14340,10,9723
7709,27,14428
13584,98,2650
1159,125,12194
1622,31,11058
13967,108,4329
9847,43,11155
1644,81,2
5944,186,4994
13606,75,9003
4859,82,3106
233,79,9995
6416,82,113
2262,51,2978
13689,186,11836
429,75,6488
2022,17,4897
7030,148,4810
12634,88,8719
3602,136,14128
7445,75,268
11502,75,5691
3032,22,10640
6837,188,6441
1506,126,11345
12496,31,5211
9705,82,2081
2598,126,11345
12872,230,7473
13961,204,5824
2287,111,14287
9415,215,12393
1338,2,5029
4965,38,8429
992,21,507
1514,94,14008
13416,186,4994
5746,112,13863
1588,118,2195
12998,108,9052
14447,2,10052
8841,125,2839
2048,190,13574
8080,196,5388
3838,82,12184
3029,81,13708
5038,62,5805
6616,75,1111
10846,75,9065
5451,179,4379
7439,31,8819
4512,39,3115
14492,4,13511
4642,120,1665
11794,194,1790
8484,75,9223
816,31,10721
1404,118,2295
5382,75,3031
1328,148,4810
6064,9,8710
4754,88,5120
10661,75,2911
10812,14,3056
4198,125,7085
7289,46,1112
2674,172,5082
5671,123,6386
2806,111,7797
13127,39,8873
5494,202,8448
4113,179,2769
7193,39,13743
274,125,4133
6729,59,10226
14531,75,11173
5394,186,8429
2363,111,5518
6176,111,9702
10477,125,1909
847,4,11871
31,75,12872
2199,111,12956
7026,123,3056
3379,82,14025
8509,75,14173
12810,233,1214
12032,150,6765
13851,173,11931
6324,13,473
5345,215,2549
14517,207,10894
3621,125,7661
11334,148,5245
664,199,4728
1091,155,13292
5966,88,5120
7801,183,4743
10562,186,4994
10909,4,13511
12470,111,10184
14211,233,3438
9836,136,7667
9469,75,3056
8120,114,4994
13973,19,12505
5069,108,8645
2492,59,987
10350,82,12030
10558,4,4864
5156,125,14123
7513,2,937
13496,102,7516
12385,82,9954
4653,82,12547
10959,75,823
14207,75,2505
2165,110,6245
1016,75,5691
10839,110,1830
11469,88,1489
3781,62,5805
14246,166,12739
9087,34,13653
9615,125,3664
1097,218,11814
13022,134,5221
13616,59,13448
1378,30,14525
14152,108,6775
10648,2,1114
3321,147,8982
13687,150,6765
12324,120,9031
8251,75,9065
7648,30,4695
10961,111,7797
14073,191,319
2743,4,12009
11310,168,4778
5578,4,4864
6731,2,5029
3857,75,268
334,126,11345
9765,204,1026
14152,108,12376
11397,75,2029
5958,110,598
2070,81,13708
13616,59,3827
2128,230,11118
3602,105,592
11375,82,8493
10265,79,9995
1269,40,1588
11345,71,13276
3105,108,13590
1826,213,12256
12439,196,3187
12881,108,4325
8540,82,13533
8857,129,7185
13971,2,14236
6818,86,49
5155,111,13234
4100,48,14353
13309,135,3776
6356,2,12176
4122,2,5604
1180,125,8624
12234,86,6279
13555,2,11221
1204,123,7124
12396,42,13175
7392,156,4612
13980,170,876
4838,108,4766
12119,82,7829
2940,82,8023
14509,4,11871
2841,125,10537
13423,148,5245
11609,142,11609
8348,235,5980
4994,174,13550
851,125,2416
2723,82,11777
1588,216,11256
55,126,11345
8979,186,4994
2830,59,5375
7106,2,5029
1463,23,12521
2121,204,12569
3792,4,3103
819,31,901
8610,86,6757
3934,43,11155
8395,170,11460
3058,22,11038
5280,148,5245
2667,148,4810
12837,186,4994
14232,167,2883
4955,120,1237
3247,188,8082
7330,2,10052
14340,108,4958
10943,186,11576
7658,88,11862
4802,125,3972
11208,61,1716
13027,213,9891
571,105,7193
13462,13,8909
3315,4,12009
2143,22,12689
5958,110,4790
4242,50,1399
6070,179,12792
5034,47,13930
9837,62,5805
5552,2,12176
13065,230,9348
6772,228,9974
11306,82,13676
7441,197,9448
6085,59,14004
3263,79,9995
12777,2,937
571,105,11503
2204,2,5029
13422,80,321
10596,155,12998
6545,130,9332
14348,216,12477
1526,60,12689
11617,114,3056
13874,9,5095
71,186,4031
11924,111,5835
4817,126,11345
10562,32,11671
10387,124,8506
10562,82,1476
4300,4,4864
13850,58,14037
10189,125,7220
10228,221,3926
6944,91,1118
4759,59,14017
8578,197,9448
647,88,12670
11841,16,7457
11945,50,845
4695,31,11304
8645,135,2592
11345,71,2847
5602,179,4039
7389,125,2416
3772,108,8499
11310,168,7580
9670,30,4695
7770,81,7544
9694,111,13094
5648,31,8060
4352,30,6672
9330,125,2134
78,75,216
5099,22,3568
2698,2,12176
12471,2,5029
13352,1,11088
9173,105,4249
1618,59,13465
1703,58,14037
4679,88,9540
12638,213,11568
9937,32,5728
7115,111,5835
8499,187,13665
5612,97,7481
12189,22,5648
8613,2,5029
2143,125,12754
11344,58,14037
13843,105,4813
13349,2,6570
5359,88,8719
4988,126,11345
13692,215,12307
940,213,2181
14515,186,4994
8305,82,14131
2581,125,14324
5462,4,3776
13522,82,7978
2596,125,10333
13069,75,3366
5511,56,12897
3670,4,4433
1856,141,12084
3977,2,10086
5395,230,12318
8530,197,9448
13982,30,348
8396,30,6890
11503,42,8712
2210,204,5316
13406,75,9003
3525,13,473
6822,125,10077
2869,105,6334
4829,215,989
1455,75,242
6548,199,13187
14536,97,4535
11387,150,6765
8248,126,11345
4300,75,13752
14229,82,8289
1590,125,3906
11157,126,11345
13146,187,13665
3208,140,821
5183,110,5022
12460,59,12116
129,111,4269
3834,4,8137
9538,176,3568
4259,133,3928
12099,148,5245
5025,82,13723
9385,59,1304
3385,39,1244
11007,4,4433
8090,196,13093
11396,108,2303
1718,30,8466
11372,126,11345
12655,2,937
3561,80,8212
805,166,14256
266,108,3084
631,2,11504
3785,13,3891
776,197,9448
8390,204,11536
13050,129,6886
2967,88,10100
11560,4,13511
2788,205,12893
9674,125,1224
12162,50,14365
14441,60,348
580,230,10481
5916,108,4836
7072,2,937
12928,39,11135
12483,58,14037
2926,10,830
5958,110,916
6229,21,12651
2471,75,8429
2238,10,10694
9443,197,9448
12844,2,2937
7805,2,7363
12685,4,14072
5250,58,14037
13895,124,5895
3090,10,486
9196,39,11328
4994,31,4462
9079,2,11621
6153,58,14037
12093,86,14143
4744,75,12872
7402,2,1114
5380,60,7685
10485,75,5904
8106,182,8106
2777,35,6765
12085,179,4275
5482,164,7544
1646,61,5168
1335,125,5210
3787,75,3031
1719,75,2029
2615,199,14211
11671,32,10562
5836,2,10086
5072,125,7661
2869,105,8299
5556,75,10060
8751,181,4997
1404,216,5334
13866,114,4994
2548,31,4979
7983,55,1480
1534,12,11038
10021,88,7169
7611,148,5245
8438,105,14523
692,234,6765
14185,195,8697
5536,204,14360
10108,116,10108
10315,2,13357
6512,183,8619
12881,108,3924
14537,187,13665
9389,58,14037
10998,39,1151
1261,7,12393
7472,85,4385
5847,31,9963
5120,185,11862
12451,115,14326
823,198,11631
394,118,10946
12892,2,8451
8247,119,11401
1194,82,10948
7439,196,8325
10366,202,1604
11265,20,4443
4519,204,9186
12081,75,2414
2086,82,11432
11544,39,7366
2697,59,5085
2605,173,5841
4994,174,1722
3247,75,4994
10946,2,8083
11482,177,4100
5202,82,3006
7511,60,1453
10725,2,5029
4031,31,4796
5332,39,1902
8478,4,13511
9971,60,121
6803,216,7328
5181,170,8662
7081,170,9022
12012,0,7439
521,179,12594
14473,2,12176
10689,124,13667
7105,80,4851
13648,51,2978
9101,111,13234
8656,82,2652
10363,22,9380
11882,88,16
9553,108,14067
10557,111,5835
14293,4,11904
2436,2,5029
10874,51,2978
1892,201,6019
931,22,8080
11457,204,5068
1369,197,9448
223,80,13057
1248,123,11898
10041,126,11345
8438,105,1453
2512,88,13489
2276,186,4994
6629,75,9034
3456,108,11563
2384,215,13218
1619,47,694
2292,4,5817
10737,117,11609
8307,148,5245
567,75,14476
5410,39,10022
14248,31,4912
2747,85,4514
6865,2,12176
4310,179,4435
1156,9,1000
283,224,11440
6729,59,5134
12580,10,1446
12506,2,12176
1248,123,9788
550,82,2253
441,88,5120
5214,58,14037
14024,2,10052
2514,111,13094
3396,86,2073
6454,4,12009
1036,9,10965
7800,58,14037
14076,107,1282
5050,42,999
3825,75,2505
7439,31,8659
2452,2,5604
10170,31,1836
2825,9,8179
8942,75,6759
2151,31,6552
10486,81,13708
1431,22,348
14379,216,12231
10291,81,14361
3510,111,12956
1014,75,4994
2282,125,9557
8372,53,13286
2492,59,10493
1524,124,6416
223,80,677
111,10,274
7047,75,819
855,4,14072
13378,82,12236
5964,125,8074
6027,155,13292
1250,17,7544
12408,75,12955
4143,125,1045
11161,75,9034
3489,186,4994
6723,130,9332
11858,75,2505
5131,111,5518
9334,2,5029
10807,58,14037
910,59,6699
7048,25,13381
13726,58,14037
4678,4,9830
8373,2,5604
12981,199,3652
3165,58,14037
11282,125,811
14521,137,1456
10971,2,11621
10054,170,2411
8522,2,12176
7663,105,14506
1199,125,2839
7039,111,7797
11974,150,6765
9836,105,5733
3602,91,5040
4314,133,13488
13174,149,348
4610,221,439
14284,39,10341
4725,75,4031
2237,125,1948
14419,23,9839
10909,75,1499
4975,75,11898
5565,2,5029
10523,4,7859
13729,129,3554
5268,108,10886
13769,31,3564
13510,88,13489
7690,194,3528
6170,75,7124
5697,2,5604
5112,30,13872
5564,82,5441
8429,31,8406
11098,62,5805
5508,2,937
13752,183,13809
2526,80,521
166,82,7978
12995,2,11953
4754,39,13619
1001,186,4994
3506,133,11306
7414,59,12144
8939,22,6050
13337,2,12348
9967,186,4994
12065,60,4695
8128,31,624
4813,97,10815
9584,75,4695
10272,22,348
4265,148,5245
13054,30,12689
2928,204,7766
1176,186,1499
13352,88,7169
7012,30,35
6773,0,7439
5179,10,9829
2068,2,1114
7942,215,14142
7585,215,6498
2674,172,2643
5697,148,5245
3355,137,5354
2299,89,10580
12609,196,8637
7663,105,3668
2598,125,2968
2713,4,7892
6530,82,12479
11094,0,12439
939,204,12116
13065,213,12256
12880,82,9860
6830,204,4265
5648,196,11378
4865,176,1306
6850,58,14037
12477,125,223
6492,88,100
12559,108,12236
2167,75,4031
6899,123,9818
413,75,348
11024,58,14037
14377,125,8787
9109,182,9109
2213,75,4029
4806,6,4612
10205,88,232
4361,70,2414
14412,126,11345
7573,35,6765
1917,213,1855
11282,125,7997
10424,113,13860
2482,22,8269
2751,59,8751
13292,10,9715
12906,39,13667
3265,22,252
5945,108,3119
13616,59,9357
2602,59,4009
5731,2,7363
3831,31,13840
2694,2,1114
5754,58,14037
5761,45,10027
6842,147,8982
14102,75,2505
11978,2,866
5299,114,3056
12881,108,13512
4754,39,7510
10846,75,11218
2332,110,6346
1352,205,3345
2206,82,12798
14247,9,5670
11461,2,5029
854,215,12393
752,170,3522
4380,35,6765
11038,84,8595
1909,80,1597
1498,75,14476
11008,75,6759
12624,4,14355
13873,31,9395
6947,205,2794
6100,70,2505
12415,75,11173
3085,184,6611
3437,7,1471
12689,116,12689
4325,4,14083
13495,3,1457
6802,125,7952
8094,218,5860
9509,58,14037
593,4,3776
4343,4,12677
14207,75,5913
10621,111,5835
6697,17,7667
8792,186,11576
14450,155,11204
1199,167,13255
4908,108,14494
2830,59,2581
10800,34,10861
2492,59,6844
2461,4,12009
3231,88,13147
11487,186,3056
8526,2,937
1684,9,9800
578,186,3056
8398,59,13448
10764,201,12689
10482,108,10369
12387,34,1260
5913,31,7057
14074,75,5691
11648,106,12421
13616,59,2598
6696,82,10110
105,75,2925
11345,71,8621
2924,59,12999
6446,179,12028
3495,4,12677
10883,79,9995
4571,0,12439
6613,97,10815
10360,108,1888
5070,130,9332
1990,117,5854
2160,92,12185
13616,59,496
4030,173,3283
13016,123,819
6905,2,8451
12868,2,10086
4008,168,9677
1306,147,8982
8229,126,11345
7048,2,5029
420,226,3268
2381,85,5473
1785,2,5029
12044,121,3800
1001,2,13116
584,125,7997
10017,215,5728
1588,118,1503
10509,148,5245
4838,108,4614
7427,75,819
3034,87,5346
11035,205,4354
10808,123,1499
3851,132,14467
4038,110,9160
9462,125,11175
6844,126,10729
3257,148,5245
8299,39,10328
5367,105,7602
5205,98,14479
2123,2,11221
7799,204,6736
6088,75,5913
1582,75,2029
11995,23,13397
11043,156,4612
166,125,8363
10464,125,11097
8512,2,11221
14419,23,13443
9199,22,9110
7848,125,11810
1346,39,12792
2944,33,6902
4562,52,11661
14268,2,11621
9941,75,9003
13599,119,11731
8390,204,2699
1278,119,2317
2664,31,11686
4006,86,13537
8162,155,13292
5588,230,2634
9739,215,13717
12311,75,5913
4165,4,5341
7950,198,9185
9246,125,12527
11639,58,14037
7730,22,2710
13678,110,10693
3315,17,7667
3315,4,14355
7220,80,6446
11117,173,7502
10367,75,9034
4614,111,13234
3679,108,11182
3702,59,7604
12048,87,10019
1880,173,2089
11632,102,1148
9190,58,14037
9284,176,7393
7855,75,11983
2263,186,4994
13487,125,12545
12028,186,4994
4994,31,9450
12926,228,2821
202,59,12594
146,125,5244
795,80,11729
5672,13,5393
1412,155,2050
12806,60,12689
2317,58,14037
7195,170,10519
11645,233,4498
7419,2,13357
13323,114,3056
13464,126,11345
8469,59,4242
14539,4,2590
1307,58,14037
12454,111,13417
10167,25,3158
6635,197,13670
2413,204,10932
6364,194,8753
3134,108,2137
11117,173,5176
13196,2,3967
10852,39,3996
8208,1,5805
6378,109,11930
8051,58,14037
3882,123,198
11063,30,14428
9810,75,12689
7009,181,11498
9130,11,507
8213,105,12266
14038,134,13306
4943,82,12540
10350,82,3672
4397,128,1196
7077,17,7544
10292,79,9995
2309,2,866
5474,135,14246
12713,173,1496
2052,150,6765
13337,22,12689
493,82,12147
8069,148,5245
2311,75,11218
4022,31,775
8684,22,6510
4427,125,12366
6024,148,5245
3566,224,449
10032,182,10032
799,125,1926
606,230,9663
3920,35,6765
9477,96,1133
4008,168,13799
2050,108,4197
3825,58,14037
11008,111,11276
5103,186,4994
2121,204,931
7516,2,10086
11391,168,489
507,9,992
3093,2,6115
809,118,13400
8842,82,10050
9607,75,5691
13945,59,6487
3462,125,8363
3694,59,10982
11987,125,12881
8363,10,13591
11877,204,13037
13763,81,3521
10624,82,8464
11879,149,7253
9276,215,8093
1404,216,9064
10175,4,303
12316,4,11862
10025,213,11725
8557,217,1232
10808,123,11898
13096,82,2783
3936,59,6210
7758,75,11173
13479,145,3031
4175,194,2492
4994,31,9563
3205,186,13752
