14192,159,1852
7771,11,8655
8043,31,10564
1212,215,355
1777,215,1764
1877,72,4930
3178,16,6637
13794,82,12342
343,22,348
2160,5,2957
11146,30,6553
10566,155,8994
10775,13,12126
11420,195,11237
249,21,830
6190,21,9964
3134,108,11272
1839,61,12341
4291,29,6765
7513,125,10925
11576,31,11217
5261,22,9649
2564,11,14170
570,35,6765
13995,75,4031
8291,11,11671
2780,59,1832
4744,75,823
12326,205,10413
8286,2,12176
161,4,1810
4866,108,3033
5539,124,13692
4954,110,11151
13555,30,11499
6083,75,823
6754,11,4812
5632,11,13228
13917,75,8429
10176,10,9021
8633,9,6082
11455,215,13680
4918,32,8604
13686,88,7297
2237,125,1804
12211,215,14232
3481,103,11836
6960,59,5006
1116,10,9816
5581,82,7662
4106,59,1365
13558,10,6046
12433,128,5162
10854,55,1480
4050,161,5759
11305,39,4200
2154,150,6765
1909,80,8047
664,125,4244
6981,166,11677
8045,124,4701
8665,111,11276
8882,11,4141
9690,9,10027
9382,155,3043
11011,151,6803
8641,199,7898
12453,121,4997
12545,80,1264
10698,108,10182
5352,111,1512
6955,54,8188
3146,75,12872
13566,215,12651
11408,22,2548
4211,2,9653
1145,186,8662
13601,155,3134
1482,204,12227
7222,9,1333
10456,39,9921
14229,125,8689
7782,75,8429
13892,215,14232
9407,120,10908
12935,31,9447
12420,173,8021
3057,186,12929
14513,45,424
553,61,1969
4419,215,5260
13236,155,3134
4908,80,5851
2359,225,4397
5435,125,3134
7997,108,12078
7188,124,5559
11688,167,10470
12766,1,5805
2377,31,9489
13468,17,7544
11496,11,5297
10236,61,12165
13269,135,912
7127,75,4031
10537,10,6802
13917,155,11810
5193,114,4994
12882,95,5914
10962,157,11722
11944,2,937
10427,130,12447
2397,21,2904
7512,86,4949
10726,49,4613
1921,59,7222
8647,11,13661
11609,88,11570
8645,21,14043
13080,111,499
4840,22,2931
2479,215,1922
161,4,11862
13210,35,6765
4449,194,6217
3615,148,5245
1990,117,5507
8438,105,4116
7769,58,14037
4512,39,10787
4024,4,743
4008,168,12323
2054,10,761
2834,39,12031
6364,59,3198
3246,108,2199
337,192,2847
11587,30,12513
10824,59,12061
814,2,8451
12263,197,4969
9036,81,7544
7720,82,8559
4894,125,5268
11468,32,9787
13617,187,13665
652,97,6727
11524,228,1497
8641,199,3684
8104,125,13347
8052,49,1404
571,105,6430
6437,155,5268
13897,173,1644
7850,230,9663
13620,187,13665
8186,17,7544
11632,111,7797
12791,155,5069
5950,110,8639
2363,75,1499
3433,186,11460
1499,31,1686
7386,99,7518
14417,34,10662
11159,108,10137
2788,117,9364
14248,116,14248
5958,110,6579
11486,148,5245
1967,121,14335
11290,78,9323
12489,211,8534
9230,108,4165
7322,108,8278
7083,17,14361
4863,81,7544
13529,50,2687
12845,108,2207
2959,17,7544
3385,142,3385
664,199,12209
12581,59,11968
1219,2,5604
9230,108,10612
7065,179,14177
3300,171,7544
9270,4,7230
9441,120,8656
13155,10,8933
7419,215,14435
9672,75,4994
451,111,13234
2487,4,805
3939,125,3762
2514,4,805
6328,21,3547
13292,10,4340
7536,1,11205
2930,82,6083
12343,58,14037
13988,9,1938
6161,215,6376
1404,216,7440
6217,59,7478
8053,215,9135
2385,82,13302
3043,80,10970
10244,4,12009
1188,215,4348
2750,204,6343
3971,215,5276
14497,9,5882
226,11,6038
5964,104,12200
5367,105,8521
243,11,5694
12207,32,5515
9293,59,2383
14074,75,2414
6963,216,14017
4952,10,13750
10767,106,2833
8027,46,10319
11482,123,10680
1194,215,1023
14206,9,5722
1016,75,10060
3024,21,4027
6350,160,268
4223,131,3056
210,21,2896
6494,4,805
309,86,8703
8641,199,8016
8801,199,7319
3744,11,687
721,215,7651
4745,163,10809
10739,95,165
11794,59,13959
3602,105,4754
327,193,9501
3334,125,1937
8215,30,4023
1957,54,8188
7667,70,10854
4261,178,4810
3739,148,5245
14068,75,9034
482,2,5604
7806,35,6765
9766,49,1404
3600,17,7544
12815,225,1221
1633,59,6087
7068,176,12935
12081,111,7797
10694,9,10485
13132,62,6868
1598,108,4233
9298,168,7737
4626,125,7736
10246,166,12498
8678,2,937
13829,31,4098
825,186,4994
12433,128,4712
6084,155,2926
13713,148,5245
7202,9,6049
11683,205,4010
7105,108,9048
4396,75,11173
5184,189,4225
9229,121,5310
12347,215,9838
958,59,11100
12048,163,7061
2312,58,14037
4219,225,12433
4083,128,4052
11273,129,9241
9701,9,11295
8229,148,4810
12778,125,3134
8649,50,809
13527,10,12431
6499,125,5764
4994,174,12729
13007,36,307
9962,215,4423
10465,111,13826
6649,61,5776
1487,126,11345
10309,108,3714
10542,233,8356
12837,215,4652
6327,215,788
4994,31,2377
3836,82,4483
6405,100,7714
3286,4,12009
1999,32,2437
2777,75,11173
12601,125,12527
12393,9,6969
10710,61,9878
5225,56,13949
12378,125,12527
13091,74,6761
14353,219,6765
8035,40,1404
10412,156,4612
10707,95,6899
9547,124,4232
13281,82,3984
10245,215,2273
6963,121,12453
1322,123,6980
7663,105,5288
5135,135,4016
9967,215,5720
2312,7,9289
9869,126,10729
567,75,6981
4997,121,12180
3924,4,9239
13691,49,4613
3776,166,547
5663,114,4994
4812,215,10376
4986,4,743
13419,116,13419
1134,180,4623
5346,195,10021
394,49,9010
10907,108,5441
12056,111,13826
12581,59,833
8884,75,160
5271,22,1463
14135,82,8179
8328,82,56
6710,11,13444
10116,74,6740
1058,179,7406
13678,110,5633
12881,108,9337
3290,9,8162
6305,113,5985
13366,30,12072
13843,105,7468
10920,11,12478
14116,45,10159
12084,44,3864
109,80,13088
4168,106,8819
3507,49,14348
13494,60,12689
10197,54,4397
9290,17,7544
10661,75,14173
11519,39,2768
257,91,6508
7525,95,6408
13320,9,7841
12330,219,6765
8321,73,5975
12366,108,3898
5987,80,4959
7192,215,6165
10267,53,8487
12935,61,12609
9332,175,11800
10310,148,5245
9567,4,8241
1843,215,13433
10918,215,13003
11609,39,9175
9282,9,1387
3650,22,9231
11345,71,3364
6326,88,10100
3839,133,9132
2238,108,3253
6479,75,4031
13406,86,5871
13668,90,14283
3031,55,4100
9933,11,6081
14301,233,8641
808,2,5029
4425,40,12453
4358,78,14175
4570,215,243
9258,9,1455
6278,61,14204
9661,125,3696
12140,215,3910
6188,148,4810
5410,39,7028
12675,125,7952
1918,53,5914
1023,30,1069
177,5,3379
7819,75,3056
8899,11,13814
8809,147,8982
6579,2,12176
6100,185,11862
998,72,13309
7259,132,2418
8757,114,13398
12470,111,13826
13319,135,12009
4696,128,9514
12693,75,9003
4047,108,3743
4994,31,14415
2370,186,4994
9487,62,4158
5670,4,743
13979,54,12433
4241,110,5526
12512,21,10598
2050,108,14375
2244,59,447
1773,191,4192
643,114,3056
3372,86,8954
14269,82,11834
13829,231,2407
10387,21,6109
7449,186,4994
13025,2,5029
6685,126,10729
2788,117,8756
462,17,7667
3901,173,11630
6805,218,2339
13463,32,12999
3289,163,8590
13069,75,4031
9351,121,809
12017,5,12776
11794,59,6917
5811,214,6765
12408,75,9722
6161,11,13291
9555,30,12414
13752,226,10141
9076,125,5703
11261,17,7544
5134,30,835
4423,215,1728
12789,59,10975
13922,121,963
571,105,122
5100,2,5029
8915,11,10757
7538,54,8188
9803,75,14173
12175,45,3135
14365,121,6351
3980,103,8918
1498,17,11128
1891,119,11230
1459,11,3357
5746,112,12387
2290,155,3561
5721,187,13665
14011,180,11466
2673,21,9813
14074,75,8429
8098,199,4804
10846,75,2882
6970,2,10052
13911,148,5245
14401,59,3796
12433,128,4254
3144,105,6326
3783,11,2619
10026,119,3235
1003,11,3252
3928,32,13580
1588,118,12162
8850,75,3056
14365,121,12044
13935,8,13098
2210,204,4445
13045,111,5835
3681,4,8701
6576,59,14017
11862,221,11630
3327,9,5990
1588,118,7252
4885,129,12650
664,9,10460
1985,121,9351
10192,53,1204
5797,30,1903
4120,125,4486
29,186,4031
14503,75,3031
10994,86,6023
1319,143,13416
12791,155,1223
14286,215,1304
8933,125,11242
522,49,4997
13453,148,4810
8939,125,14442
10803,9,9547
12689,85,7020
470,11,7713
7065,179,8675
10865,22,1069
8546,82,5905
10001,75,2414
2918,59,26
6297,82,5769
8299,39,11199
1810,166,630
14298,127,7544
1378,215,4435
5310,121,4490
2185,204,4025
3379,82,1673
6653,215,13339
10095,80,3108
5958,110,10470
13653,34,9565
2402,40,5310
1688,108,13972
14120,2,10281
3738,125,1045
9881,22,7439
6081,215,4224
1207,59,13751
4582,75,4994
12527,10,8118
3710,30,8621
1962,215,9373
8059,39,2450
10673,229,2160
7465,159,149
1315,72,4930
3895,186,3056
4313,48,9818
4994,31,6189
2993,108,4359
850,123,12872
13167,111,7797
10875,116,10875
13779,126,11345
13484,125,3105
1376,176,10161
8717,30,12724
12194,80,3610
6473,214,6765
11443,82,3077
1253,114,4994
3565,75,11898
12439,196,8637
9173,105,5224
3776,166,6298
1688,108,10730
12845,108,8665
9845,75,5913
9869,82,6660
417,114,4994
1738,225,4397
12188,0,11715
10376,215,14508
11345,71,8419
3206,148,5245
6184,188,6441
10716,61,7199
3971,2,937
14117,215,4724
7799,199,3247
825,148,5245
5298,22,4695
1661,176,4777
9505,215,11778
3201,59,7108
4397,128,12225
93,53,8487
6041,111,499
5310,118,1305
13914,12,12966
2311,75,10721
2006,114,1499
6443,142,6443
9595,11,13906
2356,75,13752
8167,6,4612
11836,232,7544
5953,184,5772
4326,49,2338
8539,21,9529
10907,108,6779
4397,128,7803
5833,215,9652
11191,224,4747
8121,215,9268
4423,11,5165
13995,114,5237
7724,49,10754
3098,215,13834
1702,75,8429
14086,213,12256
2674,31,8943
12650,60,1332
462,17,2
11347,2,10281
10874,230,4761
8462,31,9509
4238,189,13955
3517,58,14037
905,9,7948
12895,4,743
12587,49,5310
2043,108,4325
6635,88,14128
4791,54,4397
1162,215,5398
7029,225,8188
10556,75,3031
13127,39,946
14318,186,4994
6607,59,11349
13692,215,10814
2337,114,4994
4591,59,7244
7312,186,5913
7590,11,3557
5753,198,1918
752,170,14204
5268,108,13618
1137,123,13398
2413,204,11896
129,155,3456
3784,99,11996
12832,111,12956
5184,22,8732
9160,215,10918
109,108,10811
6963,151,5406
13641,125,13347
8671,126,10729
9356,2,5604
4587,191,8290
1222,111,10463
12985,236,12040
11912,233,8801
3776,166,8442
3385,201,7002
8598,53,9885
5636,11,4423
9869,9,651
10918,215,8925
2585,215,8181
641,180,11466
5305,166,11182
7420,46,11161
9027,81,7544
12525,4,8761
256,2,3967
13706,126,11345
9873,148,5245
7510,82,3219
13233,75,268
8074,108,12236
4170,193,2505
4397,128,5347
2437,11,7349
9648,103,7801
12307,215,6445
12639,194,705
12034,49,2807
4673,148,4810
1332,56,8429
2278,2,5029
3435,186,5691
2597,9,6465
3691,75,4031
4622,53,9885
12989,4,4864
13203,217,1232
3596,170,3627
13434,191,8904
6666,80,5166
5912,14,3056
5151,151,845
13612,11,3671
6962,75,5913
7404,82,6616
12520,32,2308
12432,186,3056
7884,34,9087
1788,82,4024
1045,10,3331
2882,230,11118
111,10,2367
11292,75,4994
3081,197,9448
13172,11,3757
14246,166,7948
6289,109,2582
11844,121,4997
7895,123,10721
8382,202,13435
2213,4,3776
3141,2,11504
7074,82,12624
13661,215,13112
2050,108,3473
13707,4,270
2477,58,14037
4031,198,2976
5473,225,8188
2153,36,307
1880,82,11638
1886,125,12580
10060,230,9663
5228,225,4397
11909,7,787
11311,42,438
7141,39,11446
9057,35,6765
109,108,5615
12284,46,1000
7782,75,1063
13919,133,1305
7951,233,11171
2170,111,13094
5214,32,6379
7252,50,1985
2957,2,12176
946,11,3742
10204,116,10204
13876,125,9742
2213,75,1332
12484,9,7956
10167,25,820
7918,160,5055
5430,181,14365
10973,143,14024
1483,125,11868
5565,2,2913
9659,155,795
4873,193,3522
12922,46,12650
1556,179,6923
8171,211,2788
13269,135,2360
7351,82,7662
1431,215,4724
11159,10,13958
4994,31,5348
6772,215,3076
11016,9,2137
12433,128,9140
3668,230,12701
14421,187,13665
11759,224,10147
12726,58,14037
2020,117,12038
4178,187,13665
1588,216,12827
8811,166,11645
2106,97,8852
12037,4,4864
2725,11,989
8872,46,3888
3602,105,4716
3281,148,5245
11355,130,9332
2769,148,5245
10371,32,2896
1241,199,3964
3034,163,4083
8447,74,6740
12433,128,1268
3160,9,3606
4553,2,12176
3621,9,2988
4729,11,5754
7047,114,4994
7207,120,4212
11567,102,3783
4910,203,6765
3777,2,10052
10767,106,12714
11830,186,2414
10533,186,4994
10740,230,10502
7802,97,7481
4049,125,1804
6706,35,6765
1021,229,12450
5904,230,9663
83,85,4789
2807,206,14348
9237,60,1463
9080,75,4617
7711,82,2649
14440,2,5029
8896,61,1676
9310,4,12009
3736,23,14434
795,108,8853
13507,32,7498
12702,233,11301
200,97,13032
14485,49,13691
5738,120,12193
6856,79,9995
4690,46,2142
1485,159,730
12542,35,6765
11728,186,4994
8769,82,2312
3824,114,4031
11245,0,2537
3964,4,14072
2320,75,2414
13022,89,13752
3155,125,9372
13062,58,14037
8602,221,9813
9415,199,12531
11579,22,13295
4490,118,8339
14022,75,8662
9328,215,12749
7125,125,9676
13620,35,6765
7503,215,4394
14464,120,3994
10112,108,10434
3910,133,2160
11529,82,6421
3396,35,6765
3370,225,8188
11693,108,7126
8089,126,11345
7132,82,12540
8416,60,348
2943,85,10045
10174,11,8407
5207,86,3994
8886,11,7425
6352,82,12328
11168,155,10309
9015,54,4397
7171,217,1232
1441,50,12587
3955,97,8852
3268,61,2381
1926,108,8539
11396,108,6164
12017,11,12334
14173,31,4984
1833,148,5245
12192,82,10734
1522,111,5835
4042,111,13234
9744,36,307
8054,215,11741
7895,123,11215
14022,75,823
11934,1,5805
9002,82,11758
9851,18,12270
2337,86,6279
11706,204,9993
363,110,7871
10866,58,14037
12710,88,16
4916,1,13700
5913,56,5735
2327,50,11268
8803,155,1598
2855,233,3438
9403,111,5518
13830,75,4994
11544,39,629
7121,11,12805
1226,39,13658
5862,204,2510
13060,50,14335
2015,124,1974
11204,108,7841
12502,114,4994
10732,123,9722
11242,108,8710
11421,4,743
2869,105,12710
10150,149,348
10286,1,322
11210,201,8507
9071,125,4133
12004,9,8710
2531,97,10815
13990,11,5386
9681,59,9858
8641,9,13864
13403,58,14037
12683,9,7198
9682,215,7060
12591,202,12295
3773,125,12754
10949,79,9995
9695,13,13923
2839,108,6954
1501,10,10923
13900,197,13670
6163,11,3971
10105,124,10007
7458,123,1198
8379,11,10803
5287,223,4353
10280,16,12931
8255,58,14037
7910,2,5029
10267,48,10060
3043,80,7459
10249,97,8852
14388,2,1114
11724,30,13295
14169,22,12689
7439,31,12771
9233,94,9226
3096,23,14434
4643,79,9995
2930,82,7966
13879,232,7544
4244,80,10786
1159,2,8083
13506,152,4440
10886,75,7153
3397,194,8668
9150,2,10086
14348,151,11844
3084,233,6900
3700,145,9851
2880,225,8188
14365,121,4997
1921,59,13831
12695,86,5706
10560,204,12709
1152,2,10052
11838,163,13565
12554,126,11345
6399,215,3285
8196,21,12572
13325,11,1718
7258,135,4296
1050,80,3610
3144,105,5157
7958,82,1816
12901,213,12256
8881,30,22
7349,215,3836
5859,10,7187
8916,114,4994
11345,71,7439
8446,59,1542
3056,56,10127
7958,82,1709
2120,30,12217
4637,215,1744
13606,75,7124
8372,53,10808
1111,230,11118
3789,2,12451
14040,60,8996
12366,108,9136
14172,113,3430
891,2,5029
8529,209,11064
849,74,7061
2452,82,3019
8023,75,6980
8507,85,1973
1804,108,9097
203,4,4433
3635,148,5245
9224,59,7192
78,75,3056
11079,215,8093
6376,215,6460
7804,21,11963
5138,215,9328
13616,59,4664
10085,2,8451
1463,224,9237
1775,176,1799
3905,4,743
6351,49,522
6824,148,5245
12748,22,11508
10711,4,10246
8188,128,12888
9602,82,5624
6171,215,568
12018,11,10449
14107,61,7867
13625,2,5140
3696,108,12859
13856,114,2925
3048,208,6765
6642,30,10640
7742,22,2457
1035,125,7952
8801,199,12078
3037,182,3037
3460,230,9663
2254,2,5029
7544,221,6587
13139,126,11345
4584,215,528
7046,2,5029
12632,205,4813
7818,88,232
12382,120,9820
13949,31,2943
4471,66,5594
178,82,13217
6394,128,7282
9873,215,10934
5310,49,10781
12258,21,9539
8191,125,6420
266,80,9285
800,110,6087
6805,2,10619
7726,125,4043
8645,21,10934
3509,46,8744
3019,75,3056
1866,176,2664
12258,155,11159
6607,59,12305
12272,82,2253
8412,39,5443
500,215,14111
5454,10,11818
3898,111,13094
6486,12,11218
3665,39,5222
5888,60,12588
1049,179,1890
7205,150,6765
1627,75,9034
2149,187,13665
2253,111,12956
12439,31,6294
2869,105,6788
14521,215,11416
11791,157,11823
4356,21,10918
10532,61,1347
10707,48,3031
2687,216,26
2017,135,3020
6915,2,11621
13983,147,8982
10485,75,819
12777,82,13494
8685,2,12176
10145,0,10161
13946,4,8811
4972,9,9868
1582,111,13234
5991,75,8834
4696,128,6458
7951,187,13665
1448,31,7678
10111,9,14164
5163,2,1114
1,183,1538
12551,28,12785
8639,57,2467
12668,215,5632
2220,11,4548
2976,95,11967
14168,54,4397
8801,199,8920
8032,2,7363
13292,10,5770
420,61,7250
5861,133,12550
1921,166,3652
13160,113,7287
9959,58,14037
6362,62,8489
5472,2,2913
1651,30,9759
12516,31,2949
6072,49,14348
7421,2,5029
1935,21,13296
9669,125,2541
14379,121,1985
3638,31,12156
6629,35,6765
11576,31,8063
6778,80,1597
10666,9,5109
8803,155,4133
5040,190,3593
7595,55,4100
6085,59,2581
7178,186,4994
10306,125,3664
8948,215,9847
4695,31,6389
3372,114,4994
5313,2,9460
9533,11,4224
2050,80,5851
10763,74,1881
8333,50,3551
4281,28,9121
12882,53,3882
13616,59,9844
1378,125,9557
11703,114,10222
5310,118,205
805,166,13118
12236,114,4994
12091,10,1970
4059,225,1221
13165,2,9460
2943,41,5691
5836,215,7321
9230,108,10485
12314,2,8451
4201,148,5245
7956,4,3103
10319,75,3031
7547,9,5141
11909,233,664
14497,11,14229
4809,74,6761
8812,215,7764
12300,111,12956
4809,74,1881
9254,225,1221
2843,10,7586
8641,199,132
8872,2,5604
10571,10,10332
11885,2,12176
10860,82,7467
12955,55,1480
12066,31,6310
6402,59,10224
12418,189,13364
11810,80,1452
11228,224,587
4994,31,7059
5632,186,3056
13315,21,9890
13114,82,14503
13511,166,10916
7764,215,8812
265,54,1221
4069,116,4069
4804,17,7544
10945,197,4684
2461,35,5503
4224,137,13289
5316,50,14335
5265,11,7906
716,157,14489
2696,49,4997
7684,20,8192
8850,187,13665
11042,1,6702
4262,39,12745
11105,227,5964
12376,75,819
4104,184,8399
7207,143,9464
2270,82,10743
2490,125,5945
2311,75,6980
5206,10,7281
1636,11,824
4397,128,2884
12244,21,9813
2497,9,9102
6732,108,2374
2284,125,12154
9851,31,10667
8657,108,6889
4326,216,614
1332,55,6609
14388,236,12040
783,158,29
9084,58,14037
805,166,1333
12433,128,4561
1195,16,9364
13890,12,10489
11805,10,11105
12787,75,4031
13511,166,4056
11957,125,12091
6213,194,5668
10734,4,3776
7145,32,2707
9538,176,3439
5862,204,7108
1248,123,3031
2113,225,12433
8810,225,1221
1499,31,11327
3514,125,8298
363,89,9065
12567,80,677
677,179,4066
5067,34,10861
7490,121,8688
6574,186,3056
8974,215,11577
4732,50,6090
11576,31,3636
10886,155,795
1822,50,14335
10909,155,5916
426,17,7544
2039,82,5617
14043,215,4442
6010,159,1886
9873,72,942
12110,58,14037
8129,22,14057
284,125,6778
3971,2,9653
14206,9,11454
980,123,3031
8641,199,8757
2543,2,9460
2446,215,824
12525,114,10222
3439,31,4906
10218,120,10201
156,54,8188
5557,22,8621
8652,7,12304
6656,88,16
1830,215,13339
4478,148,5245
6255,75,6981
11795,2,937
2036,88,7169
2279,142,2279
4548,12,9776
12587,49,1404
12997,215,4933
3568,31,9775
8487,177,9185
5732,75,10222
5010,225,8188
1298,187,13665
3043,80,4413
12445,75,10060
1732,133,12260
10316,55,4100
13115,59,11625
4113,179,4539
2067,140,75
5460,215,14473
8337,35,6765
11641,1,12242
11345,71,12094
2520,17,12718
12905,35,6765
14173,183,8619
526,128,12274
9109,58,14037
11355,62,5805
1557,225,12433
10167,25,13749
6904,215,6436
3247,75,1499
12120,215,14267
10965,21,10918
791,110,8564
12237,225,12433
6579,215,5460
3253,75,9223
11693,108,4287
8738,103,7239
4725,75,1063
9801,30,11240
11798,4,2990
7202,215,9599
5647,135,7280
9385,59,8401
7686,124,13692
12284,215,3547
9407,86,13178
3751,86,7281
9783,125,12567
8439,82,7838
14436,213,9707
5738,114,4994
3750,10,8927
4531,215,4701
1576,217,2676
3895,11,7872
2044,4,12677
702,210,5816
12940,215,9437
931,215,8009
10726,118,3506
11671,215,166
4512,182,4512
2568,215,11494
1843,50,13691
13678,110,7460
6492,67,6765
4813,230,12701
3745,225,4397
887,0,12439
5491,125,7105
13009,125,3171
10205,138,6765
12824,83,6765
1045,108,8727
12831,75,11173
13048,125,7086
8079,111,5518
6867,10,5841
9641,4,6169
1707,121,4490
109,108,2520
7105,108,12128
8857,179,7049
11457,204,9712
13014,62,8489
12565,85,9526
10222,31,7196
8692,130,9332
6008,194,7969
13950,31,286
13281,125,1926
6454,75,6759
1669,186,1111
4319,82,4719
10022,186,10854
3069,10,507
14295,75,4617
11959,125,7040
12154,108,2593
11310,168,13735
4394,72,3912
10174,11,10833
12044,49,4490
3725,215,5329
3302,187,13665
5038,130,9332
6949,75,1499
1318,7,1123
10687,104,1450
1688,108,10159
10157,126,11345
4678,191,9764
3456,10,6757
2421,4,4864
7955,88,16
5170,82,2958
13873,61,1306
7265,125,12527
1303,215,7761
12688,49,11346
8424,202,7020
5139,9,12984
10754,216,5054
407,82,474
5561,32,3655
7203,61,9200
9903,41,3056
8357,58,14037
13987,22,3697
5310,121,14379
13081,10,9238
7822,148,4810
13149,151,11498
799,234,6765
2617,173,8021
8775,38,11576
1508,32,12617
3504,50,7610
7630,17,7544
9836,105,4968
7439,31,12588
12530,179,1780
13462,13,4367
4348,167,4758
10799,105,3987
1985,118,97
7718,197,9940
11817,221,4473
3334,126,11345
3870,148,5245
9139,9,14540
11599,4,743
9845,120,1562
6508,11,8801
2852,205,8440
6758,219,6765
1588,118,6869
1100,183,1538
8163,176,1306
6323,9,126
4668,4,13609
2171,82,9233
1498,111,5518
4994,61,9361
4133,108,7494
2576,215,12672
8683,22,8300
8316,167,8702
13729,129,5782
893,82,1333
7086,108,5794
10788,108,10465
13893,111,7797
2764,75,7377
8934,111,5518
4894,215,3621
9160,104,1140
948,101,14304
10000,126,11345
2136,22,348
1041,4,2590
11609,39,14235
9847,169,9857
3032,186,1111
2229,4,805
2299,89,3056
11810,10,2026
11093,87,273
13732,186,4994
2165,110,11699
12289,17,7544
13976,11,8003
3043,80,11515
8045,21,2329
3994,46,3861
6349,176,12609
13843,91,986
6421,4,743
5746,112,340
2943,38,5691
