6295,2,115036
69801,7,112856
45560,0,51330
64873,17,105329
45119,18,109039
64526,2,62906
26258,1,115113
83400,14,119298
14474,1,113485
32520,2,62309
18220,2,115781
29604,1,103756
18139,7,112856
4458,2,112911
67626,2,79766
20701,2,113687
36876,17,94948
36212,7,112856
82017,4,81393
92787,18,110435
75734,2,114819
6684,10,7493
88970,0,69221
8877,2,76692
8611,2,115787
74937,1,86586
52650,2,114243
16028,2,95591
22514,2,115466
16043,2,49437
8223,2,113253
14676,2,113606
63250,2,75863
57554,1,80966
37915,1,103377
52262,1,91488
41718,1,113628
106488,0,23862
55528,6,45017
52098,0,21047
96683,0,2683
11019,2,113321
1580,2,114253
71380,7,112856
23079,1,103493
3694,2,103669
8051,10,30976
43369,1,115135
30958,2,113550
2265,1,112974
76227,2,48445
9621,1,53236
83704,1,107596
30584,1,114293
69873,1,113485
53425,1,116201
59922,6,23239
18039,1,114693
24898,10,54625
108476,0,5865
74055,0,102519
57133,1,113939
22971,1,112880
46845,2,116552
43931,1,92689
75982,0,90877
53386,1,95894
83130,1,123181
45651,2,104921
42902,2,114151
26438,2,113129
96057,0,112174
47025,7,112856
38846,2,111747
44280,7,112856
61886,1,80465
54042,6,68742
34935,1,113605
23352,5,90750
35281,6,94715
25010,2,115877
29094,2,23348
63458,0,39587
44455,2,112880
26300,1,114398
86930,0,2683
75319,1,101620
3439,1,110282
11137,17,101013
36121,2,115428
4491,1,111959
7340,17,103662
18250,6,56220
8911,2,113261
122988,0,114526
28451,2,114062
1095,7,112856
31238,10,8882
22378,1,111590
44101,2,112881
86343,5,91058
15260,5,73588
79329,14,118867
39598,6,76725
19360,2,111880
41794,2,113841
81577,1,30803
82409,11,90598
13300,2,106272
75875,0,7720
7395,1,112937
514,1,116750
4047,10,60784
51716,1,51336
77367,14,113445
11426,1,59873
48410,11,78240
72049,10,107018
3947,1,115123
1261,2,40068
35668,2,72442
35010,2,113483
21337,2,113090
60349,2,115792
17447,4,99308
48928,1,118280
23735,1,113717
74083,30,77030
19972,1,112927
17401,6,72668
34602,10,9241
19710,1,115821
10138,2,79601
32900,2,110616
21126,1,114700
103771,9,118201
88302,9,112884
24097,6,31433
14777,4,119423
39556,1,97262
39191,1,115858
107326,0,10575
46336,2,113361
32382,6,99631
60937,2,115866
81110,0,110525
56036,3,38401
37182,1,113071
89793,0,78327
51558,1,77902
83585,0,119824
88281,7,112856
37022,0,55295
5899,1,114169
45495,2,113376
726,15,11783
64710,1,113441
6594,1,111067
1188,2,114453
37392,1,99958
7204,1,115973
122382,0,2683
72257,2,105793
9478,4,101371
3806,2,115756
80731,1,12351
6165,4,112672
104728,0,118961
33817,7,112856
94077,0,33380
49619,1,81238
7553,10,34110
60794,17,83903
10772,6,98811
13619,1,114919
51894,1,114249
51259,2,114074
105776,0,23234
43463,6,37975
110740,0,83586
64328,2,121074
23323,4,14855
3030,2,114144
10294,1,106862
29618,2,119539
12145,1,33681
31854,6,55857
4130,2,104254
9975,2,113699
1793,2,113659
56460,7,112856
78617,1,113185
25173,2,101508
9930,1,108752
101064,4,112403
1387,7,112856
57431,1,113365
70918,1,77902
35583,2,117091
17050,1,22243
21553,6,86947
56077,15,63674
929,2,113483
11177,2,102454
76111,1,113685
123026,0,93080
60159,6,94166
71828,1,116415
68775,2,94151
69947,1,115615
74954,0,2683
11648,1,113277
48520,2,107268
3249,2,88074
64982,2,116045
15918,2,113250
116892,0,2683
35557,12,118461
23917,6,110598
104833,0,66035
35565,6,93124
689,1,118381
3250,2,114008
66748,4,103222
51872,10,44952
30447,1,113507
10772,27,95230
67373,14,114903
3842,4,95950
38267,2,100101
42244,28,10301
4216,2,36772
5922,1,116718
62857,6,32743
68882,2,114833
53718,6,15253
125,1,113094
11093,2,115416
29515,2,117982
11121,15,35553
52521,1,115680
65385,2,102187
24659,1,113178
37080,0,2683
35040,10,23231
39869,2,90480
8544,2,121096
15587,4,46733
90835,2,85235
11769,2,112927
3160,10,32064
17363,2,105493
26557,1,117291
37278,2,94338
82992,1,115780
3652,2,108406
32081,1,117589
11499,10,8509
58303,1,104868
13035,2,113135
38616,6,69943
60491,2,105799
7687,2,113384
9573,6,97079
66622,16,58313
4768,10,1038
44224,2,118405
91917,0,15127
41529,7,112856
3747,13,117963
19268,1,79601
52447,26,69279
9546,4,106872
13306,2,96342
858,2,5991
11152,1,83478
4565,1,112547
67940,1,118131
52005,2,89305
17392,2,113497
45353,1,108509
22386,5,91058
208,2,88684
15611,1,114606
53014,2,113096
2850,1,106943
36970,9,113314
21180,6,104419
73040,6,98199
828,0,57489
67974,1,113115
100385,0,17913
24863,7,112856
52066,2,115250
19050,7,112856
64549,2,92108
13377,30,45347
35646,2,84959
29769,1,116633
81423,1,79601
16256,1,57274
67414,1,113251
71948,1,116218
42948,3,102239
87379,7,112856
34573,2,113068
32172,1,115725
41744,2,111959
30038,1,73163
91901,0,112145
11657,1,118301
3538,1,116270
108725,0,6917
11003,1,113501
59291,1,115072
41013,0,105750
28047,1,81588
25851,2,113527
83783,14,115741
56216,7,112856
28444,2,74624
11787,7,112856
96515,2,112870
23311,1,113648
7874,1,114982
100246,0,122033
85894,2,112996
83755,0,31100
104441,1,117978
29406,2,117587
59265,0,2683
107997,0,59924
10749,4,101719
45848,14,122697
26869,2,114631
55795,1,115976
68250,1,112969
54057,14,113187
47741,1,114296
5390,1,101189
72839,1,98592
56273,1,118000
76068,14,114370
23833,7,112856
38890,2,112013
37569,10,1516
15517,1,111718
74164,7,112856
1406,2,113550
10238,2,113415
110113,0,39644
9807,2,114052
1342,10,86074
22156,2,106911
108217,0,70059
81178,4,63965
8667,2,101189
54194,2,113293
33009,6,59807
2664,2,115746
112019,0,21766
58141,1,114729
38076,2,84031
57256,1,42819
21258,2,113062
11813,1,103461
97827,0,110089
57458,0,59307
50439,1,77528
29926,2,112966
45764,2,113511
29030,10,13985
58734,15,11890
11835,2,11125
44585,8,44314
47571,1,89705
81220,2,113518
18994,1,116225
62756,1,22846
25550,1,113488
796,15,90506
2877,1,115815
11888,15,13928
41413,2,114859
17821,2,112329
26308,2,117600
25144,7,112856
9048,4,103350
48391,7,112856
17701,2,52449
62304,1,113999
46794,1,115639
36962,2,92591
11919,1,116193
63042,2,114007
5925,3,90772
28143,2,113233
77697,2,114149
65070,1,103493
40200,0,2776
100762,0,96793
335,2,115822
13691,4,108431
28532,10,59104
39138,7,112856
66221,4,65374
26376,1,116023
42002,1,113693
63167,2,58594
67363,1,117930
57066,7,112856
34000,2,114704
73191,2,113451
54243,1,115066
65937,4,86414
46681,10,27340
5025,1,113175
46150,2,113573
33560,0,39587
86432,2,114596
284,2,114541
34445,1,113067
27308,1,97262
75671,0,91560
6312,1,118480
23937,2,116435
3527,1,113742
51463,1,115921
15759,2,109577
90927,17,120019
28939,23,109579
88225,4,109733
8451,2,113135
13917,2,115148
43280,17,98156
9086,1,112978
21377,10,20312
30081,14,81370
38439,2,96976
55391,2,79741
30799,1,109532
1633,5,89380
5532,17,103776
29354,2,84198
63163,2,81829
6639,0,90473
5305,1,114777
74715,1,87359
61463,2,113137
6120,2,117998
13747,2,70612
8236,4,85816
110817,0,117064
64831,0,31543
27827,1,104125
57522,17,52700
57566,1,112111
45230,2,117491
71544,1,115090
49749,2,120121
38523,2,112463
8379,7,112856
62848,1,73334
27467,1,121043
11131,4,94444
69424,1,86586
58218,2,51336
77422,1,114765
59979,14,75891
38410,1,111148
54852,28,56150
41556,5,98370
40782,4,102001
7480,22,615
3498,2,113944
3521,2,112882
22950,2,101158
89173,0,10936
44490,0,51216
100566,0,7494
30299,1,113298
22620,4,108473
2049,0,110003
109348,0,80143
31662,2,26224
57168,1,113941
24460,2,114585
37977,2,113927
102825,0,99434
5759,2,71106
87510,0,77388
21233,6,93405
48321,2,113338
14224,1,103613
99351,0,113360
23593,0,24207
10,2,99418
30585,1,114820
82939,3,23714
10525,10,23273
22958,7,112856
11654,1,116351
84527,2,115060
27568,19,90693
110620,0,920
16415,1,115723
15920,2,116024
116787,0,2683
9267,4,106640
3619,4,114345
52981,2,113607
43191,2,69923
94384,15,4394
2903,1,114262
63101,1,115255
38628,2,118316
352,2,12351
2739,2,98254
32193,1,113818
70929,1,113851
20417,1,113310
92007,6,29508
52136,1,115693
49530,1,22243
46605,1,94240
50483,14,113141
19944,10,66256
18329,7,112856
32495,2,114407
2865,17,101404
9680,1,110995
1982,1,118044
20216,7,112856
35167,2,115355
54402,5,104719
67691,1,113114
39141,2,99488
97357,0,89041
22309,2,93320
50216,6,97232
57138,1,28433
90168,23,95150
56807,2,113483
51382,1,106272
68650,7,112856
20451,2,115773
56908,0,64566
44077,2,114215
2205,1,111561
41467,2,80465
17910,0,116332
18093,15,50876
39541,1,87454
32558,15,98054
57665,1,114592
44515,2,112667
50955,19,108919
66180,17,100305
10575,12,92391
6826,1,103253
14101,2,96976
60286,1,113707
33430,1,117028
75059,1,113337
21907,7,112856
10727,1,114103
70908,1,113386
28213,1,119692
28915,2,105019
108283,0,55381
30635,2,113977
8524,10,111554
17569,1,115572
90097,26,4962
14410,18,95963
42544,22,49186
2505,1,118390
62346,2,98068
84231,0,122593
65005,2,113197
56107,1,100476
29325,15,9892
72424,11,57905
309,2,113304
45533,2,113491
56381,2,112996
52519,7,112856
2958,1,115379
23346,26,99493
27523,1,115796
70672,1,35571
44167,1,112932
82758,0,36286
1524,10,7493
25240,1,116224
7711,1,112973
54835,14,121669
96706,0,72645
17322,2,120742
29774,4,109138
50006,7,112856
70931,2,86654
89184,1,48489
8164,2,116078
8415,10,3409
1798,10,2266
731,10,55174
17758,26,74439
45932,2,57841
79886,16,89281
7654,2,113959
41818,2,113385
7900,2,114155
25207,2,113521
24640,1,117593
75009,2,113298
1583,4,110507
62767,4,119156
26659,10,2360
82734,17,117810
49613,9,113144
37293,2,113487
60365,2,121960
83115,1,113781
54384,18,103776
46061,1,114125
22841,1,114000
14736,1,93629
73523,2,54607
24290,7,112856
5547,1,102031
16712,2,94402
9579,29,41386
64083,1,98630
20207,2,113771
74368,30,81409
11109,2,95991
54749,1,113306
29173,1,112748
48059,1,87493
3683,2,51336
75744,3,110560
60708,7,112856
103323,2,97043
1403,1,113942
15311,10,52090
48426,3,42462
58775,4,103792
90567,0,2683
104940,0,93531
17774,4,110954
16451,2,115250
10761,2,114207
12554,1,114923
15144,2,92213
28650,1,117479
94458,23,119293
62057,1,118414
78258,2,113398
18282,4,121550
17842,2,118025
17687,2,113659
14647,2,60516
64845,4,61972
44016,1,118671
34457,4,71921
22371,25,2683
8128,7,112856
41562,2,115928
28057,2,45687
79279,1,114080
8458,4,100779
81905,0,102752
41150,2,114957
61832,4,104007
81016,1,78510
47035,16,29638
90323,0,98632
6136,1,114112
65669,2,89705
37989,1,118733
77440,14,115690
47254,1,113916
8822,2,114927
61678,2,113106
3667,2,75579
59536,1,120767
53602,2,99457
49135,2,74880
111846,0,74549
73745,2,114639
22361,0,63330
105697,0,53072
22854,2,115705
87428,26,85763
5392,1,121044
34029,2,112637
6986,2,12979
41504,2,50742
34809,2,113871
28770,2,113925
69806,2,115194
92629,1,112547
103554,0,33214
1738,1,113256
31107,2,108933
885,2,113055
33619,10,58011
5665,2,114062
44987,1,118636
76412,2,99448
18378,10,20539
56096,2,117618
57044,2,113012
26369,1,112948
3074,1,116732
70865,1,104552
15149,2,114782
20409,1,109516
77462,17,117779
34669,1,107964
16897,2,74624
22618,2,114390
27965,7,112856
59532,7,112856
53900,2,113062
112503,0,90473
61527,2,111959
20896,2,103493
67506,9,112998
43440,1,113456
18028,1,115215
61549,7,112856
49449,1,117571
9968,1,114954
50065,2,116339
12246,1,112963
84356,1,114321
10670,1,99457
74108,7,112856
27212,2,112900
9398,2,111403
10179,2,114907
8257,2,113494
49071,6,68358
37004,1,113593
56033,2,52431
23257,2,119926
95439,0,2683
54356,2,113996
37939,2,24227
23526,2,108024
35926,2,113521
54238,2,106671
31221,1,118480
43858,2,30803
11068,10,29266
11337,2,119072
76938,12,59693
53122,23,66703
45823,1,115396
62141,7,112856
92087,0,65096
11431,7,112856
14644,2,11565
82942,0,100929
17722,2,105799
7522,1,107314
86495,0,96408
73081,7,112856
25920,2,96180
53540,7,112856
40112,2,114692
17245,2,100634
21284,1,116153
54019,1,117202
103094,3,23714
16292,19,109648
9181,1,102953
44536,2,91871
57909,1,113173
26591,7,112856
9333,2,113397
16072,7,112856
27267,6,20655
61105,2,113321
30333,2,117996
8569,6,55857
10312,1,115811
37892,2,116500
6587,2,117428
23316,1,111902
28543,1,112868
33849,32,121685
25947,1,113577
63631,6,92982
80502,15,79968
20878,2,113443
5825,0,42876
60331,1,99899
68863,17,109862
26498,1,98719
86107,6,43519
45206,1,117119
5254,1,52118
17106,5,54450
31477,1,117011
34439,2,94240
8616,1,115462
6363,2,106671
97487,5,39689
79031,2,113792
102823,7,112856
62698,1,118339
35781,2,90480
46999,15,102664
26026,2,45331
55701,23,97254
14241,2,114226
37494,2,113916
11965,2,113127
28325,19,104784
55969,1,88909
79325,2,91954
67435,6,88424
45545,2,111902
45349,1,109123
29684,1,115719
78033,6,93379
25759,1,97536
36330,4,120537
6384,2,117521
3303,2,77556
27435,2,116914
59564,2,110696
196,2,120474
38482,1,118231
74774,4,26629
65974,7,112856
36434,2,90707
27375,2,54540
73898,6,77642
36942,2,115402
47518,0,98622
20004,1,80762
48611,6,100880
29308,14,75891
40009,1,115858
16108,1,113013
2216,1,113282
80845,2,97043
62749,2,111403
18816,19,105736
4688,1,119084
20037,1,118574
49450,0,93753
92610,0,87247
48368,2,116960
18110,1,22846
30505,1,106325
65477,19,118565
81706,0,110546
8404,2,89305
48635,2,114398
1480,1,116021
2193,1,113330
34063,1,106041
24895,1,116633
38189,1,113769
54769,7,112856
51531,26,80802
14439,1,114581
12960,6,95285
83693,14,115898
28678,4,89864
7361,1,91079
87053,1,112206
64988,2,114360
44520,7,112856
72607,1,112530
25479,0,112838
33987,1,102416
35253,7,112856
44343,1,113009
47199,7,112856
18545,2,115597
47476,2,40579
46015,7,112856
26622,1,113340
37043,2,112974
85597,2,117105
35411,1,113690
53799,2,26224
6479,1,112637
96052,0,95597
57335,14,117942
11812,7,112856
19623,1,113974
40654,10,14610
2528,2,113124
75103,2,98592
21059,2,113808
53636,2,113337
111639,0,102832
32905,1,114414
7562,6,103561
52818,10,21831
44692,2,113201
72422,2,30803
105815,0,72421
21416,1,113435
34759,1,116512
58042,2,99958
21908,1,107593
81142,0,100242
27643,4,74820
34696,4,93382
49396,2,113636
29974,1,114510
17174,1,99910
24169,2,114718
9685,4,87538
8576,17,15650
65359,2,92333
852,10,3135
15768,1,115228
13367,1,109306
25674,1,113205
104657,0,104188
3832,2,113343
28786,1,69883
33990,7,112856
5528,2,85244
51638,1,53236
56889,2,94045
20154,1,113188
41689,2,113939
33278,2,116609
39096,8,56617
10516,10,8079
37611,1,107708
17140,2,113481
43925,2,70450
37779,7,112856
8878,7,112856
22883,1,14768
72660,1,113704
3346,1,115143
29475,1,117173
30729,2,113340
58771,14,117878
21224,11,17125
60955,2,116339
25394,2,114335
29445,2,112944
5981,2,104424
42530,2,116045
111631,0,36200
88166,2,113511
10928,2,113012
57434,2,112521
68101,2,114331
36634,2,120800
44376,1,113006
44918,14,113740
85882,0,93388
60784,10,65930
5567,7,112856
41018,6,51265
26621,2,114047
29855,2,113710
45782,4,117961
73925,2,102029
5774,2,100382
19565,4,109804
18271,1,114309
8451,2,113263
38396,2,113837
78262,2,114283
15730,2,5860
352,1,30803
39474,2,115059
37245,1,113607
22827,6,6298
51788,14,114810
14689,2,102031
70448,1,114596
78822,14,119985
61846,2,115285
48534,2,91338
1371,0,15443
2335,6,97551
82369,1,113946
3136,18,117892
17160,2,80769
47478,1,114241
73541,1,113510
35404,18,104143
4423,1,116217
7744,19,121278
122863,0,71855
87548,2,99049
7654,1,113959
89387,4,110592
52295,2,79766
71409,1,114113
40195,1,93629
37086,2,116794
54612,3,89707
16907,1,118542
12635,1,86270
71491,3,92707
65012,1,113518
9428,2,115982
66207,1,112276
73156,2,113110
151,7,112856
38602,1,114578
35376,1,112926
59281,2,69883
47373,1,113256
15636,2,98592
34142,4,70815
63491,1,112912
13047,1,114036
71118,9,113242
16754,6,87247
89031,2,110481
6655,10,13296
54207,2,115894
63881,0,77630
71775,14,121809
15281,1,114815
16441,2,69883
47741,1,81238
41298,2,108611
51384,1,113612
94462,0,66044
106083,0,6963
80786,1,112966
31432,6,32010
9706,2,94403
36254,1,113774
84015,6,51265
40868,5,47785
56202,6,72296
28975,2,112637
48259,7,112856
25248,14,103301
913,2,114149
18535,10,52036
32235,1,113082
29227,1,37284
41537,14,114391
486,1,90707
99000,7,112856
74645,1,113135
50563,19,110454
64276,1,34620
52371,1,86586
47367,2,6892
92515,7,113093
6967,5,110473
17430,0,32011
6010,2,114635
12578,1,113125
70930,0,99490
50644,2,48445
14703,1,113994
10714,10,13885
5808,2,104727
80626,7,112856
82920,0,10575
84289,26,105138
5648,1,85769
4486,2,112637
26133,2,113518
123177,0,86205
66585,6,91926
17622,2,85757
16682,2,114937
7790,2,117834
64804,1,117040
83628,2,41353
8144,1,86586
28162,2,115676
74607,19,118719
70623,6,84260
41684,2,69710
32657,2,115253
32835,1,118158
58584,23,105478
52160,1,110895
37337,2,115093
9788,4,92793
19957,1,117998
33654,2,113636
54608,14,115559
33444,1,112867
40152,1,118566
16539,6,37421
10367,1,111357
74184,4,107341
16034,1,116456
35263,1,113528
7954,30,87696
62015,2,5934
3256,6,15222
108691,0,116332
9525,4,98963
97624,0,10575
92763,0,74285
39914,2,112923
55631,1,100476
66574,0,887
53212,1,115225
29354,2,113547
25481,2,114985
19472,1,46433
70551,2,96342
19827,1,96487
6173,2,58819
9065,7,112856
42118,6,92988
44299,1,113363
26813,14,112946
15234,10,1931
17316,2,114842
98893,0,2683
41391,7,112856
11067,1,116960
20107,2,113771
64408,1,113607
80483,26,87848
5398,1,112906
33980,0,57814
81671,7,112856
20642,2,114226
63532,2,113573
54744,2,110313
5111,2,113097
94439,23,111656
93618,25,10575
41310,6,66212
19339,2,34856
75901,2,93424
40826,17,93630
80045,0,5865
11925,1,117391
14291,1,88714
73235,2,105191
50626,2,113094
40741,1,112881
17787,2,72442
30346,2,107176
46938,1,114613
65005,1,113458
75700,14,121606
18808,10,32064
24657,16,54178
23455,4,109862
32367,6,106990
49885,5,29638
48305,14,115750
1051,10,15503
64009,6,98632
43165,2,116996
75036,2,114826
32514,1,114126
59643,4,55225
32363,2,52118
22537,4,20342
18834,2,116736
14608,7,112856
57259,2,110696
79287,6,81337
23587,2,113507
73561,2,113780
98621,17,117706
90482,0,41357
52189,0,102279
49149,1,111180
25461,2,115325
49584,2,115735
65545,2,107130
2413,1,114229
3941,20,37340
14107,1,97536
56819,2,116109
87744,6,86529
6265,7,112856
9164,4,95965
31634,1,118718
70490,7,112856
41390,1,114052
44602,7,112856
26675,23,78444
69688,1,113302
41665,1,113578
53648,7,112856
26328,2,110880
97349,0,113576
32922,2,118490
59109,1,22243
74102,1,111148
20573,2,115401
8620,4,93513
56680,2,41353
27929,2,102885
54983,2,113039
10950,1,115229
56330,25,8699
1338,2,113569
72518,6,86365
43289,2,120547
18319,1,87493
15487,2,115468
35786,1,115504
21011,1,96942
47187,1,72442
72269,0,2683
77684,0,2683
9233,2,113495
24308,17,107769
6166,10,7553
14497,1,118186
80322,6,66333
80860,1,112890
27646,2,120210
62208,6,73303
106984,0,111989
30788,14,117033
47416,2,92108
236,2,90990
12476,1,121911
55592,2,93280
101873,0,82960
99143,0,52747
4217,2,80907
5441,2,114954
66896,1,88071
17980,4,110421
78053,9,112884
14939,2,99447
43470,1,114038
73326,2,46476
1320,10,3962
373,12,93614
41708,1,117900
67542,2,113063
98039,2,113798
64780,9,112998
68131,1,113028
53716,1,90627
1248,1,102584
48776,7,112856
38872,2,121697
7545,6,91374
111670,0,2683
10226,1,115418
15145,2,112863
10679,1,115437
10212,6,99024
109951,0,96040
2890,2,113345
55824,1,113565
60806,1,114292
73025,19,108801
57962,5,22491
14806,2,116491
12326,1,113424
49601,3,70166
54780,14,113056
80250,7,112856
34422,1,115785
37396,4,108918
85441,0,2683
19213,2,57274
64203,3,87822
73607,26,92483
85066,1,117034
35403,1,113569
46466,2,120097
6105,1,114562
27931,17,83186
7714,1,113006
26886,2,113532
42965,2,115320
25459,1,115000
35169,23,94731
48114,2,34419
42717,10,69508
45495,1,111310
35360,2,113234
36243,2,114255
91861,2,82288
21758,2,86654
23976,1,116886
62499,18,102749
52770,1,112962
53537,2,114406
31957,1,95058
11085,2,113649
4846,2,113384
3721,2,116104
18067,1,113021
60607,0,74848
101962,0,77388
24966,10,6651
13547,2,107247
31107,1,108933
29580,4,111952
22631,1,115410
51404,2,113874
19515,2,113124
16715,1,113569
35241,2,113676
40590,9,112884
67118,2,81588
4827,7,112856
94452,0,122992
162,1,63648
46280,1,113416
38482,2,112985
21565,1,112865
58162,2,112951
16426,1,85972
57454,7,112856
31568,2,101038
5304,7,112856
5540,1,114675
16186,11,74173
82858,7,112856
50181,2,119450
25006,2,113507
47653,2,88559
122954,0,102674
29605,1,107959
90484,0,108998
30492,10,4646
30981,2,114253
64092,1,48489
20633,1,88074
9928,2,113154
852,10,20312
82154,2,113225
51733,1,114309
71997,2,121018
14775,2,116244
40552,2,109621
81852,1,116773
58937,1,120377
38089,7,112856
39675,2,114941
2299,1,12693
123178,0,21057
35834,1,114481
2413,2,114229
36480,1,107163
15850,2,113525
24127,2,9916
10617,10,268
321,1,116730
17888,1,115000
84868,2,113234
67022,2,111127
121926,0,2683
7140,1,86586
31859,3,59579
25472,1,70593
5876,1,117412
55444,18,95549
34120,4,93256
54767,1,113263
16796,2,95618
88537,0,45521
16704,2,120818
67199,6,103109
89154,0,2683
2758,6,18802
23873,5,86579
30344,2,113395
28585,1,99958
60430,2,113776
36394,7,112856
61984,2,110200
57304,7,112856
16798,6,60626
10582,2,118959
58152,6,102674
57257,2,57274
709,2,119473
60369,2,101508
18490,2,88995
78446,2,91488
46077,1,116900
14143,2,113345
53568,0,113791
102621,0,113641
46347,10,34343
14294,2,120991
1179,2,113494
8309,10,9891
93697,0,2683
38329,5,94041
69497,1,114007
46007,2,109777
33390,2,111288
5459,2,116036
24919,2,113925
22298,2,119977
33759,1,113070
35958,1,114229
7694,2,113489
66811,14,114221
43288,2,113975
20524,2,92869
9796,10,106807
111691,0,109407
11202,1,111500
64088,1,21066
63922,1,102029
74658,2,110496
14610,10,2279
61275,26,54714
50403,15,70361
22295,10,6655
5956,4,93437
34877,2,52118
32547,1,114252
8192,1,114663
30545,1,114670
75682,2,112881
65862,2,119811
70245,1,117083
13483,2,114189
37339,1,99380
354,10,61723
45618,6,83032
40176,26,67413
17099,1,33681
41675,2,113971
84124,2,113569
6197,0,5865
66304,2,100074
82216,2,121295
66285,2,114753
11333,1,104875
38451,1,120621
67219,1,115327
54217,0,10301
18700,1,102031
41806,2,90480
54307,2,45882
21383,1,79058
40296,2,119758
19813,1,112937
54162,1,115009
36466,2,112900
34775,2,112882
76313,1,113316
25385,1,114127
545,7,112856
92231,0,100984
5393,7,112856
11625,1,113746
8146,2,116613
51421,1,113248
12945,1,57274
7910,2,95058
76858,0,51862
5792,1,113452
71769,1,113443
65756,1,81238
21581,2,116874
72631,1,113124
65082,2,118972
58628,26,49257
15298,7,112856
48556,17,97260
78259,2,51336
13108,10,3316
36179,1,113306
86142,10,37008
64778,1,105493
18410,2,115220
50865,6,29508
26444,2,112882
48860,6,91352
28162,1,114324
98568,0,96843
