123154,0,50111
74713,1,113593
79044,2,115100
13704,2,93320
30505,1,114196
88487,0,39587
17917,2,113163
60111,7,112856
5815,1,105799
8164,2,91770
69253,4,100724
74687,2,112983
30607,2,73619
34140,1,114263
32689,1,77528
21954,7,112856
3789,8,44916
1115,2,113430
16757,1,113316
48883,1,113234
1461,2,115792
28600,2,116613
88461,0,102519
29381,1,117120
4589,2,114160
20649,2,115862
17584,1,117889
24158,2,113554
48957,14,112977
4632,1,113491
68899,4,110154
100300,0,122506
74438,1,112948
69398,7,112856
47142,2,113376
20559,2,116244
26679,2,113654
38898,1,107964
100692,0,22970
79906,0,89583
14585,1,120050
12906,1,113163
61452,2,113545
43070,2,113483
36473,1,114292
34405,1,113834
40433,1,113249
50377,1,111666
17216,15,55971
48698,1,113041
72185,14,113280
38476,2,109541
24535,1,113774
8762,2,113043
65305,2,114263
16124,2,113009
24890,2,113240
26221,1,93252
21011,1,79721
49190,1,114007
20315,1,86733
41597,2,82323
33227,2,105019
38050,6,90682
78565,26,94691
43059,1,113729
14476,7,112856
6814,2,104254
80345,2,101158
82778,14,116381
17728,2,82658
60765,1,25167
43529,2,115173
21021,1,113636
51111,1,114383
102833,7,112856
97830,26,25236
24184,7,112856
17904,14,115898
67054,2,113156
45987,0,10575
37223,2,64375
39476,1,92333
49787,2,107099
30878,2,114704
29425,2,113545
28038,2,104213
26634,1,88074
64509,2,113061
78582,10,69278
2203,1,113259
97980,9,112884
61045,14,113141
52171,1,113446
111048,0,86308
49550,2,113102
96295,29,85332
11570,6,27537
19510,2,113922
36214,1,82944
26925,2,99825
123155,7,112856
39303,2,113984
55655,12,5143
114890,0,104145
110674,0,32238
61549,2,114418
36302,17,103624
55304,7,112856
37469,0,10371
37809,14,119912
67538,2,114418
2463,14,116580
77896,0,70027
60077,1,114007
36293,6,95825
11633,1,114833
61982,5,17211
44626,2,113648
39642,2,116702
71815,2,92108
92545,0,106447
28504,2,115320
18506,10,17032
23437,5,106294
74492,1,116383
30413,2,68176
50579,2,113460
36925,2,121877
15467,1,112985
19553,1,114465
15661,0,102459
9864,2,114332
40773,1,110696
60599,19,109879
28982,2,113691
429,6,75232
11121,7,112856
56835,10,63594
29945,0,91596
23089,2,119093
23062,1,114007
7528,1,114087
22181,7,112856
58487,2,113643
45874,1,108348
36998,1,114698
41634,7,112856
90280,6,26193
11599,2,114964
52956,1,117821
64903,2,112927
43484,1,115639
49930,2,115240
47150,4,76085
8511,1,119430
55335,2,101340
50082,1,113021
37889,2,81848
5847,6,36210
82269,1,113493
111667,0,88880
554,1,115683
17903,1,113031
18268,1,114074
59729,2,113545
85205,1,80465
2627,1,64818
48837,6,84301
29706,1,118088
76563,1,115004
55573,1,113395
12217,1,115134
7315,1,116109
43730,7,112856
78933,6,51265
12520,2,113036
38642,2,111342
58260,1,113322
67925,2,54719
23956,2,99179
88692,0,2776
24135,2,119623
55622,2,49420
7557,1,113138
31269,6,65179
41870,6,80695
60867,2,111574
53353,2,115316
27633,1,112601
65281,0,112216
54323,1,85508
13544,1,115436
82059,1,113188
14848,0,6645
34744,2,59870
307,10,79532
95596,26,84937
55091,1,118030
30536,2,58709
63396,23,111551
61267,0,4380
70201,1,112890
32770,2,115143
33058,4,51089
38777,2,113012
76513,2,116699
58492,7,113093
2072,6,108501
39883,0,109832
33849,28,10575
55940,1,115106
31530,3,20655
6324,1,114667
65732,2,107163
100334,0,73002
50385,1,114319
65383,2,115135
61655,2,113145
6787,1,119383
66965,7,112856
8813,2,107964
24766,6,74460
110901,0,2683
971,2,113583
72720,7,112856
2387,1,113121
70432,1,90417
58000,1,112906
74018,1,113505
14992,1,112870
68656,2,112859
61273,1,114853
71448,2,113946
5569,2,114223
68847,2,113494
58251,9,121577
78465,1,112978
53802,0,29508
82062,1,114048
18438,2,112847
72372,1,113648
39764,0,2683
20332,2,112863
34660,1,36992
25532,4,122291
1048,6,18802
7866,1,76032
7493,10,66474
2396,4,117716
24649,7,112856
91528,0,89493
102278,7,112856
64274,14,114118
20428,2,115639
116094,0,133
446,1,113835
32761,2,42097
56701,1,48489
51752,2,51336
14245,2,62919
62624,2,113205
50449,1,109391
35611,16,108485
62499,18,67431
18925,7,112856
24669,7,112856
883,2,102721
52166,7,112856
27411,1,109766
8803,1,113146
67301,4,106283
108964,0,113360
18035,2,116021
76703,7,113093
21774,2,76032
11507,3,33741
57852,8,73656
48384,3,77194
20632,2,89815
56187,1,112870
45635,2,68648
70852,6,101904
73244,1,112918
6006,2,115436
76379,6,69641
45826,4,88059
45679,7,112856
23331,1,111902
14049,7,112856
37419,2,90417
17769,14,113761
48274,0,99567
112406,0,117670
52657,1,115896
51205,2,114308
81379,0,100076
20260,2,116526
65761,26,71749
41210,15,5822
111696,0,98119
93216,0,6963
89161,0,96068
34602,10,521
30061,1,112978
66417,1,113831
45049,26,57767
5326,10,765
42816,1,114440
67673,1,108162
43560,10,3108
46649,7,112856
3588,1,114171
38221,7,112856
65244,1,116800
62247,1,55729
108756,0,93986
80842,1,116218
32691,1,113304
42990,33,63859
50840,1,111747
3682,2,82944
40523,1,112974
113756,0,102669
43401,10,10005
105523,0,91575
42001,3,23714
23411,7,112856
89369,0,75192
99257,0,98320
55333,2,118056
56950,0,10936
80433,11,18095
76644,5,89368
12544,1,114509
86390,1,96180
43954,1,113214
57610,2,96731
80890,17,106763
8402,16,9030
84201,14,94195
53011,7,112856
93319,0,87160
44963,7,112856
19756,2,110696
21909,1,113690
43240,10,69535
42699,1,85244
78792,7,112856
42966,1,93629
63024,1,113123
66768,7,112856
62702,7,112856
63335,1,115723
62466,0,86246
8186,1,112906
85096,1,113596
123156,0,78360
21812,1,112929
46459,7,112856
38835,2,101038
15108,1,112902
90218,2,116793
5816,1,113262
46801,2,115363
28983,2,114155
78039,1,120630
12708,2,113545
122492,0,29640
74364,1,116309
4116,1,45687
20849,2,115953
78386,6,18090
5624,2,67526
13087,2,105019
11044,1,113043
33749,4,118676
3030,1,113601
72609,10,18153
28873,1,40579
102690,0,89176
33188,2,74833
25162,2,92869
35705,1,105259
39243,4,106676
54598,1,118774
21723,1,116961
28414,10,9047
26632,2,115259
31062,1,119421
49380,1,112872
32050,2,113026
19347,2,112929
31450,26,6751
45552,1,85396
32781,2,112993
515,2,113234
25588,2,114667
23340,17,103412
47649,6,80947
8600,1,114816
87868,1,107756
89205,7,113093
28985,1,69855
41458,1,97536
91560,0,112722
2791,1,115106
24381,1,115616
31849,1,92637
13804,2,122020
25264,1,91488
23525,2,113386
4694,2,55073
108595,0,21766
36642,2,63307
86999,2,115825
25588,1,116400
63588,7,112856
54292,1,105388
6574,2,113391
34406,1,113434
4877,2,116375
8144,2,95637
25623,1,115262
123157,7,112856
89482,4,102393
53008,4,96989
84371,0,8842
90376,2,112927
29053,2,114217
32940,1,113699
54558,1,115627
26406,8,98921
31269,1,113679
77617,7,113093
38788,2,96259
85263,5,100112
1921,1,114205
486,1,113447
47731,15,60188
15356,1,113925
64058,1,114927
4168,2,121027
34939,1,116792
72808,2,114111
49837,2,83999
6047,4,93235
86075,7,112856
30771,1,115735
63354,1,117581
28644,6,78069
5727,1,41494
53870,2,116430
1342,0,74933
28573,1,112972
8269,0,88368
11053,1,116456
6469,1,112601
109791,0,52780
17498,2,34419
89151,30,103636
59786,0,98037
71234,1,112896
45558,1,110981
75046,1,83505
28873,1,96342
24297,12,27772
44779,1,111487
10309,10,106807
11228,10,11144
26725,2,6952
85757,0,70603
39950,9,112884
63342,1,91669
97736,1,114226
42428,1,72442
69423,22,10575
16735,2,113159
7355,2,116146
28567,1,99448
42919,1,114448
52747,28,4273
53040,2,114895
76028,1,96259
59059,2,113205
3533,1,113020
40479,2,80465
41772,0,96034
60110,1,113205
24448,4,98916
55403,2,109123
36101,4,112223
9067,1,115637
2295,15,45127
59012,2,112902
30399,1,114171
29549,2,99621
71342,1,114016
59119,2,112919
20290,3,53038
30630,6,45347
29609,2,113755
80446,19,100689
34315,2,73163
51597,0,115130
39527,6,27537
77978,1,112916
29012,1,113912
74339,2,114120
51032,4,77839
30992,2,113625
43654,2,69967
8957,2,111029
42872,0,27631
42061,1,111854
77092,7,112856
51444,2,44641
68963,19,97409
1400,19,104786
63999,2,101450
16610,2,107176
9813,1,113507
13162,7,112856
12652,2,60976
54673,19,108091
48375,2,75863
4938,16,116385
18459,9,114862
62151,1,110738
47245,2,115939
21034,2,114957
25253,1,119486
55025,1,119740
30608,2,72442
4089,0,113
37007,2,118288
50605,1,116950
23074,1,117105
61632,6,92534
30904,2,114446
25323,20,12460
36078,1,113398
52938,1,112890
3977,4,121493
58433,25,2683
19638,2,113533
26023,2,117217
850,2,113690
14925,2,113126
2176,1,111574
17824,7,112856
27867,2,99448
2952,1,115535
90525,14,114093
12956,1,115746
23345,1,117761
4403,2,113507
68885,1,113376
16640,14,94560
49919,4,111979
62492,9,113314
10306,1,82658
80263,1,115103
36227,2,94045
2116,2,115571
40212,1,116036
77557,1,90401
21171,1,113190
13197,2,113888
78809,1,77987
49338,2,114709
35972,0,56617
28742,2,108162
76556,2,97886
12514,2,85998
12061,1,115049
16358,2,103253
1196,1,115215
48317,2,70583
27477,1,36708
71166,1,118407
38968,9,113242
46566,2,82404
65256,2,113939
69790,2,111180
87014,0,55143
14710,7,112856
63856,4,122147
3407,1,112949
7355,2,113792
64668,2,112519
32990,2,113410
35698,17,107251
11153,2,112233
16925,14,118064
63501,1,113869
46164,1,82904
14556,18,111056
74643,1,99457
26918,1,113577
61596,1,118415
93633,1,113438
12358,2,117968
30374,2,117196
51265,0,45812
32098,1,103756
33607,1,108929
38443,2,113922
98292,0,23595
81896,2,113601
36118,11,68963
22016,2,117284
101077,5,103318
42899,6,77642
32085,7,112856
43403,2,114554
50145,2,86516
23513,23,90761
80,1,117358
770,2,114044
11439,2,116109
20497,7,112856
35200,1,115361
56512,2,113968
59502,2,113387
8006,2,107965
37976,16,47962
21973,1,114087
29069,1,113080
98556,30,89961
16691,2,115960
19568,2,114178
72690,3,77194
47408,1,112601
11202,1,117206
39200,2,113243
30891,7,113093
41808,4,107420
40433,2,93407
99136,7,113093
32236,2,114861
5,2,86586
13896,1,111148
54678,2,116534
22962,1,86756
60960,8,70059
75201,2,119346
17414,2,114767
74969,2,112984
37258,7,112856
11315,2,80966
12196,1,119513
19339,2,117845
8442,1,109974
125,1,113240
72060,1,100456
21098,1,113916
56907,1,85998
60840,7,112856
8344,1,114237
11734,1,103756
60643,0,5865
17208,15,76506
6544,2,94240
35469,2,100091
11590,2,114392
44552,2,102035
7319,0,112446
50244,1,113528
62701,1,114905
57749,16,83196
7806,1,78166
25305,6,107609
1256,2,115120
79913,1,114510
74117,15,60188
71899,0,98520
46263,12,63857
69580,2,117903
25758,2,111116
40035,1,114735
29133,1,112892
4903,2,118816
11900,7,112856
57348,1,114042
44659,2,84959
13853,2,76032
33308,2,108491
56100,0,66276
25316,1,106838
19390,7,113093
85384,0,120166
60429,1,120590
94180,0,123163
28829,15,92531
20367,7,112856
118841,0,5865
23639,1,15589
35548,2,106838
107883,0,114369
101336,0,90217
82339,1,109974
11358,5,59105
90594,0,84686
35652,6,85641
755,2,113766
10272,2,96180
82231,2,122131
18860,1,118682
1830,2,113306
17208,1,112863
21910,1,98068
32277,2,113647
27010,2,115824
20968,9,113075
21338,7,112856
12655,2,114130
60831,11,87833
80764,0,91386
56813,4,122817
110560,0,2683
17147,6,32130
27582,1,113578
34657,6,21443
83226,7,112856
85476,4,94298
4983,1,112924
38960,1,120360
15601,4,104408
43643,2,113055
30966,2,113012
21459,6,16585
33578,1,114309
19476,1,115982
30888,1,95618
4896,14,94874
28885,7,112856
13699,1,112880
42810,2,113159
25544,1,113108
10438,2,62906
35781,2,113282
55312,2,112819
35487,2,95058
38060,1,114268
34037,7,112856
37746,2,40977
49515,1,114246
4501,2,79930
49633,2,111487
58775,4,106865
44425,2,69969
26222,1,116641
79026,7,112856
3111,2,36197
3675,1,118531
6808,1,113506
4611,2,112716
40451,1,87359
51649,6,85137
15894,6,107382
13024,7,112856
50786,2,113509
1747,1,114667
69760,1,113169
33875,1,92869
21375,1,113467
101953,8,24783
4795,2,62919
79582,30,80913
38924,1,114353
1297,10,645
34908,1,113062
1288,1,113363
3113,7,112856
46265,2,114353
38069,1,112955
61826,1,115049
79885,1,114830
29246,1,115242
87832,0,15127
17127,2,107387
99853,0,114485
22895,2,113554
72125,1,113353
57900,1,112864
25953,2,45687
31293,7,112856
122566,0,28963
35519,2,114656
81099,5,89832
35677,6,76128
90950,6,50291
23214,1,102031
47722,1,116312
40775,1,113137
53773,1,113586
22148,2,114306
58337,2,49437
4651,5,94041
37408,2,113723
72067,2,118439
23731,2,113297
40409,0,108981
83426,0,36746
50102,2,47196
34885,3,23714
63479,0,102650
96101,1,113267
43914,2,103528
80184,1,101913
86225,1,117689
25072,4,38773
24416,7,113093
83410,7,112856
5416,2,59069
43664,2,118561
45370,2,114046
102384,0,23986
43301,1,99151
94099,0,44778
22619,4,111079
90381,2,116266
57738,1,73611
77293,14,116402
900,1,89056
3496,2,112601
48532,2,108389
8279,2,38779
76246,2,117922
54770,1,114002
60286,2,80769
55901,15,16304
65150,0,8699
58064,2,117550
108903,7,112856
49483,2,109806
34997,2,109446
97487,14,115415
49184,4,112147
72618,7,112856
1840,2,113511
119156,0,2683
85463,0,77612
9767,2,110865
39654,2,113017
12124,6,97492
61545,2,93424
64213,2,40197
1717,2,114427
16412,4,98759
24934,2,5934
14667,0,10575
22302,2,115451
97804,0,102862
35931,1,113304
68362,2,114808
21625,2,114897
49921,14,119667
109919,0,2683
26708,6,27537
33965,10,24543
48261,2,114826
44958,2,113439
53897,6,94781
59109,1,113974
28015,23,107876
94919,23,85286
32322,2,108611
2532,7,112856
65791,12,347
8941,2,113153
62027,2,117562
17925,1,113687
42534,1,116035
14704,2,96031
26311,1,113495
48684,6,100282
78085,2,115821
28560,2,113625
888,2,93280
77243,7,112856
7518,12,104907
3077,1,108523
68990,1,115252
64845,4,102374
57408,2,114129
69490,2,112681
12883,1,112547
40396,2,98592
3673,1,113584
9770,2,45709
48219,0,52045
25233,3,31029
28728,2,115664
9591,2,106272
101894,1,116852
58804,6,61038
57881,6,76211
71568,2,113953
2078,7,112856
24181,25,2683
11381,1,85998
40358,1,113926
22231,1,79930
33296,1,114346
25893,1,106325
74378,0,113614
21061,2,31232
50047,1,122077
13069,2,111718
35884,3,98124
89849,7,112856
31352,2,112990
67549,1,113691
226,10,7678
112302,0,101738
28226,0,54298
69246,2,113126
71452,1,113173
8095,1,113250
15697,11,63049
55318,2,116609
71067,7,113093
37805,2,100846
10033,2,94362
64513,2,115975
843,7,112856
70027,0,96068
107491,0,91029
54030,2,115473
34373,1,92971
123158,0,98463
68166,1,116012
51604,2,113047
70043,2,114331
32539,2,5934
23786,7,112856
21552,10,10516
79742,1,113023
61465,2,113974
96296,17,109921
85557,29,58137
92136,14,83845
76712,0,70909
50364,2,113002
54700,1,114517
24377,2,112601
52478,0,290
12586,0,1731
16907,2,115197
31564,2,113188
63203,2,112901
10608,1,113175
18415,1,116434
120966,0,102239
54032,1,95190
86019,1,113135
19185,2,113327
23523,8,19386
18176,2,113285
70010,2,114124
83076,26,34037
72459,2,82658
39210,2,120639
37267,1,112963
8079,10,53108
25398,2,114865
106770,0,11891
25813,2,114084
71012,1,100495
25881,1,116501
87972,5,65556
13430,2,81289
6861,2,115059
21151,1,114508
63263,2,53543
82017,4,110693
45086,1,113102
24859,1,114204
27597,0,51216
37271,1,116806
80783,5,88509
5631,2,113163
54089,1,99151
80759,1,117346
896,2,83505
33364,2,116536
39581,1,114786
9592,2,114205
4552,2,114897
84479,0,82350
11844,2,112885
49020,1,113258
38245,0,17014
56606,6,87007
39781,1,95637
52419,2,92869
39005,2,113097
26097,7,112856
4597,10,8309
10136,1,113411
67044,2,115050
68610,1,114663
50699,7,112856
14576,2,105799
26183,1,116373
6648,2,73334
45958,1,113758
29640,12,24569
34054,2,109806
61528,1,116312
66410,1,114296
54042,2,82642
32280,4,96998
1983,1,112547
87623,2,112368
37811,1,105799
48607,2,115330
29251,2,113131
7117,2,86137
35084,2,113416
12794,4,117062
26410,7,112856
41237,0,113
54348,2,115057
36903,2,112863
26086,2,99724
55252,6,105579
16011,2,112328
31468,29,77642
43336,2,118434
62798,2,113273
7113,1,113629
47719,1,113267
94490,0,84643
33920,2,113775
79898,3,90077
22130,14,123164
42642,2,113760
19559,1,113008
85612,9,113144
61035,1,113291
59267,1,117689
73330,2,45687
66633,7,112856
55664,2,90480
98830,14,116557
41247,1,85998
1366,1,114165
78893,1,112858
109004,0,27537
86217,1,114509
46696,29,90473
110625,0,97691
48280,2,109305
28950,2,88684
60032,2,115521
75998,0,112441
70964,1,116500
8752,1,114365
100745,9,112884
45757,2,113690
7597,2,114663
40222,1,114155
58613,7,112856
20908,10,10927
10571,1,77902
23025,1,113258
64758,6,19783
66769,2,116700
44277,30,37490
80169,1,101025
89672,1,119301
17426,7,112856
104148,0,33380
67073,1,55073
74930,2,88769
75361,2,115304
34024,1,113377
76336,2,112637
21205,3,83032
65773,2,113131
71697,2,119645
75202,6,36377
35067,6,101904
16614,2,112901
1542,1,117593
20802,2,116290
52125,1,109516
31770,2,108310
72578,1,118187
20562,1,92869
21006,2,120789
56569,1,111747
34374,2,118935
9133,7,112856
42264,7,112856
8112,2,77902
8521,2,112460
11953,2,113009
75292,6,97806
4894,2,57274
101998,6,95692
30072,2,114112
78667,14,114491
708,15,48744
38829,33,100922
68402,1,69883
65250,1,105858
88348,2,34856
19598,1,112815
19640,1,102721
37174,2,77036
35142,12,52879
57367,1,95637
26763,0,90077
43962,2,113822
110089,0,97827
33347,10,28532
17536,1,113155
48024,2,80465
79057,1,114595
50750,1,119412
8613,6,23714
7160,2,115322
14284,2,115240
78711,29,77194
22870,2,114961
72158,1,115411
10620,2,113392
50735,1,120113
15405,6,75589
76925,6,103542
84543,1,113104
51029,1,110262
71666,2,117762
60682,2,112900
68304,2,113043
46409,0,58552
10306,7,112856
65551,1,115975
56105,16,94743
91340,1,114249
37910,7,112856
64008,1,117593
28982,2,113163
87825,9,113144
29760,2,115896
2282,7,112856
46272,1,83478
11307,1,113691
91629,2,91174
76404,1,112428
10608,1,113423
23341,2,113671
99819,0,2683
32215,2,95051
39513,2,82865
107517,0,82957
42264,2,113321
24587,1,87382
60693,2,117575
43699,2,24227
56124,1,119815
36713,9,114305
14663,2,107217
69956,2,58812
10433,1,114268
37041,1,113822
4886,10,268
926,2,120440
105744,0,91633
72406,0,48536
25542,2,114823
4780,2,113228
21188,2,77528
80032,25,2683
26526,1,115635
50246,2,115547
21204,2,112474
378,10,69044
34912,2,36197
36625,1,110738
84191,1,112969
12930,1,116293
27002,2,77902
27677,2,64418
37245,2,113995
22381,2,51336
45450,1,114416
14256,2,112978
66081,1,113124
70483,10,71532
44849,5,106467
15200,1,112966
41385,2,115452
77712,16,101062
36736,2,113965
40837,2,100247
68126,2,91488
72200,1,96976
43263,1,113384
79038,1,106782
52249,7,112856
52743,7,112856
15788,6,67488
18165,2,48939
40597,2,103756
56371,2,113102
90432,1,113635
49402,1,115705
12512,2,110345
74169,6,66058
14079,2,88133
38423,17,38737
30032,2,113071
4045,2,113063
27458,6,77761
86541,2,80966
26101,2,92971
15184,2,117327
83917,7,112856
53516,1,114263
48002,6,50111
70267,1,115883
65534,7,112856
122784,0,18604
35154,27,96557
78077,0,89496
30854,1,113067
110132,0,81117
4084,1,113739
60209,1,77698
112706,0,49684
27476,7,112856
42339,2,90480
63225,1,57274
50032,2,48939
4884,2,108340
41058,1,112885
108931,6,110389
34906,7,112856
40591,10,50571
12740,1,111747
6168,6,80896
9376,2,64375
59199,5,94041
31317,6,108302
74617,2,98099
1096,10,2612
52421,7,112856
112286,0,13734
60848,1,102978
75081,10,61763
27644,2,121344
123159,0,17913
4097,2,114811
40173,1,116769
23327,2,113291
57912,2,116875
111753,0,10104
61672,1,117770
3719,10,1297
76303,2,113248
38797,2,71300
50960,10,83589
123160,0,10936
58754,2,113768
120,1,113293
30116,1,119662
61392,1,116789
48936,2,16210
7132,1,112932
58640,1,113006
13051,2,113606
65724,2,78432
14999,2,113425
2069,2,114196
16806,5,92185
8850,2,79601
20467,1,113127
568,2,113095
38786,2,113884
29790,2,106305
65600,2,104984
50541,2,113916
80034,0,2683
17181,1,113399
9685,4,93389
58805,1,48489
56731,1,115423
53323,1,113138
72382,1,76952
33761,1,113658
37466,1,113050
16734,1,88074
32079,2,42097
37240,8,34604
21004,2,113507
51773,1,36992
11932,2,100382
29324,6,88264
80690,1,112881
23528,2,106838
70046,1,117182
35190,4,88756
33241,1,114816
80209,7,112856
101442,0,10575
6166,10,79317
14381,2,100660
28052,2,107912
58090,1,114842
5187,2,113943
30848,6,74487
27182,2,115245
1783,2,110831
1642,1,113160
62411,1,61207
7478,1,116270
56814,4,38773
38731,1,113207
3836,7,112856
11195,15,101938
93357,0,104802
89471,1,81976
76707,2,113632
15375,2,109483
13040,2,90417
90655,14,114810
35859,2,121080
62825,1,113559
77191,1,95377
39137,1,113086
66792,4,121636
57447,2,82323
28533,2,116036
57360,2,113271
58409,1,114982
10425,2,99448
22117,2,101274
29000,17,111056
21384,1,113818
60139,6,95625
67141,0,108006
63988,6,107321
69905,1,120813
62232,22,6645
67377,6,74477
27014,1,99448
61386,6,100526
9072,1,118433
69517,1,116633
10325,1,105799
6510,1,113591
38213,2,101189
44440,18,73042
66649,1,113023
3040,2,99899
6935,17,110748
45258,2,80465
27393,2,116179
60276,2,114006
44974,2,54719
4218,2,113746
60343,2,109211
7350,1,85235
21447,2,116631
24042,2,118701
58132,0,107673
34130,2,69969
557,0,8699
36789,1,113899
20903,2,114693
29759,1,112716
24729,6,11399
69682,2,114252
92286,0,2683
15952,28,61611
51773,2,113731
45037,1,113362
54161,1,114149
55194,2,115379
49615,2,119353
43583,3,45347
30109,2,113518
18546,1,119056
54645,2,36980
49077,2,91669
14440,1,113693
78584,2,116748
80707,4,105049
18697,6,45634
4678,2,114321
64214,7,112856
25228,2,113255
93835,8,56150
95748,6,105565
15719,1,115139
27842,2,97262
48905,2,101586
7697,6,84939
38296,2,113427
12538,4,65113
57012,6,77638
23195,19,74603
58252,2,116178
69258,2,84212
67340,7,112856
91559,1,99899
22335,10,106785
58485,0,6360
45952,2,59873
38797,1,71300
15761,1,113127
41498,7,112856
1047,1,115091
26520,1,49227
49013,2,113293
41593,1,113124
72094,7,112856
21594,2,113135
48024,2,113234
22764,6,94678
35360,2,112906
87492,2,113935
56874,4,97276
820,2,118047
56294,1,97565
31486,2,113337
13085,1,101189
33790,8,1710
20147,27,17357
72447,2,68919
62343,2,59069
35258,2,115065
31251,2,84988
37582,2,114310
57545,2,73785
23287,1,113605
2553,2,107103
77065,1,113163
71483,4,91451
26903,1,104215
53172,1,113489
31989,7,112856
41550,10,44952
56079,3,42876
15087,2,71300
69550,0,103752
7735,6,52007
22421,15,34383
31993,1,113749
76543,1,109306
6920,2,106174
35873,2,115278
37193,1,113532
6562,7,112856
10742,1,116726
7571,0,55129
51435,0,85888
87440,1,113490
2617,1,113628
30436,2,62309
61846,2,75579
9233,1,114390
462,2,114366
85374,0,110467
4756,2,113067
29144,1,116738
10848,2,115271
11177,6,89782
53900,2,113869
14068,2,88133
43973,2,97262
29951,2,113355
20873,1,102632
77121,2,113234
80413,10,29492
31849,2,115639
58940,2,112951
48406,1,113808
20385,1,104780
88142,3,55857
58586,2,114906
35326,2,110880
36681,2,48489
101304,0,2683
31687,4,88765
20517,1,113221
