12826,48,16
964,7,9689
4826,8,3444
2693,13,9066
7549,17,13369
1626,101,1409
2257,19,2391
1213,38,6404
4412,13,16
16,87,12483
3335,103,7217
758,89,6620
193,7,1350
8613,25,13627
2005,19,7361
3780,32,4723
16,15,7699
128,63,5942
7067,76,7154
12675,213,13170
4015,31,111
6815,35,4261
7935,181,13746
636,7,6320
7954,6,773
9490,77,885
1191,141,2373
3076,13,16
10340,85,950
1608,76,8509
3482,13,637
10848,4,627
1640,29,4671
1754,3,1821
5727,19,4327
1390,138,2243
11002,15,6859
10514,14,3570
488,71,1615
1261,3,3489
145,32,6404
4597,78,7955
1755,20,11055
6598,124,13706
5003,8,4197
8708,26,13686
9312,83,357
650,41,420
5956,47,8369
1447,3,1821
3957,8,582
3658,19,877
5953,6,2352
11286,25,13627
5203,85,950
1226,210,13133
2962,66,2369
4665,75,3191
8069,28,659
2769,3,483
895,75,4122
3378,146,3378
4022,106,3238
34,27,2069
3196,95,13246
6259,45,2869
128,63,3496
8875,83,357
7448,30,893
7361,47,4506
16,87,1621
8654,19,1953
4215,52,1906
638,86,4254
1695,58,8015
633,7,1855
6775,19,6515
37,30,1692
8675,48,16
445,3,6375
2668,75,2323
11168,5,1243
1049,2,10291
2406,155,4427
2761,34,13170
3106,66,5688
1347,17,13746
419,226,1232
115,42,2932
156,6,6109
3056,31,11323
11540,5,627
392,89,7603
5348,19,1876
7080,48,16
352,69,4537
3055,10,8113
3339,38,7740
4517,15,3900
9046,12,249
11782,88,4180
10264,43,13630
570,89,1477
7804,15,4173
6892,106,1130
6522,145,10961
9058,60,13170
865,7,8419
3230,60,13170
3300,31,2
6705,143,3973
2267,52,1811
5679,26,12442
521,10,397
149,31,13633
259,9,3312
2166,86,516
7212,17,13477
1091,107,1334
2049,7,5374
1703,3,4910
609,19,1873
10550,154,13698
4651,154,13704
8020,19,10526
1243,130,11554
1873,10,10108
6918,43,13630
1870,75,4462
1163,36,1389
8161,17,10146
3866,232,5514
1934,22,4196
3408,8,8765
4426,81,4426
2506,209,13720
6389,5,1243
8385,26,13690
2900,17,13641
5467,8,3554
7865,19,1026
2834,47,5861
1134,76,5428
580,14,6626
252,7,9704
8010,27,6067
4736,48,8506
74,42,8481
4453,43,13630
1748,12,11027
390,47,4386
2783,17,13651
6666,143,6124
472,8,10009
4312,48,16
1197,7,4253
11855,225,12931
1093,106,7779
162,152,2140
4716,38,9786
12512,194,8163
6201,86,145
1125,7,8874
1102,69,2754
6102,48,16
1181,82,13867
11822,4,1203
9369,43,13640
6097,13,349
1819,150,1579
4480,154,13925
8742,38,7217
2151,14,5514
220,8,2091
9372,154,13704
2745,22,7865
4984,75,114
5425,3,2993
11422,83,11503
7582,15,9923
3322,13,352
5225,123,1981
6215,110,13644
392,112,11472
1476,174,2934
5218,14,5514
2795,8,5041
1039,8,4567
1957,7,3092
8800,13,349
6331,17,13369
4006,13,613
74,75,1928
9293,21,5373
9555,40,9040
2309,66,6179
5089,174,48
1496,84,4669
1587,148,7635
2729,41,3503
5280,19,1444
4013,6,1707
4474,3,7835
4511,7,6911
669,19,1953
2494,30,4869
12041,43,13630
7607,6,5388
8209,17,13652
1275,7,3961
7862,17,13473
6915,21,4600
3071,31,13629
968,47,276
10787,102,10939
3884,3,2608
1502,8,969
8341,30,1933
771,92,13497
11234,48,16
5333,17,10146
1170,10,4291
4743,28,626
10753,43,13630
2480,49,8930
7097,102,5132
9486,190,8352
3261,93,5043
646,42,759
10519,26,13661
4206,13,16
11909,25,13627
2550,29,4864
53,38,1855
1579,15,4000
8992,6,3451
721,117,4887
2218,90,13687
8961,17,13635
1588,7,8516
8067,5,947
1781,13,148
1845,6,4106
4959,38,3322
5352,10,8286
2793,30,8610
4936,31,13760
1787,82,13681
1625,183,5091
4402,6,6143
3483,43,13640
3607,76,5034
4910,19,2197
6090,130,10136
3890,26,13661
3055,182,12805
1599,130,6683
1932,13,148
10855,154,13704
5497,86,516
7004,6,6171
3922,19,10773
3487,48,16
1197,7,9098
585,13,2511
16,15,3881
4442,32,4578
9302,19,316
1203,130,2678
1142,21,2376
151,19,2674
3371,14,6396
594,32,2669
12915,159,782
850,124,13749
667,38,8207
2229,31,1409
1505,167,13623
115,42,6901
676,8,5068
6600,19,9125
7157,148,10749
3750,183,4959
4044,13,352
5330,34,13170
3032,31,2
3500,3,2172
9277,38,6854
1537,8,871
6173,62,538
11404,22,6557
9058,38,1600
3313,19,7245
357,148,7635
886,8,885
4184,48,16
2866,17,13657
9857,48,626
2174,19,893
10239,3,5662
4033,48,16
4137,38,9688
2619,121,8041
11006,192,2918
2767,15,14179
74,92,6422
1369,52,5525
1155,7,664
2150,30,1197
242,23,13212
9358,90,13643
8770,8,957
3215,117,4049
4883,225,13211
458,47,1148
9212,43,13630
10476,52,2267
9529,38,4916
5276,8,595
2826,17,13635
8220,38,6745
1281,101,6449
5472,31,13306
4074,232,5514
6141,5,1243
10841,29,626
1975,47,3100
6344,98,13880
3908,30,2667
3591,11,13625
8,48,16
7134,19,1239
13178,25,13627
1247,2,8574
11582,199,686
7087,8,1738
9274,8,8710
1563,25,13627
4307,116,4072
2203,25,13627
2620,123,1112
2026,39,6865
270,8,4107
7639,50,4374
7713,19,877
7817,43,13630
3546,13,1255
3053,8,7979
163,51,5514
45,19,4549
211,7,3818
177,8,3693
8878,5,947
1407,61,13645
1247,2,4300
1473,8,45
13456,24,7598
1328,13,148
2079,65,1733
4916,12,1813
724,13,1345
1652,27,2545
2357,19,1155
4236,43,13630
3754,24,1130
185,14,12544
4455,21,5104
4902,226,1960
8365,58,9602
5371,26,13686
526,104,1183
2157,13,3178
742,12,1838
4172,34,13211
6884,154,13762
4511,10,6634
4256,7,11070
5223,17,13473
2758,27,6907
770,3,6361
4057,4,947
13289,67,9282
3862,8,1773
255,13,6261
10768,208,13170
4730,24,357
10069,27,7501
113,58,3939
8537,38,2325
9593,22,11722
2764,19,335
6976,8,1799
10667,85,950
2235,24,1195
8631,85,950
1476,65,6894
3294,66,5596
5132,84,7097
2795,19,9366
10496,212,9755
377,20,4174
4041,77,1667
1275,7,10842
3854,127,1423
11997,5,1243
271,7,2793
3513,3,2234
259,42,2949
5881,47,6392
7631,3,2022
1515,66,5264
696,13,772
1054,3,5221
1667,19,4452
5572,102,8723
56,8,4027
1192,20,8200
11861,56,11861
2019,77,5763
153,38,10541
7356,48,626
8685,85,950
4608,3,1850
6276,8,3260
6231,9,1524
6810,42,1618
2696,117,522
8638,28,352
3533,47,11491
3498,103,7209
10190,19,6515
1887,58,1631
3579,84,382
8641,127,4572
5860,17,10084
6927,17,13637
8679,47,6893
3492,31,13804
22,148,11625
487,31,2
6128,18,13579
4690,49,8930
3045,24,7802
1528,6,8391
3262,148,8443
1427,15,10006
11591,95,13976
7962,124,13654
2007,14,5514
11694,47,8399
8335,146,8335
1944,101,1916
1321,75,169
1203,130,7017
3049,25,13627
3602,17,13635
4393,93,8414
7829,187,8561
6219,30,1125
5532,109,667
1239,10,1157
12273,120,13002
1106,11,13643
365,2,9608
2111,85,950
3306,38,454
8594,6,2948
1063,103,3942
3587,109,4873
10878,183,847
5148,101,7174
2476,19,525
1005,19,503
8155,166,13211
114,9,895
11028,17,13022
2512,68,1477
10012,79,4797
1953,47,8892
7501,8,5467
4936,26,13658
6164,165,5457
950,161,7176
997,108,13170
1242,3,2672
702,75,2632
3694,128,13170
311,57,3191
1026,7,1493
1283,131,626
11179,31,5752
10656,20,7537
12354,61,13645
6589,21,4451
549,7,727
12770,52,788
7434,31,8121
177,6,2649
6663,4,1243
4358,21,2269
1795,43,13640
6167,31,2
6036,2,2841
2568,13,4243
261,13,352
4188,43,13630
3692,23,13570
1260,93,2924
3041,89,5325
6181,18,13681
994,13,4934
7161,24,13282
11239,4,947
10728,41,1230
9649,6,10044
193,7,4641
6445,20,2783
4452,7,2898
7257,17,10084
203,20,3528
4946,25,13627
141,19,877
7513,37,5377
327,71,5453
1479,13,772
4095,17,13369
8827,8,573
2387,51,5514
4470,170,6864
1108,6,331
8754,19,636
4948,106,4599
8678,5,947
4251,6,8333
1858,29,349
2723,8,6547
1299,10,1728
1040,43,13640
9007,129,13170
1935,30,8606
1953,7,10502
1175,6,8325
1587,156,13673
11525,8,768
7053,13,2409
5229,31,2
708,7,7471
10462,175,7228
5574,62,16
9796,43,13630
4642,58,7110
5220,29,7225
2955,86,594
9947,19,447
1192,20,6617
7839,86,410
6896,6,5342
9315,43,13630
3610,8,3635
4926,166,13170
11135,120,13002
5668,31,13734
13119,58,11577
2796,115,13914
1947,179,1727
6715,13,1631
5215,41,6505
750,2,8307
2577,38,1360
1895,20,9780
3028,6,3684
1085,38,9257
10019,38,3162
1221,27,823
10652,154,13703
9361,150,4179
7924,203,13474
2602,26,13557
4305,47,4488
5366,1,6125
1272,47,4415
1603,8,5058
329,7,5706
1181,17,13651
562,57,323
696,13,7955
5417,170,8474
1942,189,11483
422,3,1069
7924,84,2893
5512,31,3093
1289,14,5514
7113,23,12296
5228,47,10777
5324,20,9685
1868,21,5114
4167,13,7598
1107,31,13671
3741,6,5512
7114,45,1857
143,20,10320
16,15,2655
5052,58,9645
7939,3,8308
4948,84,6756
1247,2,8877
1019,137,14038
3132,8,213
8815,25,13627
8732,21,2349
3411,27,10935
895,92,10730
4937,8,8864
7742,38,6122
3314,21,2309
9110,12,445
9230,19,252
3841,137,13765
9577,14,12333
2197,7,6510
1384,19,6847
6041,5,947
1377,158,3107
13,26,13639
204,7,2007
10189,143,663
1658,29,3269
4756,6,8173
1766,4,627
6366,47,1893
46,32,9826
8342,48,16
4039,9,4109
8159,34,13170
3029,38,37
573,17,13568
3768,17,13369
3119,66,2995
737,44,9885
1024,42,1929
3949,83,7779
8203,91,13644
3705,17,13641
247,7,412
4084,86,145
7482,27,5852
10707,21,4451
2450,84,1463
8253,38,4944
594,38,592
3456,22,4466
947,130,11086
1792,13,9739
4897,86,8109
1614,6,5745
2300,86,692
194,27,5670
11634,5,627
4877,17,10146
1709,13,162
594,32,6431
7832,17,10146
6064,14,5514
7076,25,13627
516,32,1707
11092,160,8357
11284,120,13002
259,75,895
1579,15,12046
4640,14,5514
1958,27,5198
11643,11,13625
627,130,12534
1779,19,6582
3629,10,9416
3700,75,328
1557,6,8078
1838,6,2373
2396,63,6530
3758,47,2449
4534,19,3464
6982,8,2342
2325,30,193
9022,4,627
9959,3,3047
1973,48,16
9247,5,1243
10344,226,12296
7620,107,750
10772,149,3519
10401,8,308
5331,82,13681
675,17,13369
1964,137,13916
3211,6,4206
1048,115,13649
1604,9,2307
4665,75,4633
10926,43,13630
3097,71,6316
4208,170,6836
11067,120,13002
8350,31,13972
3789,47,1469
5002,4,947
2987,20,2264
5488,62,4898
947,130,5411
6989,224,1130
2924,64,132
4920,17,12996
3055,7,1815
8034,43,13630
1579,72,2808
3734,15,8730
4803,38,9762
11442,26,13689
462,20,11215
2017,0,13677
5817,19,1985
11817,17,13022
1667,8,4041
7813,48,16
6742,13,1345
2132,4,1203
7631,38,4641
6304,19,4686
1053,38,1308
8709,13,658
7839,13,3457
703,12,3169
2444,26,13661
582,19,1173
3152,41,4201
825,164,3051
10169,24,7030
6959,8,1463
3215,80,505
6122,1,755
449,8,6087
352,69,4682
1567,13,16
6834,48,16
17,6,3075
5333,66,6179
11160,155,25
10824,95,13710
4803,158,9090
5298,45,3
8860,26,13737
128,63,6018
5969,121,12094
406,22,1176
2216,13,922
1091,30,2492
319,96,2982
8306,19,4494
328,92,11985
2335,5,1203
114,9,3460
9940,8,2460
1011,6,3955
2706,97,5671
4994,69,3197
6288,6,5835
2945,19,4656
1953,7,6213
3860,22,8585
1626,213,13170
10528,31,13633
12938,133,626
1146,27,3349
6890,6,8458
1951,80,1006
2771,24,12603
637,69,2079
3747,95,13246
1081,38,9309
10391,85,950
11804,126,1948
2044,32,6622
492,19,2492
16,87,9133
389,5,1243
28,13,9739
526,29,9512
10499,38,8529
8711,47,339
6293,9,1747
8840,29,772
1873,47,5861
9214,146,9214
8236,143,4689
33,31,13605
6083,24,6673
1541,68,3549
8620,133,16
2359,3,1857
910,6,713
2724,32,3092
2833,6,542
8749,108,13170
585,13,5720
4772,2,10245
3797,25,13627
947,130,9690
1272,7,3761
11127,25,13627
193,47,7867
1132,39,8954
636,7,2151
6707,44,12027
126,47,1120
2235,8,709
9880,17,13369
2994,169,875
6207,201,10443
1573,7,8159
1342,52,100
4123,17,13593
4905,20,2899
5867,47,7125
5262,27,9119
5699,31,8121
4205,6,1633
2802,15,1695
11687,4,1203
2228,41,328
5340,11,13625
4591,103,8638
364,184,3891
357,94,824
3849,31,1409
4975,8,10764
403,193,16
11736,4,947
25,85,950
1037,13,5607
8431,80,334
2527,85,950
12364,25,13627
7642,11,13625
9066,206,13170
9893,4,947
6604,33,13170
962,14,5514
530,48,16
6321,13,162
7954,192,11399
3622,8,3876
4825,131,4180
4298,31,13804
4276,90,13625
3493,14,5514
1039,8,2096
2485,38,3329
2857,94,1287
4545,8,5284
4656,47,212
2587,153,1463
3943,4,1203
271,7,11509
692,38,765
7941,30,217
2067,133,16
981,8,1185
2670,19,3164
4855,15,9096
1587,12,9102
2791,86,2724
1285,20,5602
2121,127,4002
9846,28,16
9422,128,13170
2756,13,6068
6382,104,2687
16,87,12664
488,71,2596
12574,25,13627
6830,8,6570
3948,137,13841
576,24,9521
9652,95,13710
3979,30,897
7587,17,10146
1242,6,4167
1996,159,4065
8039,77,5393
211,7,1375
950,161,11516
11354,19,525
76,44,5387
2415,14,10836
311,9,1617
4846,14,5514
1334,2,765
8179,50,6781
12444,22,6462
10401,45,6355
7278,14,5514
7281,35,5375
10260,40,8038
2843,169,4051
9475,30,1284
1655,83,11476
3252,35,2802
2537,81,2537
9226,76,3349
4813,12,6557
2056,19,821
4805,75,235
1179,7,8916
8053,8,5684
1661,47,3320
11119,28,659
1342,20,1010
250,20,1365
943,19,5938
11997,95,13246
5666,20,8905
2718,61,13725
642,19,7609
2552,3,2846
5089,157,626
7260,8,339
1273,6,3062
10227,11,13625
1203,130,10117
7424,25,13627
158,13,352
5881,7,3518
1841,31,13370
9547,6,2845
4129,6,1777
128,63,5013
2902,101,7721
343,23,12296
5750,59,625
11437,127,12546
9640,48,1164
865,47,399
5962,15,1052
1337,12,12458
2407,13,8222
674,20,5890
12312,25,13627
266,19,877
758,89,6269
788,20,10484
2358,38,3751
6403,41,328
3367,187,8561
4040,19,3737
2257,43,13630
417,17,13657
3618,71,398
7609,47,6941
10036,52,289
1328,31,951
7491,17,10007
132,35,4704
4275,11,13625
6608,24,357
707,10,10540
2641,64,2897
12858,25,13627
11518,83,3262
852,38,8976
7536,25,13627
9977,114,7345
7747,34,13170
9121,1,7968
5778,19,5241
7647,120,13002
2391,7,2739
6068,0,13677
626,15,12886
7126,31,13760
875,130,10429
4302,14,4870
11680,36,1435
3667,91,13644
1054,6,2415
812,17,13568
3989,6,5494
5974,130,10136
3396,23,12296
946,75,646
5358,6,168
3110,3,2869
6773,22,6110
2429,19,4054
2065,13,5720
6372,31,13734
2017,0,13779
5429,8,9673
3448,63,10404
392,89,1784
4846,14,3333
462,20,12751
7360,6,5648
4538,61,13718
8364,26,13658
4755,106,8566
5401,191,12976
203,20,12149
12594,44,7437
708,10,6144
1002,72,7680
5247,21,10791
9634,166,13170
1481,48,16
5895,38,7645
7349,96,5621
4363,19,329
4517,15,6788
16,15,1889
3991,141,3587
1731,30,964
4775,120,13002
7499,86,957
5657,148,10219
9420,128,13211
626,2,3429
6837,30,1975
2690,100,5514
1474,8,3596
10699,17,13844
12879,58,7753
2376,17,12996
2521,31,951
7682,85,950
3255,13,148
4459,176,9773
5472,105,3810
2172,8,6984
3911,17,13770
7937,85,1922
4403,103,11382
1850,3,1331
7111,19,1444
3068,137,13814
2451,130,319
7256,30,193
7482,27,1430
16,15,5191
1316,30,9990
393,87,14240
4486,28,16
1312,6,7068
9420,22,7356
2912,19,5062
7358,17,13593
4511,7,412
1197,47,2998
27,22,5169
9745,8,1485
354,45,2019
2358,38,9695
7201,11,13625
5401,12,2334
1524,75,731
8036,26,13658
2433,17,12996
4920,85,950
3676,116,7313
3467,10,4120
6978,134,74
3040,79,4807
11823,135,352
3559,76,5014
1262,63,2099
16,58,3917
46,83,357
3524,19,3464
752,19,6366
4519,8,5129
1126,174,9276
801,11,13625
6033,75,323
3360,19,4494
13232,15,6942
4833,115,13649
4723,31,2
8663,102,5378
5546,28,16
9534,6,6805
4956,8,4235
1689,3,3710
3156,186,307
2150,30,583
3,3,5578
2212,19,2138
1380,8,5081
4407,93,4580
1243,130,10184
5477,187,8987
1203,130,7515
3097,71,3204
1016,76,6962
162,152,613
4322,8,1424
3919,101,4341
993,3,383
3095,31,4771
892,11,13625
12949,135,626
5549,34,13170
5556,6,5799
643,17,13369
6897,137,13942
3815,8,2006
10021,65,6038
3874,28,626
8210,8,7360
4141,58,1021
641,6,9159
9085,65,1023
1624,75,691
526,29,4357
3895,20,5540
211,7,3210
3042,133,626
7215,26,13639
274,6,3287
11131,8,7908
5054,97,868
8140,16,16
9768,19,3055
5881,25,13627
3035,75,1321
2693,13,148
8042,26,13639
3435,3,3057
4351,103,312
2006,17,13473
950,161,5326
252,7,8159
6105,84,5173
764,38,3156
2787,39,1130
6321,13,3269
6406,86,594
9679,38,1350
502,26,13658
2662,6,5064
5751,119,3537
7680,157,4517
6226,60,13170
3146,15,7802
668,89,1663
5521,80,334
12479,48,626
74,92,534
1934,22,8619
3774,17,13651
516,32,5558
13062,229,14178
2025,20,3449
52,37,2106
691,42,6216
12379,5,627
8174,8,9879
6368,150,16
6174,17,13369
4659,15,12618
4343,26,12662
7360,8,4716
10175,17,13610
420,42,746
633,7,4670
7032,17,13227
7249,35,538
212,19,1363
1601,101,13939
6938,131,12102
933,31,750
13105,133,16
1725,130,6345
3304,26,12442
8553,143,2170
3790,17,13369
950,161,5070
3107,1,7338
45,8,5153
2757,75,702
3452,34,13170
626,2,10245
5287,103,5088
5269,124,13706
7340,103,6879
6650,47,4316
8439,40,3964
4343,86,1960
2976,38,6184
2620,66,4332
2810,8,4235
128,63,8084
3923,8,3435
8263,13,772
3973,135,16
2990,75,2245
7695,120,13002
2635,13,393
1163,117,4887
4331,85,950
2480,68,6623
5005,20,3645
8723,31,310
6715,30,299
6621,26,13658
508,47,8359
231,43,13630
1190,130,4361
691,92,12679
9685,41,328
842,75,646
2611,24,2995
5109,26,13628
5271,8,141
2031,8,9626
4465,45,1347
12314,5,1243
3312,75,311
327,71,8570
10615,19,4958
4655,175,8499
4048,47,1185
8842,71,7557
8948,166,13170
7006,128,13170
6797,38,2551
1680,10,2281
4251,24,11329
2345,43,13630
115,75,235
1164,15,4507
3775,31,13666
3205,34,13170
2267,20,1227
6651,6,2157
2232,3,2361
9747,15,14006
1353,71,11530
8607,25,13627
7283,22,574
7145,48,4517
5574,58,11389
3902,9,838
2394,12,3984
303,30,329
289,20,6162
2120,75,704
5803,19,1125
1940,8,7125
2081,38,2556
1731,137,13876
5148,22,2516
10753,8,4279
9968,19,6104
149,34,13170
8646,208,13170
4037,124,13665
6115,6,2739
908,47,574
13043,21,11342
1873,47,4089
597,3,4521
6525,154,13698
2240,85,950
5287,103,3873
3621,76,9703
1626,101,5164
6069,207,10989
105,55,820
4234,13,6682
4746,30,10131
4116,12,3343
1458,6,4142
5229,11,13625
9618,8,3757
5247,17,13657
3873,12,6119
1689,38,8662
1589,9,1617
562,75,1856
928,28,626
1541,68,854
261,28,113
4670,191,13730
3098,31,470
3910,166,13170
3274,101,12103
5949,3,5567
2494,147,13484
147,68,7484
5964,31,365
4609,38,2938
2510,8,1538
4453,21,10677
5718,30,479
5043,35,1196
2897,64,6815
437,48,16
1271,6,8266
5109,31,951
3464,47,3193
115,75,4805
2421,38,4566
8252,5,627
2,2,5472
13309,19,1680
771,75,7610
10999,1,3204
10215,22,4344
5963,17,2187
4064,17,13369
1165,3,1801
9061,4,627
8210,24,1195
6682,23,4983
188,20,11797
1637,16,16
5729,6,8818
3436,13,3457
3670,26,13628
6282,12,21
10326,80,1006
4101,38,1136
262,89,8948
8830,80,2934
2265,221,3570
741,13,3734
16,87,9978
1977,106,4599
7627,121,9169
1587,116,4447
5938,10,34
1840,3,2096
4243,23,12296
3830,83,10284
11484,6,4909
6571,102,4780
175,43,13630
690,100,3570
894,20,5801
1445,45,3843
1334,2,6946
1532,38,5522
6935,101,10537
11897,25,13627
3942,13,1579
3393,8,483
371,191,12894
7460,188,11743
6462,19,2197
1221,103,7065
2892,103,2587
6263,25,13627
636,7,7966
5334,82,13519
9971,2,359
2079,174,4705
488,71,6115
722,92,10298
5692,19,1953
1284,7,7263
4378,64,5936
3035,92,8311
4465,17,10007
4925,42,232
3614,129,13170
1799,3,3840
5460,7,7278
495,7,9556
906,15,7804
1640,29,2227
4700,9,4039
928,13,744
2084,215,3004
7336,6,4944
6165,124,12605
8264,52,1864
10952,82,14037
8409,45,5103
1689,19,247
3108,25,13627
13093,25,13627
6259,6,2322
503,7,518
8209,17,10146
6244,52,203
200,34,13170
7000,116,5296
5945,8,3740
13071,25,13627
5533,26,13639
626,152,2140
11134,6,2693
6515,10,4644
522,178,4049
193,10,8010
145,32,524
175,38,956
3764,20,13517
9549,154,13698
6277,8,8082
59,30,5996
4689,222,13087
7790,6,3996
7440,17,13022
2905,30,1170
3444,38,1859
626,139,13170
5167,6,7205
2780,11,13625
4826,8,3224
2039,45,2538
10047,39,393
7263,13,242
9761,24,9442
844,17,14074
1709,31,13633
6812,77,1813
9006,85,950
4201,9,1747
3349,43,13640
271,7,1956
8787,107,470
916,6,2065
2574,38,9688
9101,5,627
6059,24,10092
6038,29,613
6778,11,13625
9203,47,8157
7527,19,1873
523,66,1830
4970,98,13846
289,20,84
5645,123,1259
8950,74,9679
3843,17,13022
3352,43,13640
4566,31,1247
785,19,1444
1243,130,10763
12776,154,13672
2615,31,13666
8510,17,13369
1449,20,137
5012,8,1379
5160,3,5284
4499,26,13737
12766,4,1203
2696,117,1291
1215,8,2225
7440,38,4711
9755,55,3657
6933,1,3010
2306,28,16
909,89,4422
10494,131,12829
1181,3,4433
4451,21,4617
8937,160,1164
13303,20,4353
6891,52,1192
3907,17,13473
2035,26,13628
2385,76,4171
11043,39,12365
10353,4,627
5017,36,875
1658,29,4864
516,32,1991
30,48,16
4830,84,1364
10311,28,16
1124,65,6382
9495,77,4465
7283,61,13710
804,12,3465
5584,32,8333
1437,82,13681
2125,3,4768
4630,19,8134
2661,155,6203
7200,145,6970
7069,203,13798
1580,134,771
2687,157,16
1008,58,10788
969,8,3395
1125,7,11090
18,22,4040
8493,13,772
2691,62,10087
2234,3,2978
626,15,12081
2263,172,13705
6123,7,1688
2425,8,378
4558,128,13170
149,109,1558
11716,101,11972
3831,43,13640
11213,39,1130
9900,13,6682
8196,4,1243
636,47,8801
5461,101,1707
6943,11,13625
4220,17,13473
9159,136,229
4939,19,5386
1811,20,4668
5900,20,10619
9139,19,7034
2891,79,4635
463,13,16
5440,64,4676
8140,143,663
7593,28,148
2711,169,1389
594,32,104
6975,80,14027
6106,19,1067
1157,27,2142
6970,31,2
6036,2,2786
5539,26,13634
7584,107,13642
3600,17,10146
8312,61,13710
2807,7,793
1377,198,5514
7802,154,13672
8302,8,2201
10276,5,627
6112,19,4656
2483,120,13002
6905,39,14085
3625,146,3625
1945,31,2
78,84,9677
247,7,3156
3969,119,90
5761,128,13170
909,89,7427
3645,41,311
6160,31,1247
4026,45,2846
4552,48,16
3553,27,923
1524,42,8292
543,81,543
241,28,16
570,89,8025
1542,52,2278
8651,17,13188
4690,68,3549
3241,22,1501
7020,8,4033
27,101,9488
10109,19,7034
8510,82,12386
5854,82,5447
2391,7,8092
1175,43,13630
11,86,221
8459,66,8954
2360,29,2377
1341,7,6135
2311,35,2032
5236,40,1303
3753,5,627
2668,75,1628
8008,165,10678
790,68,4065
6210,6,11643
3578,26,13686
4074,17,10007
741,13,2775
7512,138,11936
2983,216,11859
1828,7,10425
1994,14,7956
4666,17,13022
829,26,13639
7299,22,3837
1692,7,2447
9683,8,1317
11780,154,13698
893,7,8818
1498,19,395
3179,26,13689
8787,1,967
1376,174,526
284,13,7598
2545,43,13630
467,68,6364
12330,58,10557
1101,30,10398
6286,21,4451
444,85,950
5043,35,4002
2588,19,1275
317,15,5877
1215,19,1155
3271,12,4724
636,47,4873
4006,84,5141
1835,13,8013
691,42,3038
4652,22,8119
4333,174,1577
5575,8,7257
3882,3,56
6959,19,633
11972,118,13650
12296,25,13627
10433,85,950
419,99,11622
11115,26,13658
6247,100,3570
252,7,86
5248,137,13876
7267,22,5093
5584,32,3492
8255,121,2181
5937,17,13369
2578,101,3570
1044,41,3805
11090,28,16
1225,76,7269
128,63,854
5791,31,2
409,37,7173
7655,17,13473
1203,130,4551
3738,38,3139
1247,2,1193
702,75,2757
10902,13,16
11111,25,13627
2,2,9233
9736,74,816
3194,48,16
6606,3,4367
9627,1,400
5469,25,13627
102,30,5740
5053,133,16
6887,3,577
2851,4,627
801,106,22
8363,64,5096
608,75,1400
9626,17,13473
250,20,6880
7797,86,145
8815,22,8548
6829,214,9956
6264,80,1006
5076,77,6949
6321,13,596
5975,64,5440
