47033,6,67532
37831,6,67462
57651,6,67408
9272,5,67402
24030,5,67402
56291,3,67587
29731,6,67471
30974,3,67398
24360,5,67402
44832,0,67393
20472,3,67397
25191,5,67402
27948,6,67408
4356,6,67408
641,3,67550
31396,3,67818
54021,5,67451
1860,1,67742
60491,6,67408
44857,8,68112
11286,8,71530
62896,3,67406
54244,5,67402
30326,6,67408
32400,5,67402
62618,6,67408
14350,5,67402
5263,6,67408
27312,3,67809
66014,6,69441
63783,5,67402
59862,5,67402
31712,3,67464
16861,5,67402
11237,3,67448
35092,3,67963
56446,6,67426
33664,6,67408
36214,1,69454
31312,3,68492
3502,0,68317
52511,6,67408
4319,1,67889
23893,3,67789
54568,8,69692
7120,5,67402
20430,6,67930
41105,5,67402
19769,6,68135
12964,6,67424
3047,1,67483
42890,5,67402
40162,3,67400
28138,3,69295
47552,0,68136
55375,0,68451
46660,6,67408
45478,6,67408
37300,5,67402
41648,12,67571
26601,3,67409
4944,6,67408
24392,1,67441
34800,5,67402
54219,8,67427
44605,6,67424
36449,0,67393
8980,3,67464
12909,6,67432
20223,0,67599
19976,6,67424
23864,3,67520
53550,3,67409
53236,3,68404
48247,6,67408
6983,5,67402
5106,0,67753
20715,0,67497
66744,3,68404
43023,5,67451
1743,3,68403
44246,6,67408
19967,0,67497
7274,5,67402
43546,8,67427
32036,3,67398
11204,5,67402
55039,3,67448
44390,6,67426
55523,6,67431
9199,3,68503
797,5,67402
35002,3,67406
53004,6,67434
53656,3,67587
728,5,67402
17368,8,67447
6325,5,67402
28580,6,67408
57389,6,67434
12032,6,67424
22973,6,67408
57848,5,67402
38928,3,68683
31444,1,67713
56432,3,67409
53723,3,69533
12923,3,67550
23024,0,67497
59491,8,68353
49113,1,68540
13573,6,67426
43472,0,67454
61807,6,68315
62045,5,67451
59901,8,67851
52498,3,67558
32760,3,67448
31842,3,67397
29356,5,67402
33986,6,67434
9462,6,67408
6987,1,68301
2484,1,68155
16855,5,67402
34348,0,67454
4621,3,67520
34611,6,67426
66181,5,67402
1610,3,67550
52910,3,67585
1220,3,67409
14634,0,70176
33556,5,67402
26039,8,67786
12547,12,71951
57899,6,67408
48249,1,68183
3737,5,67402
43255,5,67402
33829,6,67408
55632,5,67402
32234,5,67402
11313,5,67402
17080,1,67412
16473,1,67423
64247,3,67406
19325,3,67775
11774,3,74037
28741,3,67789
7115,8,68002
44405,8,69266
23213,3,69048
17256,8,71132
14332,3,67550
52270,12,71301
27894,1,68155
48087,8,70177
12920,3,67464
51688,1,70830
49881,1,68030
5384,3,67469
8357,6,67437
9580,8,69054
16150,6,67432
20655,5,67451
42520,3,67574
31130,3,68250
41655,3,67406
61671,3,67809
50380,5,67402
14826,5,67402
7481,8,67723
61296,1,67441
29680,3,67398
19325,8,67717
61206,3,68646
21222,3,67520
65104,8,67759
42287,0,67704
30185,6,67471
6179,0,68451
25992,5,67402
56806,5,67402
623,8,68112
24587,0,67802
41813,5,67402
67109,6,67426
25579,6,67408
34016,5,67402
19854,6,67431
67252,6,67439
49119,5,67451
24124,1,67646
16054,6,67424
34988,3,67464
12934,5,67402
23776,3,67583
44204,3,67789
49968,6,67695
22459,6,67424
24331,0,68212
62421,6,67434
1402,3,68492
6467,8,67946
54218,12,67571
20061,5,67451
23599,5,67451
37142,1,70112
27503,6,67471
66469,6,67426
31347,3,67727
42540,6,67434
11547,6,67408
22467,1,67441
10041,3,68992
12337,0,67741
34418,5,67402
29560,6,67417
52367,8,69753
22772,5,67402
40461,3,67818
36320,8,67666
59892,6,67432
61747,6,67431
2402,5,67402
54973,5,67402
47586,3,67406
58589,3,67481
48408,3,67430
63914,1,68067
17272,8,71253
26994,6,67408
45558,0,67497
46360,6,67434
49140,3,70982
55008,6,68467
28321,5,67402
28723,0,67454
31924,1,68621
38146,3,67520
54707,5,67402
31931,5,67402
3557,5,67451
51774,6,68883
1808,6,67424
26179,1,68463
23412,5,67402
9767,1,67484
2436,8,70182
45097,1,67484
13922,12,68994
33408,5,67402
53416,5,67402
7141,5,67402
26218,6,67434
32981,3,71411
26345,3,67986
51383,0,70176
28577,5,67402
30253,5,67402
8605,3,67481
28435,6,72000
45714,5,67402
36820,1,68090
14140,5,67451
28074,5,67402
6954,1,67516
36170,3,68646
14718,1,67889
62991,6,67434
23241,8,68605
17913,5,67402
25378,3,67527
15716,5,67402
38110,3,67406
37005,3,67406
31481,3,67794
59029,8,73415
20060,5,67402
48458,6,68223
16063,3,67429
23180,5,67402
29730,6,67408
17840,5,67402
43181,3,70987
11722,1,68940
55449,3,67406
56557,5,67451
38697,1,67829
20380,3,67406
52379,5,67402
45016,1,67646
15895,6,67431
5699,6,67408
48111,5,67451
63882,8,69418
26345,3,67794
3822,3,67794
62346,8,67748
23379,3,67448
23181,5,67402
26116,5,67402
53423,3,67429
42965,3,67449
14459,6,67424
32831,3,67406
41449,3,67397
53435,0,67497
35650,6,67431
12940,3,67601
3694,8,67507
33948,3,67794
12090,5,67402
42933,6,67408
11412,5,67402
56009,3,67683
19046,1,67646
28041,5,67402
58228,3,67558
19729,3,67409
26584,6,67408
36781,5,67402
39168,5,67402
4634,5,67451
16494,0,67704
53233,5,67451
57902,1,67441
649,3,67409
9311,3,68251
59195,5,67402
17944,6,67424
21483,5,67402
10804,3,67580
19548,5,67402
33569,6,67408
50578,1,67394
5052,0,71810
46468,8,68389
12141,3,68078
2795,3,67464
18479,5,67402
8476,6,67424
5148,5,67451
5428,6,67431
11324,3,67409
44932,6,67424
34839,0,67704
36624,5,67402
35465,6,67408
41080,5,67402
61171,6,67408
9656,6,67726
11582,6,67426
2948,5,67402
29895,6,67408
16694,6,67408
18448,6,67575
11845,5,67402
54064,5,67402
5866,6,67408
42303,6,67408
3562,1,67412
62406,3,67520
35323,5,67402
2479,5,67402
37525,5,67402
22513,6,67408
3375,6,67439
37708,3,67406
63187,1,67829
41823,3,67520
18310,6,69009
17885,8,69877
39364,5,67402
8125,3,67800
48046,6,67426
40387,8,68134
3280,1,68067
37576,1,68810
9789,3,67406
49740,5,67402
31648,3,69316
3076,5,67402
43765,12,67753
43395,6,67434
18347,6,67408
30879,3,67406
64052,0,67393
9538,5,67402
4400,3,67406
41616,3,67756
50620,3,67775
3102,3,67430
54907,6,67432
20036,8,67661
47385,12,73579
21483,1,67646
45470,12,68615
8911,3,68596
1577,3,67397
66769,6,67424
3886,8,68066
29680,8,67759
34990,6,67426
34132,3,67541
41862,6,67547
14815,6,67426
27823,12,67767
4637,12,67753
56896,3,67409
9995,3,67801
18050,3,67464
8482,6,67434
7848,3,70256
66754,6,67408
62800,6,67424
6784,3,67794
20042,6,67408
30093,8,67786
17607,3,67430
28335,8,67744
16048,6,67575
44631,12,68899
63443,8,68353
44073,5,67451
53693,1,69369
54605,3,67587
1196,5,67451
49530,3,67397
37385,6,67432
20885,6,67408
40822,5,67451
22646,3,67708
40253,0,67521
19675,3,68646
24262,5,67402
17205,5,67451
53488,1,67713
34260,3,68404
1320,8,67759
41030,5,67402
41345,6,67408
1886,8,67785
10756,3,67775
46321,5,67402
30694,3,67756
24818,3,68400
16971,8,68254
12165,3,67708
1370,3,67801
12771,5,67402
31406,3,67801
1217,6,67426
29694,1,68940
1175,6,67408
47807,6,67408
8776,1,68638
41285,1,69302
42017,5,67402
39248,3,67396
64403,5,67402
6622,5,67402
9904,6,67457
52592,3,68204
47092,3,67756
37544,1,68791
9653,1,68638
36478,12,70654
31924,0,67393
18661,3,67550
5457,3,67550
24482,3,67409
34623,8,69665
32676,12,67753
351,3,67464
9297,3,67448
28598,5,67402
23007,1,67394
21470,1,68638
23785,5,67451
66093,5,67451
2458,5,67451
64350,6,67408
62805,6,67431
11952,3,67406
38969,5,67402
14138,1,71080
42746,5,67402
53314,3,67587
20220,1,67484
35761,6,67408
2673,5,67402
36694,3,67468
3262,0,67393
12548,5,67402
7297,3,69007
58508,5,67451
3047,6,67408
28856,5,67402
4056,5,67402
20901,5,67451
32228,6,67408
40287,5,67451
16453,6,67457
65367,6,67424
13933,6,67408
42720,3,67464
17666,6,67408
38125,6,67408
13916,5,67402
65290,8,67744
13265,8,67813
34203,3,67464
53649,3,67585
1899,6,67432
44753,3,67397
57595,8,68402
43466,5,67451
45998,5,67402
59486,3,67464
7240,6,67408
21098,6,68170
5331,3,70153
31858,6,67408
8809,5,67402
16672,8,69552
62984,8,69253
34856,0,67788
5875,8,68352
53089,0,67590
66823,3,67409
41346,5,67402
31736,6,68170
1188,5,67402
16924,0,67497
58012,5,67451
52115,3,67550
35948,3,71434
28185,3,69085
41343,3,67986
40397,3,67550
2644,8,67427
38841,1,68378
25733,5,67402
22179,1,67484
1785,12,67571
8494,5,67402
60881,5,67402
23141,6,67408
38760,5,67402
52750,1,68166
39699,3,67809
64934,1,67483
44095,8,67786
35478,6,67434
51059,3,67794
61099,3,67400
47556,0,67609
62531,6,67434
29020,12,69137
23817,3,67510
66119,1,67713
56793,3,67409
48741,3,67520
37751,5,67451
26674,6,67408
1623,8,72656
8041,5,67402
28290,3,67538
14940,5,67402
5880,3,69011
11955,12,69006
6237,3,67398
17740,3,67406
56929,5,67402
1678,3,67449
22730,6,67426
57818,0,67599
66120,0,67704
22460,6,67437
8882,0,68451
25948,8,68402
4477,5,67402
7571,3,67409
49327,3,67568
53768,3,67409
25374,6,67408
36847,5,67402
49589,5,67402
34421,5,67402
45107,0,67599
849,12,68231
22398,6,67408
450,5,67402
39895,3,67541
61772,1,67948
49407,3,67583
13740,5,67402
19657,3,67633
32282,6,67417
29760,5,67402
52014,5,67402
18809,8,73245
17533,8,67714
39795,5,67402
49480,3,67449
22204,3,67464
24089,6,67408
20958,5,67402
4532,3,67550
41050,6,67434
30965,6,67424
451,5,67402
22378,3,69318
28061,8,67938
65286,8,67813
63484,3,69696
17904,3,67468
61178,0,67704
14278,6,67408
41735,5,67402
25547,0,67544
50668,6,67618
2432,5,67402
50282,3,67464
24469,5,67451
2980,0,67802
14669,6,67408
4636,3,72899
7190,5,67402
20620,6,67795
35862,0,67498
36428,3,67975
40985,5,67402
63389,8,72652
21990,6,67408
22213,6,67408
12076,3,67406
57068,5,67402
54708,8,68552
7735,6,67408
28976,8,67714
10549,5,67402
32213,6,67408
16397,6,67434
58248,6,67431
35470,6,67434
53346,5,67402
18744,3,67443
50636,6,71128
11221,5,67402
140,6,67471
66036,8,70315
13655,3,67550
42347,5,67451
29276,3,67464
64248,6,67426
61743,8,68384
34868,5,67402
54079,5,67402
22255,12,67767
57861,0,67741
19311,1,69028
8856,3,67558
39168,3,67397
46483,1,68061
23711,0,67497
62836,3,67818
11452,6,67408
6544,6,67426
25542,12,67753
54921,6,67408
60958,8,67981
54112,6,67408
57238,1,67484
53851,3,67464
53591,5,67402
51757,6,68883
18921,1,67646
2423,0,67521
26799,0,67497
67194,6,68344
31149,5,67451
32323,6,67434
49095,5,67402
21053,6,67403
62464,8,68389
2953,5,67451
25610,1,67516
5838,6,67408
4291,5,67402
28054,5,67402
18454,3,68086
14986,12,67571
42284,0,67393
8438,5,67402
34195,6,67426
22278,12,69215
57689,6,67426
30431,6,67534
26859,8,71839
60121,3,67602
65920,8,73366
51689,5,67451
27228,1,67441
32208,3,67406
32091,5,67402
50932,0,69123
11968,3,67409
40534,1,68253
61491,3,67400
20353,3,67550
46262,5,67402
8629,6,68135
43798,12,67571
43770,8,67551
48415,6,67434
9169,3,67975
1550,5,67402
15007,6,67426
37341,8,70528
32997,0,67497
2599,6,67437
30259,5,67402
13868,3,67809
10740,8,67427
4122,3,67400
47632,3,68596
30912,1,68638
9072,5,67402
56332,8,68217
63894,5,67402
41852,1,67889
13957,5,67402
29135,12,70405
38184,6,67575
37998,3,67602
7941,3,67708
35013,1,69832
44172,3,68813
16591,8,68066
29381,8,69680
9386,3,67398
42918,3,67406
27176,6,67471
35715,3,67430
23863,3,67550
39657,3,67464
39531,5,67402
59816,6,67431
22450,6,67408
12823,6,68344
2287,3,67409
14193,3,69085
62860,0,67497
25411,8,68700
27029,3,67520
2641,1,67829
14664,1,67394
36199,3,67406
51804,8,71750
39120,3,67464
23708,3,67449
63106,3,67418
7519,3,67409
41367,6,67434
9819,12,67753
19366,3,69983
10457,3,67409
12077,3,67580
1253,6,68912
19687,8,70800
31248,1,68263
19346,6,67408
53354,5,67402
52694,1,67394
42704,6,67426
32274,3,67587
50497,8,68402
48843,8,70177
66920,3,69011
47420,6,67408
18111,3,67398
15695,5,67402
61654,5,67402
5484,6,67408
36391,8,67729
63751,6,67582
22172,8,70407
33184,5,67402
11973,12,71658
47915,6,67408
10595,5,67402
59898,8,67816
22309,3,69250
37306,6,67426
33934,5,67402
41063,6,67408
20959,5,67451
56405,3,67963
31786,5,67402
59054,5,67402
10170,6,67434
66907,1,67777
8856,8,72133
1342,0,69484
20013,5,67402
31272,3,67683
39059,3,67406
52738,3,67510
46711,3,69439
43644,8,67714
22165,8,67500
38242,0,67454
55569,5,67402
51426,12,67571
50645,8,67507
63694,3,67510
49635,5,67402
53451,3,67396
39310,6,67582
52638,3,68517
47100,5,67402
46397,3,67510
23994,5,67451
54709,6,67408
42159,12,68027
23198,3,67464
28752,8,70998
24372,3,67397
26736,3,67580
32418,6,67408
9964,5,67402
59311,5,67402
42346,6,67431
23988,5,67402
27633,3,67409
64564,1,68090
46253,0,67393
41081,8,67436
48527,6,67408
57639,3,67550
6041,6,67408
53309,6,67408
31764,5,67402
2162,5,67402
46066,5,67451
51484,5,67402
63344,5,67402
17239,3,69983
11053,12,67571
1453,5,67402
30617,6,67408
41150,5,67402
37135,3,67520
31928,5,67402
9458,0,67497
16569,5,67402
32816,3,67585
47212,6,67424
36847,3,67406
48224,3,67409
25102,0,67704
56850,5,67402
29002,0,67393
53106,3,67406
63756,8,68552
19552,8,69070
59736,3,67789
30281,5,67402
17337,5,67402
13785,6,67534
65192,0,67609
12267,6,67408
8830,8,73043
34485,8,72354
14767,6,67408
42251,6,67424
38624,1,68263
7760,6,67424
19893,6,67408
6288,3,67708
19132,3,67550
17240,5,67451
28152,3,67756
16126,5,67402
3319,3,67527
57272,6,67431
35327,6,67431
4625,6,67408
19464,6,67408
26122,5,67402
64088,8,70999
52211,5,67402
10400,6,67417
45016,0,67544
10760,8,67436
7412,3,67580
59745,5,67451
7515,0,67590
39615,5,67402
43875,6,67408
21678,0,67497
19987,6,67575
57497,6,67431
43591,6,67408
56402,3,67583
20539,5,67451
51800,1,67484
663,6,67711
47251,5,67451
25499,5,67402
4363,3,67397
6663,3,68517
28635,5,67402
59676,1,67484
20962,5,67402
42316,1,67742
5333,6,68234
29035,6,67408
13314,6,67426
64974,5,67402
65866,6,67726
41973,8,69508
66580,1,67412
4123,6,67431
52149,3,67464
38504,8,69192
22916,8,67813
62166,3,68403
51293,0,67788
66293,6,67408
38651,6,68135
44758,8,68311
55073,6,67408
17181,6,67417
6433,6,67408
44014,1,67394
59202,8,67642
26292,5,67402
27311,3,67448
39613,3,67464
57542,5,67402
56884,5,67402
45448,3,67527
57217,8,73941
58120,3,68668
67385,5,67402
5375,3,67527
36622,6,67424
269,6,71281
1526,5,67451
9132,12,67753
20855,3,67397
51808,6,67434
49245,5,67402
42963,1,67423
9881,5,67451
23433,8,68154
55509,3,73007
24848,1,67483
7118,8,68508
60513,3,67583
10482,6,67424
60255,6,67431
29137,5,67402
29541,1,68638
30509,12,67943
6900,3,69105
6418,6,67434
15483,3,67999
50393,5,67402
10146,3,67406
48896,8,68254
53767,6,67426
7354,5,67402
12890,5,67402
15035,8,69483
29987,3,67975
32535,5,67451
26009,6,67408
17142,6,68412
40601,3,67835
4597,5,67402
25649,6,67408
47114,5,67451
47317,6,67408
33007,8,67427
56199,6,69441
37672,5,67402
29376,6,67424
24073,5,67402
11183,0,67393
14245,5,67402
8300,3,67414
10212,5,67451
15776,8,68254
33385,5,67402
24841,3,71766
33568,8,67436
40569,3,67583
66295,8,68197
49881,3,67464
19466,0,67497
922,12,67571
51644,6,67937
13707,3,67550
27827,3,67406
48504,3,67400
66401,6,67431
52754,8,68552
45521,12,67753
62024,3,67580
24936,8,68511
21011,5,67402
5255,3,67396
7264,6,67434
55330,6,67408
31588,3,67396
32702,3,67464
65541,3,67406
30400,1,68791
35445,8,69524
62964,1,67484
30036,3,67520
3402,6,68382
17536,8,67714
7713,8,69418
25024,5,67402
27287,1,67516
52492,3,67587
25985,1,69635
23999,12,70654
66864,0,67850
32866,1,68798
34756,6,67426
16739,6,67442
20419,6,67575
25887,5,67402
10438,3,69085
39313,6,67408
44965,6,67431
41597,5,67402
17842,12,69973
12653,8,68217
1134,6,67424
63934,8,67745
16017,8,67981
25875,12,68231
34192,0,67599
20716,8,68478
52,6,67408
3659,3,67409
23745,3,67464
29280,5,67402
56852,3,67574
58578,5,67402
28217,5,67402
1810,3,67568
64978,6,67424
16334,3,67749
48451,6,67408
30199,3,67986
16253,0,67850
14588,1,67646
40301,1,67896
25465,3,67398
20972,1,67483
40016,6,67408
10967,1,67889
29583,6,67408
11579,3,69648
50646,5,67402
7973,3,74293
62311,3,67400
32536,5,67402
458,1,67412
64034,5,67451
66314,5,67402
15580,5,67402
35036,8,70265
29423,1,67713
29373,3,67510
4756,3,69555
55532,5,67402
32721,1,67484
15861,5,67402
38146,3,67519
45944,3,67568
33002,0,67521
33707,3,67550
37970,5,67402
8723,6,67408
65576,5,67402
39578,5,67402
37689,3,67398
36855,5,67402
31069,8,69665
5587,3,68517
56863,6,67426
1276,6,67431
59191,6,67403
12468,3,67398
40044,8,68402
61400,3,67527
17975,6,67424
53649,6,67408
48296,1,67742
10242,3,67418
3488,3,68813
27793,3,68004
2569,3,67986
4541,6,68412
49060,6,67408
18508,6,67408
53612,5,67402
9800,5,67402
10863,6,67408
17166,12,69311
43133,0,67599
28271,5,67402
35333,6,67532
19729,3,67574
44651,6,67605
22210,5,67402
50746,8,71785
16386,5,67402
58192,3,68596
1354,3,67397
40897,3,68517
26423,5,67402
48629,3,67464
42501,6,67408
66941,6,67408
45225,3,67464
11431,1,69832
615,3,67510
31104,3,67800
38190,8,67745
25294,8,68700
57408,5,67402
48840,5,67451
15123,8,71807
580,3,67449
14693,0,67497
20326,5,67402
31055,3,67464
18385,6,67471
32546,6,67426
37805,12,67571
64395,5,67402
6912,5,67402
2913,6,67434
40185,3,67409
43199,1,67829
28373,6,67408
41449,3,67400
64798,6,67434
17451,3,67975
13116,3,67400
56645,3,67601
13233,3,67409
3784,3,67683
21057,5,67402
536,3,67397
60173,6,67408
26618,3,67520
15035,3,67550
42496,3,67464
4383,5,67402
28312,3,67430
13678,6,67408
60469,1,67394
34029,8,69508
52136,8,71039
43539,3,67633
3463,3,67400
52502,6,67408
6513,0,67741
43648,6,67434
34411,5,67402
6222,0,67497
8844,3,67398
67389,1,68791
3282,6,67795
6358,5,67402
57923,5,67402
5785,6,70845
35335,3,67574
12481,3,67510
31176,5,67402
13677,3,67558
57863,3,67398
19641,3,67464
19008,3,71982
60543,5,67402
57749,3,67538
37592,3,67396
41422,3,67568
49355,3,67527
36757,3,67986
39550,6,67408
26662,5,67402
21383,6,67408
29479,5,67451
26581,3,67550
61539,1,67484
5628,8,74216
47974,6,67575
31099,3,67520
56294,3,67397
53308,3,67558
35001,5,67402
23880,5,67402
50961,3,68955
16980,5,67402
38171,5,67402
23241,5,67402
58100,8,68662
4710,6,67408
45056,5,67402
65043,5,67402
46243,3,67510
26191,8,68735
41941,3,67409
14363,3,67568
6307,3,70485
11378,5,67402
9006,6,67408
3377,5,67402
9856,3,67731
53309,3,67580
35302,6,67432
8171,5,67402
5373,5,67451
49818,3,70108
10374,5,67402
18945,5,67402
8295,6,67426
14796,3,68517
22457,5,67451
42725,6,67426
24562,6,67408
6679,12,67753
8314,5,67402
31791,5,67402
15264,1,68067
22107,5,67402
56817,3,67818
35048,6,67439
27910,8,69297
24271,3,67789
22980,6,67408
23439,8,68254
433,6,67434
56710,5,67402
5577,3,67464
2378,6,67582
49544,5,67402
23120,8,68026
7323,3,67527
57723,3,67972
22863,6,67432
17067,5,67451
42573,5,67451
5117,1,67394
37904,3,67568
54750,5,67402
35382,5,67402
642,0,67497
61726,12,67753
55632,3,67400
9002,3,67923
37829,5,67402
8439,6,67408
39997,5,67451
12772,1,67484
43505,5,67402
6949,3,67464
41669,6,67426
53842,6,67408
50337,3,67464
53819,5,67451
11894,5,67402
28439,1,67503
23607,3,67574
33363,3,67406
15547,5,67402
17375,12,67571
33925,5,67451
41843,6,67408
60616,5,67402
43178,5,67402
12070,8,67661
16685,5,67402
9090,5,67402
8325,3,67633
28503,6,67408
16877,0,67454
11469,8,67759
51775,5,67402
30072,3,67520
44431,1,67516
35994,8,74097
30223,1,69051
11688,3,67587
40475,8,69418
4377,6,67434
42205,6,67431
21560,5,67402
44390,8,68508
53207,6,68509
67385,6,67408
4365,6,67431
35910,6,67408
65309,6,68651
5320,3,67794
39044,8,69814
35184,5,67402
27040,8,68217
28877,3,67601
18265,5,67402
59288,8,69070
25651,8,67836
45445,3,67464
44395,6,67434
49853,5,67402
36635,8,67786
15034,6,67426
11058,3,67550
49000,5,67451
3757,3,68683
42081,6,67431
3721,3,68078
8676,3,67527
11064,5,67451
47267,3,67409
32223,6,67432
34858,3,67398
61412,3,67449
10543,3,67406
49669,6,67408
14569,3,67890
40956,5,67451
40466,3,72113
23529,5,67402
39367,0,67850
24609,6,67582
49400,5,67402
18944,6,67408
1957,5,67451
23585,3,67406
43194,5,67402
52132,5,67402
36576,6,67408
38468,5,67402
15025,1,67516
3145,3,68492
50831,6,67426
66785,6,67431
17680,6,67437
25955,12,70119
21496,3,67464
22989,3,67550
17068,6,67547
27584,5,67451
33666,6,67431
25457,5,67402
18131,6,67471
48814,3,67568
46649,6,67434
3981,5,67402
889,8,67507
59498,8,68419
27801,8,71172
42245,6,67434
39309,5,67451
38757,3,67406
35330,5,67402
33506,3,67409
17790,8,70093
29614,1,67503
20533,5,67451
52020,0,67497
32454,8,69221
29067,0,67393
62298,6,68412
883,6,67431
58143,6,67403
43232,6,67408
14631,8,68002
50176,3,67633
3249,6,67711
58854,3,67975
12746,3,67520
44069,6,67532
31660,1,68067
66769,3,67464
9985,3,70108
54689,3,67520
12635,5,67402
13881,8,68002
30512,8,69508
11208,3,67464
25887,12,67462
64858,6,67434
42095,0,67647
35779,0,67393
13658,0,67497
25155,3,67809
14117,6,67403
36599,5,67402
33114,6,67431
26102,6,67431
22536,5,67402
20632,8,69054
19984,3,70185
8440,8,69445
23207,6,67434
30294,5,67402
16738,5,67402
45950,3,67550
51614,6,67434
34783,6,67408
55628,5,67402
52435,8,69867
45711,5,67402
21698,8,68352
941,6,67408
13353,1,67394
53607,0,67521
50520,3,67708
28723,12,67753
26919,5,67402
11228,8,68662
41468,5,67402
26905,3,67448
21310,1,67829
6248,3,67409
52621,3,67538
23343,5,67451
24544,5,67451
21103,5,67402
17822,3,67520
18191,6,67534
42007,3,67801
15049,12,67753
18280,12,74161
32500,3,67580
63114,1,67423
7334,6,67408
33528,6,67432
11007,0,67393
5412,5,67402
5153,6,67434
44585,3,67550
43135,0,67454
1247,3,67587
23319,0,67393
57066,5,67402
25310,6,67471
51431,3,67406
67111,8,67508
6407,6,67426
55330,1,68381
67229,6,67434
6089,3,67449
54440,5,67402
20078,6,67426
5045,8,68197
39381,6,67408
24700,3,69131
11285,1,67483
3810,5,67451
23854,8,68384
36584,6,67424
24238,0,68790
51343,5,67402
53421,6,67442
60311,8,67813
13262,3,67563
52664,6,67408
32567,6,67432
5985,3,67550
54540,3,67550
15352,3,67464
49497,3,67558
10179,3,67464
35955,6,67434
54764,6,67432
22358,3,69961
61063,5,67451
50432,5,67402
24540,8,68221
67021,8,69252
4932,1,68090
60009,5,67402
33757,6,67408
798,3,68394
41612,3,67464
15065,5,67402
808,0,67497
48228,3,68813
31989,6,67424
48396,3,67923
58315,3,67406
15186,5,67402
10850,5,67402
55471,3,67863
59278,3,67448
43503,6,67434
40727,3,69648
48733,6,67426
937,5,67402
11163,6,67726
24554,6,70065
36136,8,69022
52924,3,67409
64487,0,67599
9955,3,67727
2812,6,67434
58042,3,67809
23858,1,67484
3615,3,67510
16180,0,67591
62953,5,67402
21892,5,67402
36597,1,68061
51462,5,67402
36487,5,67402
24951,6,67534
58525,6,67408
655,3,70153
9648,3,67789
53177,5,67402
19899,3,67406
21835,1,68285
13437,3,67574
43551,5,67402
48328,5,67402
49780,5,67402
14822,5,67402
10884,6,67408
22141,5,67402
22907,0,67454
5353,5,67402
59484,8,68504
10547,1,67889
2624,5,67451
62854,1,67829
34548,6,67408
47847,8,71771
2612,6,67534
30568,0,67497
48991,3,67580
14583,5,67402
17930,0,68070
11221,3,67601
7568,5,67451
32120,5,67451
54526,3,67409
62990,8,67500
26839,3,67587
8290,3,67601
60318,8,69913
3706,8,67759
17771,3,67794
19775,6,67575
5915,8,69910
44567,3,67633
55771,5,67402
44798,6,67957
34970,5,67402
16390,3,67568
30408,0,67497
6927,1,67889
27596,3,67689
67231,5,67402
1642,8,68311
22563,3,68404
52710,3,67550
66681,5,67451
41017,1,68166
28543,6,67408
32093,6,67431
4429,5,67451
582,8,68217
3767,5,67402
29707,3,67510
65671,6,67408
43337,3,67727
23153,5,67402
30670,3,67448
66445,6,67408
29812,3,67794
24405,1,67516
17094,5,67451
66442,0,67497
46135,1,68381
49045,5,67451
29523,3,69048
50143,5,67402
52587,12,67571
1217,5,67402
23109,5,67402
9135,5,67402
53088,8,67723
3993,6,68412
17507,6,67471
11646,8,67723
36128,3,67520
28384,1,67423
25965,3,67550
16722,6,67408
51264,3,68548
22290,3,67406
46979,3,67430
19341,5,67402
22562,3,67406
1531,8,67973
51603,6,67408
3408,6,67424
65820,6,67437
20759,8,69558
59927,3,67406
29310,5,67402
19659,6,67534
36535,5,67402
28440,6,67431
9356,8,69524
15140,5,67451
63119,6,67434
15241,5,67402
9246,6,68412
11547,5,67402
22778,5,67402
26685,6,67471
23936,0,67497
20567,5,67402
13138,5,67402
23025,5,67402
62944,6,67424
37089,12,69006
20498,6,67434
44825,3,67689
45267,3,67633
13019,1,68139
47996,8,71302
63340,8,69054
24049,5,67402
57860,6,67408
41064,8,69867
49857,3,67429
35149,5,67402
18728,5,67402
36376,3,67400
62418,5,67402
8156,3,67794
45843,6,67408
18884,3,67409
61402,5,67402
12068,1,67441
66458,6,67437
8325,8,67513
10609,0,67497
50897,3,67999
45950,3,67683
783,5,67402
25111,6,67408
20902,5,67402
15447,3,68496
13586,5,67402
33869,1,67423
290,6,67618
7889,6,67534
8603,5,67402
42916,6,67408
12744,12,70123
32976,3,67794
25812,5,67451
50885,3,67400
11730,6,67408
30386,1,68139
58627,5,67402
2038,3,67464
44546,3,67464
14002,1,70903
3704,3,67464
60355,5,67402
9159,6,67424
31438,5,67402
26947,6,67434
21644,6,67408
57788,6,67432
23263,6,68412
24228,6,67426
22777,5,67402
64802,6,67426
37191,5,67402
38118,6,67434
64894,8,73089
30242,6,67408
38961,3,67449
41807,3,67580
25764,5,67402
20565,6,67434
45761,6,67424
52091,6,67408
30583,3,67794
36629,3,70075
46903,3,67558
48273,6,67431
64069,1,70826
3,3,68078
60083,6,68048
39346,8,70998
46571,6,67408
21201,5,67402
24400,6,67432
11685,5,67451
21074,5,67402
65699,5,67402
14724,6,67408
1354,5,67402
10223,8,69564
39726,3,68004
44609,3,67550
15686,3,67749
52270,1,68155
62238,6,67408
61728,6,67424
7861,3,67443
42696,3,67398
15028,6,67434
63294,3,67818
43065,12,68447
24876,5,67451
37154,3,67568
33345,5,67402
45249,8,70943
65857,5,67402
39018,5,67402
8760,1,67888
9492,3,67568
59001,1,67645
1174,3,67400
22439,6,67534
38767,6,67532
31023,8,73462
35056,3,67409
38692,3,68659
6634,3,67397
