3762,3,70108
52644,6,67457
27419,6,67408
18397,3,68251
49604,6,67408
8234,3,67398
11673,5,67402
35602,0,67788
33000,5,67402
50987,8,67507
19760,12,70123
60982,5,67402
22511,5,67402
52594,5,67402
65242,8,67813
41184,3,67541
58135,1,69302
43279,5,67451
59183,8,67436
24707,5,67402
23419,5,67451
29596,5,67451
7701,5,67402
39036,5,67402
49290,6,67431
57332,0,67599
46523,6,67408
47318,3,67464
23720,3,67400
11395,3,67801
67385,3,68596
53767,3,67464
23363,5,67402
15867,5,67402
32300,5,67402
9717,5,67402
51517,8,67500
52850,3,67510
21281,5,67402
58948,5,67402
10280,5,67402
67266,3,67396
735,8,68438
14859,3,67398
21606,8,71886
2496,6,67408
10374,3,67872
26843,8,68866
31624,8,67436
39243,5,67402
66829,5,67402
26857,8,69483
21857,3,67448
44158,5,67402
59132,5,67402
21982,8,68710
53339,3,67409
16618,3,67448
30207,8,68197
32114,6,71281
2569,5,67402
29171,6,68234
55319,3,70422
7505,3,67409
38668,3,68403
11679,8,67836
6986,1,67829
50020,3,67568
5733,6,67575
41558,6,67408
52980,6,67408
47954,3,67583
31546,3,67520
23909,5,67402
55541,5,67402
23167,5,67402
14396,5,67402
32485,3,67464
6702,5,67402
27611,5,67402
41422,6,67408
47134,3,67574
26562,3,67406
9889,1,68301
3630,8,68744
64094,5,67402
49166,5,67402
47512,1,68953
5969,3,67520
591,3,67406
9696,0,67497
8717,5,67402
50149,8,68112
17483,3,67574
46690,6,68058
21685,3,67406
5671,5,67402
46431,3,67400
27694,1,67646
9902,1,68139
17530,5,67451
18808,0,67454
31717,5,67402
5664,6,67582
3933,3,67464
3154,6,67408
18477,8,67819
8301,6,67726
31279,12,67753
44651,3,67510
19881,3,67464
35569,5,67402
12932,8,68257
21557,6,67426
29943,6,67424
64485,6,67439
45603,8,67759
2473,3,67429
54548,6,67471
62140,8,68662
10370,3,67708
7978,6,67726
32774,0,67393
6537,3,67633
35287,3,67409
16531,3,67398
28704,6,67408
2155,5,67402
33597,5,67402
13576,3,67400
64491,6,67547
24990,3,67398
10335,1,68539
48548,5,67402
44694,6,67471
38140,6,67408
30051,3,67409
6247,1,68301
57008,5,67451
27735,5,67451
53482,6,67408
25945,6,67408
66102,5,67451
54816,6,67408
34427,5,67402
2352,6,67408
44352,6,67408
21776,3,67550
28749,5,67402
18827,3,67794
13322,6,67408
20479,5,67402
26126,5,67402
49414,5,67451
12526,3,67727
1070,3,68517
15357,8,67714
5859,1,68440
1589,6,67426
28988,6,67424
53171,5,67451
58697,3,67550
28441,6,67408
2873,0,67521
67114,5,67402
39360,5,67451
28479,3,67429
29074,12,67571
26148,8,67744
65564,6,67431
21838,5,67402
44628,8,67507
5949,0,68451
41881,8,71134
12625,0,67454
50393,1,68953
193,5,67402
3675,8,70332
40093,6,67408
54498,8,69022
59594,8,74434
44413,3,67409
57251,5,67451
13814,5,67402
18974,3,67406
50359,3,67429
19206,8,68254
1656,3,68596
46786,6,67408
9197,3,68418
12964,8,68134
16214,5,67402
37402,0,67599
36918,1,67423
64503,5,67402
16732,3,67406
539,3,67580
14915,5,67402
5979,6,67403
24380,8,68902
54959,0,67497
59540,5,67402
24780,6,67434
30028,5,67402
21698,3,67430
22059,3,69007
56433,8,67981
43539,6,67434
8503,3,69011
57241,6,67437
53838,12,67767
41244,6,67434
54084,6,67408
15347,5,67402
1529,8,67759
23793,3,67601
19461,3,67449
15093,5,67402
56283,6,67457
40285,3,67558
60801,5,67402
1068,8,68710
61098,6,67417
58087,1,67483
66006,5,67451
36629,5,67402
51432,3,67520
4985,3,69318
46669,3,67541
66883,0,67704
30571,5,67451
51041,6,67424
29490,5,67402
55389,5,67402
42287,6,67408
53376,1,68638
26818,1,67484
46553,3,67414
13720,12,67753
26665,5,67402
35876,3,69165
591,1,67889
56139,3,67568
17677,3,67409
5017,8,68759
33343,5,67402
28774,3,67430
54195,6,68048
12490,3,67398
47508,3,67464
13090,0,67929
54713,8,67714
4177,8,68608
59622,6,67408
39490,3,67683
56588,6,67424
20867,3,67464
37303,3,67550
27353,5,67402
15479,5,67402
8776,6,67408
53136,6,67582
2764,5,67402
51741,3,67464
58560,6,67408
58688,5,67402
37406,3,67464
34442,3,67727
45583,3,68078
38347,5,67402
50553,6,67575
40201,5,67402
44379,5,67402
31664,5,67402
34446,6,67431
24799,0,68451
37029,8,67427
14448,1,68381
13429,6,67408
32298,6,67424
51592,5,67402
15443,1,67483
46913,3,68813
4677,5,67402
61191,8,67444
16603,8,67891
40847,3,67396
60355,12,70250
28301,12,67753
32095,6,67408
34497,5,67402
64561,12,67637
32293,6,67424
29959,1,68381
57,3,67800
48872,1,67646
3525,6,67426
61699,3,67406
4368,3,67396
40397,6,67408
18939,0,68790
13907,3,69004
1721,1,69645
35630,1,69832
6119,5,67451
48171,5,67402
54857,5,67402
48698,1,67503
55868,3,67550
27287,5,67402
18141,8,67778
2513,6,67408
24322,0,67497
59668,3,67464
14426,3,73953
40044,3,67406
40980,5,67402
31123,1,67394
43181,12,67571
57529,6,67408
46928,5,67402
41268,3,67406
31274,3,68569
52332,3,67550
1596,3,69533
36731,5,67402
5406,6,67426
32256,5,67402
14227,6,67431
1463,3,67587
52083,6,67426
59157,5,67402
30979,6,67439
44838,0,67433
65392,5,67402
59461,6,67403
15260,8,68197
2413,5,67402
37051,5,67402
32797,1,67742
50373,6,67457
22559,3,67409
28922,3,67397
30001,5,67402
40265,1,67483
7652,8,67786
2119,3,67510
17965,5,67402
5054,12,67753
5616,8,67546
49893,3,67396
45165,3,67630
13267,6,67937
30720,1,68139
56888,6,67408
53838,3,67550
24508,6,67408
28608,6,67424
6656,3,67397
48666,1,68381
1675,8,67836
17214,5,67451
67341,6,67403
52462,5,67402
30610,6,67408
25596,5,67402
34681,5,67451
30133,6,67726
50148,3,68646
6193,6,67434
8365,3,67464
4134,12,67571
66093,6,67408
24965,0,72370
59721,5,67402
37523,5,67402
8488,3,67464
29181,0,67393
57330,0,67454
64697,6,67426
47180,3,68596
31915,3,67464
2427,5,67402
12178,6,67434
65741,5,67402
12126,6,67432
481,5,67402
686,5,67402
58782,5,67402
60876,5,67402
60371,3,67449
1225,5,67402
45106,5,67402
13226,3,67409
31635,8,67792
6052,3,68833
56111,8,67427
64088,8,67739
224,3,67398
63330,5,67402
26261,0,67850
22370,5,67451
56318,3,67464
15587,5,67402
63938,12,71882
59531,3,68078
12181,12,67571
64646,6,67471
28629,5,67451
62415,6,67457
58652,5,67451
44443,0,67454
64681,6,67431
31003,1,67889
26168,6,67424
57724,3,67398
1348,5,67402
1253,8,69325
17565,8,67786
20696,6,67726
10823,6,67437
11936,6,67424
49327,5,67402
41801,3,67406
1408,6,67408
26287,3,67550
37218,6,67408
34497,3,67568
37076,3,67550
27421,8,68662
40912,3,69131
49076,6,67431
40484,5,67451
29772,12,67753
51568,1,67484
45772,3,67396
59577,5,67402
66454,5,67402
19105,5,67451
62779,3,67398
49548,3,67406
28929,5,67402
11066,6,67471
17135,8,68310
24260,6,67424
19030,1,67503
44702,3,67800
15792,3,68569
20776,5,67402
1856,5,67402
49043,5,67402
33064,3,67633
4978,8,67436
36364,3,67464
9429,0,67454
41194,6,67408
45830,5,67402
54345,5,67402
54335,6,67408
44815,3,67396
2114,8,70750
8156,1,67889
40251,5,67402
1455,8,68402
20680,3,67775
24721,3,67464
16249,3,68302
15338,3,68767
47991,3,67406
47421,3,67568
27046,3,67398
25665,3,67568
34241,6,67408
45466,6,67434
57001,3,67409
31060,3,67550
19024,5,67402
7940,12,67571
25134,8,68508
56898,12,67571
25754,6,67408
889,8,67436
59696,8,67946
28713,5,67402
3838,6,67582
66436,8,68354
16315,8,67965
33143,5,67402
21983,5,67402
66729,1,67646
5458,5,67402
14756,1,68301
23691,5,67402
20183,3,70153
62908,5,67402
31107,1,68155
2139,3,67406
48138,3,69165
57099,5,67402
37273,5,67402
27234,5,67402
25221,3,67587
21484,0,67497
59639,6,67424
48405,5,67402
42793,5,67451
22810,6,67471
39431,3,67409
34558,6,67408
38392,3,68517
388,0,67850
15698,3,67406
34591,3,67430
10608,8,68311
15028,3,67727
17135,3,67527
9724,3,67397
24468,3,67801
4761,3,67558
20643,6,67408
5372,3,67430
53502,6,67726
38325,5,67402
63894,6,67937
18763,0,68070
62534,3,67801
19496,6,67408
24726,6,67424
29936,5,67451
44338,5,67402
18800,6,67408
64247,5,67402
4567,3,67400
65746,6,67408
59052,6,67575
29332,3,67464
30501,6,67408
26262,5,67451
11834,6,67408
42566,5,67402
22301,6,67408
18643,5,67402
26039,1,67412
43111,3,67449
29429,8,68254
58552,5,67402
6966,6,67408
15850,8,74386
53702,8,67723
49747,6,67439
37098,3,67398
21481,5,67402
29240,5,67402
17426,8,67427
37799,3,67464
21909,8,68197
30806,5,67402
32571,12,71844
47695,6,67408
24702,6,67408
50310,5,67402
27934,3,67583
60455,5,67402
1720,3,67448
40806,5,67402
43881,6,67532
18432,5,67451
36404,1,67484
47570,5,67402
16837,3,68955
25997,6,67432
14138,8,68217
17072,5,67451
12512,5,67451
8016,1,67484
12914,3,67448
28923,3,67430
38871,1,69470
3866,6,67426
18874,8,67981
27403,6,68135
20269,5,67402
7128,5,67402
41456,3,67464
60171,3,67568
29051,3,67633
20996,5,67402
55226,3,67464
25224,5,67402
7183,12,67753
35709,12,71003
52314,3,67406
50212,8,67436
47223,3,67835
53151,8,72738
45000,1,67889
31511,6,67439
8408,5,67402
47350,3,67409
31078,1,67924
54663,12,67753
37138,5,67451
37576,3,67409
31837,6,67408
52249,1,67441
2796,5,67402
22416,5,67402
33268,6,67408
31963,5,67402
22195,5,67402
3201,3,67527
15997,6,67408
1847,0,67497
22606,3,67587
38345,5,67402
11275,3,68302
4339,5,67402
8488,3,67708
13662,5,67402
46155,5,67402
2099,5,67402
44669,8,68134
50926,8,70235
41127,6,67408
61222,5,67402
59155,12,71071
66074,5,67451
3956,6,67408
58472,6,67408
40544,6,68170
33384,8,69680
39362,1,67713
35382,8,68735
45098,6,67408
42222,6,67439
25610,0,67497
26931,5,67402
8689,3,67406
57683,3,67464
38110,5,67402
27359,12,67753
12545,3,67406
58721,6,67408
333,6,67408
6594,3,67464
21303,5,67402
50979,3,67464
60192,3,67789
12307,5,67402
31932,0,67850
31646,1,67483
6645,8,72187
61512,3,67794
36981,5,67402
66729,5,67402
55652,6,67424
12972,1,68940
36874,3,67520
32373,3,67801
50370,12,67753
60765,3,67406
14483,3,67923
3939,3,67464
24144,6,67408
11422,0,69794
15445,5,67402
40598,8,67427
2787,12,69384
13335,3,67400
63690,3,67568
5897,5,67402
66580,1,68381
23482,3,67449
6998,0,68070
9363,6,67434
13392,6,67437
59152,5,67402
39236,3,67538
20617,3,67550
1990,3,67464
34821,6,68509
7478,6,67432
1332,1,67889
16369,6,67426
26806,5,67402
29129,6,67434
65361,6,68509
29825,3,67794
43002,8,67792
20744,3,67550
8979,6,67408
13692,3,67409
216,1,67394
9501,5,67402
60852,5,67451
39652,5,67402
54127,3,67397
5138,1,67394
31615,8,68217
15522,5,67402
41921,8,67778
29429,5,67402
6424,1,67646
15114,6,67434
21673,6,67471
11747,5,67402
40299,5,67402
43789,6,67408
40021,3,67429
52328,3,67409
59128,0,67704
60544,5,67402
13274,8,69070
765,6,67408
19059,5,67402
62725,6,67434
47283,5,67402
46670,6,67408
19169,6,67547
44281,6,67532
24713,3,67406
12307,3,73612
23616,8,67427
64653,5,67402
52715,5,67402
44152,5,67402
55408,5,67402
9162,6,67408
9197,0,67850
996,5,67402
23875,5,67402
65714,3,67464
50773,3,73502
49792,5,67402
32421,5,67402
15447,3,67401
27347,8,68710
65790,3,67585
38862,8,67813
46771,6,67582
23744,12,67767
40912,12,68298
42350,0,67497
18684,3,68750
2263,5,67402
42832,3,67800
57096,5,67402
18574,3,69318
13737,3,67568
2326,8,69869
13484,6,67408
57754,3,67587
7247,3,67398
10667,8,68945
47645,5,67402
43537,6,67408
64591,1,68621
52940,6,67431
62983,3,67406
43775,8,68311
9112,3,67601
24394,6,67431
15149,6,67408
30585,6,67437
58390,1,67889
11804,5,67402
63402,3,67448
12756,6,67937
41782,1,67394
27282,0,71688
12486,3,67409
22734,5,67402
35036,3,67963
44457,1,67713
21522,3,67550
55128,6,68883
28138,8,68267
57042,6,67434
34746,8,67759
18718,3,67430
65484,3,67574
22736,3,67464
7611,6,67408
23512,8,70784
51157,6,67403
31092,5,67402
64403,6,67408
59558,5,67402
6238,5,67402
44362,3,67464
24152,8,73907
9804,8,68782
53531,6,67424
59834,0,67521
56312,3,67400
57575,8,68082
57213,8,68311
47600,6,67432
40466,6,67408
16547,5,67402
21063,5,67402
22554,6,67432
64589,5,67402
16578,8,67786
61672,1,67829
42540,0,67497
32233,8,68563
12982,6,67582
1073,5,67402
11559,1,69190
1769,6,67408
16803,6,67434
66648,5,67402
5940,5,67451
38015,3,67550
42851,6,67437
11390,3,70108
6541,3,67406
41851,6,67457
5592,3,67999
42513,3,69007
4121,12,67571
24251,5,67402
2500,5,67402
52332,8,70093
19552,6,67434
45545,5,67402
16116,5,67402
61900,3,67406
1509,6,67432
10547,3,67449
35094,6,67424
12257,6,67408
32067,3,67999
9745,5,67402
4842,5,67402
31687,5,67451
3446,8,68524
9569,6,67426
61451,3,67464
28767,5,67402
21217,3,67406
27027,3,67574
38319,8,67851
29937,6,67408
51500,8,69692
17593,5,67402
9188,6,69436
23910,6,67434
60181,5,67402
53585,5,67402
29717,6,67424
16484,5,67402
967,6,67434
3551,8,68478
23309,5,67402
39497,3,67418
43690,8,69552
4301,6,67424
8818,8,69982
37899,3,67464
19797,5,67402
21116,5,67402
19252,5,67402
20089,6,69441
29402,5,67402
29627,5,67402
26495,3,68833
53741,5,67402
53781,5,67451
53588,3,67464
16010,6,67434
33425,6,67408
54278,6,67426
2938,3,69983
60934,6,68223
38477,8,72131
26367,6,67408
6828,3,67409
50511,12,67943
26968,1,67423
4965,6,68912
67132,3,67872
15706,5,67402
36802,3,67397
37350,3,67568
21497,0,67454
11940,6,67424
4371,3,67583
33097,6,67408
16521,1,67503
43293,5,67402
30489,6,67408
10023,5,67402
23010,5,67402
8487,1,67829
35698,5,67451
6651,3,68930
21789,6,67432
5769,3,67464
17984,8,69508
17347,3,67406
8383,6,67434
10624,3,67396
60219,8,67436
44049,5,67402
18822,5,67402
11272,6,67434
4830,3,67550
47171,0,67497
13286,6,67424
20054,6,67424
34781,3,67397
3643,3,69085
60039,5,67402
33991,6,67408
53645,6,67408
35434,8,67427
16051,5,67402
61862,0,67393
25637,3,67801
5939,0,67393
29394,6,67417
66581,6,67711
34311,5,67402
62114,5,67402
33857,6,67408
10020,5,67402
2171,6,67408
33058,6,67426
8097,0,67393
21967,8,71253
44645,6,67408
9988,3,67430
25457,8,67813
44312,0,67393
47302,6,67408
30001,3,67558
17843,5,67402
11738,5,67451
18843,6,67408
60766,8,67744
7627,12,67753
59711,5,67402
21595,12,70648
39824,5,67402
56751,6,67424
39178,5,67451
15886,6,67442
14304,3,67583
7130,6,67432
34055,3,70004
50648,0,67454
38306,6,67434
25082,8,67973
55622,0,67982
11139,6,67426
54029,8,67813
8334,5,67402
5454,1,68834
38715,6,67408
37979,8,67513
14408,3,67520
30172,3,67409
8674,5,67451
16047,6,67408
60129,5,67402
6679,1,67713
3074,3,67430
31913,6,67408
16086,6,67408
982,1,68253
20922,3,67464
25355,5,67402
53795,3,67580
25212,5,67402
8064,5,67402
9732,8,67786
31676,5,67402
57766,5,67402
46486,1,68378
27430,0,67497
14692,6,67408
64300,5,67402
16582,3,67574
46829,3,68496
25119,8,67813
58588,5,67402
41178,6,67408
47877,5,67402
34991,8,72444
55881,3,67409
60797,5,67402
55323,5,67451
62128,5,67402
38004,8,73285
29471,3,67406
18095,3,67630
67264,5,67402
6121,8,68902
42107,3,67997
60240,5,67402
62242,3,68517
5745,1,67889
49780,3,67550
1383,6,68412
22863,1,68253
39140,6,67426
36779,3,67550
16239,8,67819
17887,5,67402
12561,5,67402
59889,3,67527
46755,6,67408
42488,8,67427
65236,3,67872
17315,3,67429
25040,3,67409
14724,3,69400
42363,8,71132
9082,5,67451
45159,6,67431
58993,5,67402
50513,5,67402
56540,6,67426
42829,5,67402
54729,5,67402
20546,3,67406
53864,6,67426
60185,1,68155
5950,3,67662
57970,5,67402
27364,3,68964
29895,1,67484
65340,6,67408
6623,6,67408
7030,3,67406
49644,3,68294
60927,5,67402
40043,8,68402
4685,5,67402
31381,5,67402
63763,3,67708
9253,6,67424
54953,5,67402
1071,8,71985
16148,3,68302
36975,6,67408
4341,3,67527
14809,5,67402
41329,5,67402
40107,6,67582
23534,1,67645
58344,6,67408
22840,1,67423
36893,3,67464
269,0,69355
47793,5,67402
53293,8,67759
35013,3,67409
12337,5,67402
9604,5,67402
16169,8,67813
47646,1,67484
39586,6,67434
38978,8,69252
38465,6,67408
45022,6,67408
51070,5,67402
51696,3,67633
25147,3,67464
11484,5,67402
2769,3,67633
8672,3,70785
19274,0,73422
35518,6,67408
41189,1,67829
54896,6,69841
18828,5,67402
57239,0,67704
33280,3,67397
60974,3,67430
18763,6,67408
21369,3,67396
11160,5,67451
64241,8,67967
26051,3,67975
32550,8,67507
56786,12,67571
27208,5,67402
15945,3,67800
2285,5,67402
15174,5,67402
26637,3,67464
49917,5,67402
46766,8,68167
20784,3,67409
29654,6,67426
40895,3,67510
63026,3,69316
26256,5,67402
3696,6,67408
28643,3,67406
64241,6,67408
67032,6,67937
19366,6,67408
38976,5,67402
49824,5,67402
33966,3,67727
30799,12,67571
17771,3,68251
62859,5,67402
36015,5,67402
27519,6,67408
33966,3,67986
18881,3,67550
61536,3,67794
41607,5,67402
4412,6,67408
23583,3,67727
394,6,67408
2365,8,68221
9610,3,67801
17856,3,68400
36537,12,67462
2296,8,72960
50070,1,67483
54993,6,67534
22058,1,67829
64723,5,67402
33863,5,67402
66242,6,67695
50822,3,69648
53757,6,67431
21491,8,67745
42202,6,67695
9124,12,67753
25425,6,67424
2541,0,67521
19738,3,67464
61609,5,67402
40498,3,67863
20128,5,67402
28136,3,67400
2849,6,67408
29410,0,68451
15889,3,67601
4171,1,67394
13773,6,67408
28030,3,67574
32249,6,67795
3470,5,67402
43663,3,67587
54970,5,67402
37744,5,67402
1380,3,67409
48763,5,67451
3620,3,67464
45476,3,67580
41663,6,68485
48955,6,67424
36545,8,67436
4486,6,67426
47680,3,67406
20326,3,67396
7473,12,67966
17486,6,67424
52768,3,67409
14071,3,67568
50891,6,67408
6413,3,67550
8387,1,68798
30277,3,67708
55746,6,67431
11798,5,67402
55842,5,67402
49732,3,67400
15138,5,67402
7016,5,67402
29960,6,67534
44175,5,67402
45711,8,68112
35982,6,67426
61325,6,67471
23781,3,67464
5552,1,67484
60317,3,70914
40092,3,67398
59583,8,69475
942,3,70153
26118,8,67785
5423,3,67406
12603,8,73245
30847,8,69086
18746,0,67497
50762,3,67963
10705,5,67402
19777,1,68139
5165,6,67408
49547,3,67510
6661,6,67408
18188,3,67464
4881,6,67408
51135,8,68744
63916,6,67434
9626,3,67398
35017,3,68646
6519,3,67986
54719,5,67402
5404,5,67402
57528,8,68040
16947,0,67741
5380,3,67963
7180,8,67508
14849,3,67550
10179,0,67454
60155,3,67550
49245,8,69445
1258,6,67408
12880,6,67408
39636,3,67587
48252,3,67558
17900,8,68311
53507,5,67402
54699,8,68257
44164,3,67527
7009,3,67568
38556,3,67448
25531,3,67398
4284,5,67402
58943,5,67402
42519,0,67454
64865,5,67402
53688,8,67759
12888,6,67426
6591,5,67451
18848,0,67591
63696,5,67402
30643,6,68883
27850,8,68563
29390,5,67402
18368,5,67451
36262,3,67464
21208,12,67462
1308,6,67408
12023,3,68767
891,3,67406
12706,8,67427
21630,3,67406
60128,3,68199
47207,5,67402
38874,6,67434
467,5,67402
32587,12,67753
43933,3,67818
28594,6,67431
31673,6,73326
26302,5,67402
27225,3,67923
14196,3,67406
39698,5,67402
60257,1,68301
15085,6,67471
10354,5,67402
28441,5,67402
5333,1,67516
7565,5,67451
11332,12,67571
32934,3,67568
55996,6,67457
51327,3,67789
19362,3,67524
51730,8,67816
29280,12,67571
15920,5,67402
28598,3,67397
32662,5,67402
25981,6,67424
48489,3,68004
37556,8,67436
33872,6,67424
29943,6,67426
553,6,67408
3537,6,67408
49629,3,69533
59872,6,67431
3848,5,67402
50867,6,67432
46205,5,67451
28882,3,67568
20434,8,67973
26955,6,67426
47706,6,68223
9230,8,72138
31474,6,67426
26306,3,67464
66383,3,67800
9678,12,67462
14975,8,70002
24665,6,70062
53106,1,67742
31271,6,67426
44036,12,67571
4370,6,67408
57265,3,67510
1533,6,68048
60665,3,67702
24001,5,67451
24917,3,67756
15597,5,67402
60728,6,67534
6808,3,67568
51423,3,67558
31245,3,67550
43205,3,67396
9756,8,67967
66486,5,67402
8424,8,68926
30012,6,67442
30704,3,67406
15689,3,67409
14238,3,67406
65065,1,67394
23570,3,68596
57868,5,67451
32128,1,68826
5497,12,67571
11975,6,67439
13665,5,67402
5624,6,67408
14796,3,67923
8580,5,67402
39332,3,67662
22507,3,67580
45518,5,67402
40672,5,67402
47297,1,67441
31249,6,67408
23533,3,67449
35987,6,67434
60343,1,67484
1531,3,67550
9820,6,67408
9204,6,67795
64635,5,67402
3767,12,74752
10729,3,67409
8055,6,67534
5417,5,67402
61328,3,67448
41047,3,67448
37348,3,67406
21919,8,68700
65192,8,68134
8324,5,67402
57153,5,67402
2009,6,68507
7153,5,67402
49399,3,67396
9608,12,67571
26953,1,67394
40550,3,67568
56367,5,67402
34661,6,67403
43444,3,68659
36105,5,67451
62392,6,67408
19666,6,67434
5017,5,67402
17099,5,67402
38919,3,67430
31457,3,69048
65611,3,67429
1478,5,67402
31716,5,67402
6992,8,73721
59091,6,67434
40080,6,67408
53934,8,71685
53000,8,67759
47145,1,67948
25903,8,73071
58004,6,67408
46983,3,67406
35826,6,67471
10947,5,67402
63539,6,67408
24465,8,72320
51344,8,68700
16723,6,67431
52461,3,67986
60138,5,67402
24577,3,67520
42015,3,68409
55305,5,67402
53310,3,67406
22552,3,67398
37964,3,67409
31234,3,67409
57166,3,67409
44438,1,69289
33115,5,67402
22152,3,67409
51839,3,67406
14045,6,68467
56590,5,67402
57759,5,67402
18821,5,67402
1709,5,67402
13919,5,67402
22043,8,69632
12823,5,67451
60771,5,67402
18442,1,67484
30674,3,67464
9191,6,67408
63793,3,67464
66502,5,67402
51757,5,67402
25184,5,67402
14260,5,67402
64878,8,67836
2923,3,67398
33568,6,67426
12602,8,74324
51121,8,68002
10582,5,67402
41736,3,69555
32100,6,67434
3073,6,67471
21837,6,67457
35174,8,67714
54804,6,67408
6376,3,71324
54494,6,67534
3223,3,67398
65052,1,69302
5490,5,67451
47646,8,67744
26254,6,67408
49793,5,67402
23978,3,67583
40122,3,71833
13517,6,67408
15263,5,67402
53089,1,67889
63982,6,68048
26708,1,71117
62237,5,67402
44418,6,67471
3008,12,67571
17771,6,67408
40892,5,67402
21614,0,70176
988,8,68175
32256,8,68922
8706,3,67409
51213,3,67464
23238,3,67464
17390,6,67408
28397,3,67527
64543,3,67583
23393,3,67809
26455,3,67601
48730,5,67402
24641,8,68134
9566,6,67417
17475,6,67471
63946,1,67889
56391,6,67582
39235,1,67484
840,3,67429
6894,8,68352
58461,1,69454
10697,3,67464
48395,12,70175
33729,0,67497
35299,1,68523
56139,6,67408
38289,6,67432
18773,3,67662
33680,5,67402
23362,3,67550
23015,6,67408
15281,3,68251
8935,3,72362
62156,6,67408
57059,8,69632
54070,6,68575
47355,6,67408
13585,6,67408
26620,5,67402
28285,6,67431
33387,3,67406
18564,5,67402
6614,8,70182
24655,8,67786
20360,3,67430
7857,5,67402
51338,3,67398
31353,3,67406
31521,6,67726
12408,12,67462
41335,5,67402
34519,5,67402
20982,5,67402
58995,3,67568
34235,5,67402
21496,3,67398
5026,6,68429
8553,1,69559
39213,5,67402
36513,5,67402
9309,6,67408
47850,5,67402
40518,3,67538
808,6,67439
9336,6,67408
55533,6,67432
31624,3,67406
8699,3,67550
195,6,67408
48242,6,67426
20029,6,67408
13978,5,67402
22446,3,67510
21483,6,67408
45919,5,67402
25053,6,67575
20062,1,69645
63559,8,67786
3767,8,70583
43645,6,67547
579,12,70675
31473,12,67753
45946,6,67408
49963,3,67999
35258,0,67497
42117,8,73668
41360,3,68646
34205,8,68674
19084,5,67402
38629,8,68122
38292,3,67527
25079,6,67408
23037,5,67402
64448,3,67414
8524,5,67402
32036,3,67464
33343,1,68940
63557,1,67394
2210,6,67408
18360,6,67408
48225,1,68285
9928,0,67812
53771,5,67402
49896,8,67813
14819,5,67402
63219,8,68217
59302,5,67402
53576,5,67451
60465,6,67431
19649,5,67402
8390,6,67424
44948,6,67424
61043,6,67431
17799,3,67727
58621,5,67402
21095,3,67794
11022,5,67402
44079,6,67432
27102,8,67981
53543,5,67402
59959,3,67406
25420,1,71073
19651,3,67818
35157,3,68004
11875,1,68440
830,3,67986
50923,6,67432
35192,3,67689
28465,3,67464
23879,0,74458
50131,3,69085
12284,3,67560
57570,3,67558
67343,6,67437
1265,5,67402
30564,5,67402
50926,5,67451
20101,5,67402
47050,3,67398
50114,6,67424
9710,3,67633
45184,3,67568
62607,6,67471
929,8,68605
17873,6,67434
40435,6,67434
25978,12,67571
3255,3,67401
8493,6,67408
53429,6,67408
57350,3,67406
26712,3,67568
181,3,67449
58747,8,67500
22706,5,67402
27512,5,67402
28366,3,67398
14580,3,67809
46511,8,69286
10884,12,70578
10002,3,67406
41091,1,70830
10795,6,67726
58980,1,67484
31742,3,67800
43617,5,67451
53768,6,67426
7454,6,67408
10216,5,67402
2962,6,67408
9539,6,67426
57639,5,67402
65997,3,67464
37240,6,67434
29703,3,67520
38911,3,67449
45133,5,67402
22611,3,67708
37013,3,67800
27962,12,67462
3578,5,67402
11058,8,68922
8983,6,67434
4509,5,67402
6548,8,68402
55043,3,67464
1036,8,67666
60056,6,67408
58070,3,67510
60613,6,67434
35246,3,67409
13276,3,67601
38474,5,67402
49889,3,68332
35417,6,67426
12435,6,68467
16878,1,68155
42858,1,67441
53656,6,67426
41517,6,67408
745,3,67997
36265,0,67497
14918,5,67402
49349,3,67449
24696,3,67448
14591,6,67532
41732,3,67794
56306,6,67431
20141,5,67402
61332,5,67402
50903,3,67409
52997,3,67406
16771,3,68659
19285,6,67582
2034,6,67937
11730,5,67402
54801,3,67464
39364,6,67408
21419,1,67829
4933,3,67633
326,3,67818
21502,6,67434
40299,6,67408
50804,3,68813
59036,5,67402
46932,5,67402
62337,5,67402
13484,8,71847
59064,6,67434
66502,0,73504
7315,6,67408
58271,3,67550
4734,6,67408
48570,5,67451
12184,0,67393
6290,6,67408
18336,1,67646
45383,3,67662
8030,8,70610
40603,3,67510
33764,3,68178
7932,3,67464
35762,5,67402
36599,1,68127
9501,3,67727
31070,5,67451
13820,6,67408
30127,5,67402
9440,0,67497
18648,3,67818
6391,3,69334
2479,3,67406
26073,0,67454
41677,1,68440
37359,5,67451
17202,5,67451
42479,6,67434
1339,3,67464
56045,3,67574
4887,5,67451
17823,3,68214
56539,12,71071
54537,5,67402
14167,6,67431
52453,5,67402
57369,3,67464
49327,6,67424
38043,3,67430
11570,3,67409
11618,0,67850
5267,3,67550
54381,8,69252
30321,3,67580
9586,3,68004
46829,5,67402
56405,5,67402
15638,8,71172
4698,3,67986
18350,5,67451
6090,3,67406
9986,6,67408
47160,5,67402
11044,0,67393
31550,5,67402
40906,3,67430
12292,8,68787
41873,3,67520
3605,3,67510
26982,1,67646
18364,3,67481
38735,5,67451
29922,5,67402
8480,6,67726
47649,3,70496
59914,0,67497
66599,6,68412
29908,12,69129
33198,6,67408
21680,8,70223
53342,6,67408
25263,3,67800
