5133,12,2240
3350,86,1057
649,36,1885
16,15,1646
119,59,4971
6043,14,5543
3744,8,10625
6044,4,1204
982,19,5339
5111,30,909
6045,118,13810
6046,26,13852
3022,8,5738
6047,85,951
6048,30,369
5291,38,2757
1391,8,1565
6049,154,13939
3571,31,13792
6050,124,13884
6051,8,775
3307,13,773
6052,17,10119
6053,3,11287
1143,21,2383
6054,41,115
6055,122,3116
2363,31,4788
1248,2,1172
6056,26,13856
6057,24,1131
3445,17,13438
611,25,13786
4621,25,13786
1435,13,393
2093,234,13419
1323,159,1226
6058,47,5890
577,45,4198
4412,71,330
4065,27,6460
5409,8,1186
2621,19,521
2397,31,6302
6059,8,10633
6060,96,4663
1394,17,13625
6061,26,13855
6062,30,1789
2396,116,1175
6063,170,9790
6064,6,4242
3078,127,5753
3877,25,13786
2680,45,2276
958,32,4869
2404,83,4346
294,47,1392
4628,3,2854
652,43,13789
1859,75,1322
1644,25,13786
936,17,10264
4660,27,1933
633,10,7257
6065,86,13761
3301,196,9800
6066,75,1080
6067,7,1194
6068,31,365
4657,30,1180
6069,2,5756
1025,9,722
624,6,3155
6070,17,13594
2547,22,5549
894,7,11636
1076,43,13800
131,3,6347
6071,104,10133
74,42,4604
4737,76,4185
3329,75,2314
803,202,13881
2105,38,12248
1262,3,3221
5349,86,516
2053,7,3394
4552,115,13809
6072,6,1986
562,42,2733
6073,85,951
6074,5,948
636,7,677
6075,39,1131
2367,29,494
5618,96,10124
6076,31,14027
6077,31,1248
4132,27,5409
6078,6,689
2354,13,6162
1629,31,13790
263,13,242
1814,20,1236
1542,68,6632
1349,13,659
6079,3,12346
6080,22,5979
4575,13,10137
6081,132,3552
4408,7,7548
1193,20,8440
2499,7,4098
5029,20,2419
6082,13,16
710,71,124
253,106,2485
1444,191,10508
697,71,1692
2764,13,4193
6083,48,1581
4250,6,7260
6084,19,12247
3816,9,66
6085,40,8578
6086,48,16
5574,21,9380
6087,8,3203
1469,13,4495
6088,160,773
131,48,352
6089,133,2416
145,38,3457
894,47,5378
62,13,6726
2764,31,365
4037,50,1146
1985,3,445
6090,48,16
5324,160,6949
54,6,2714
6091,8,2628
6092,47,4877
6093,23,12908
6094,4,1244
3295,41,115
668,89,3936
410,32,3101
1680,38,1734
5341,150,10564
481,29,7652
2264,172,13930
2996,20,7646
2845,34,13419
2341,48,16
1784,14,5543
3977,75,1025
2367,29,162
6095,6,8491
6096,4,1204
6097,22,9079
4539,8,9053
542,13,637
5213,133,637
3918,26,13913
6098,109,10180
1824,19,503
6099,107,2
5572,84,2691
2778,22,4084
1653,44,13519
6100,19,316
4737,76,13188
6101,8,967
6102,219,13419
4752,29,242
4168,2,12426
1697,20,5158
6103,83,2485
317,18,14038
4859,202,686
2150,20,280
6104,25,13786
478,6,62
1603,217,13002
6105,116,1175
16,87,10637
2993,65,3911
6106,28,773
4078,97,2112
248,110,13804
143,20,12631
3648,117,876
5930,20,4110
6107,34,13419
700,47,1798
6108,166,13419
6109,24,10153
6110,12,2732
101,8,10540
1867,20,6853
2519,169,876
6111,23,8499
6101,19,2142
2695,171,13822
6112,84,2691
3307,26,13824
4649,57,235
1714,22,8425
3930,26,13852
5930,20,5896
969,47,2921
2405,26,13824
6113,43,13789
1165,15,13007
1960,11,13782
4162,6,10933
2224,13,16
3047,224,1671
3199,145,5112
137,8,1785
3749,8,1283
16,87,12410
141,66,3509
6114,14,5543
1831,47,6483
1050,2,9178
6115,1,12528
292,121,9334
1165,15,6509
1370,52,1898
4381,3,511
1164,36,2458
3064,7,3709
6116,84,6898
5673,17,10264
6117,66,6717
2586,61,14039
4032,38,10467
6118,6,7559
6119,17,10119
2507,26,13820
2274,20,12927
6120,10,1123
6121,138,10593
4041,6,2422
6122,19,2287
6123,20,13273
757,26,13799
1846,8,1757
6124,130,705
3201,9,3470
636,10,6306
6125,41,74
6126,83,4111
4613,15,3032
4528,32,3121
4275,15,8564
6127,85,951
4782,166,7222
6128,4,1244
1932,9,2999
2362,8,2700
2053,7,5499
5421,26,13787
5949,153,4548
6129,25,13786
6130,1,2867
2729,12,9553
6131,13,148
626,15,14040
4761,115,13967
948,130,9186
6132,214,6914
3512,13,2518
6133,39,357
3744,3,10056
6134,38,5419
626,87,9933
1268,106,10343
6135,22,6431
2367,29,744
2204,7,7541
6136,6,7545
2965,19,3174
5298,152,4194
2899,79,7191
636,7,260
1597,3,4628
1875,141,3994
1956,8,2456
1346,23,8499
1541,12,2038
6137,13,1581
6138,7,9450
6139,86,594
4963,14,5543
758,89,2756
3050,89,7731
6140,19,458
6141,17,13232
5616,7,2039
4121,75,896
6142,30,7277
121,128,13419
1985,8,3436
6143,12,156
965,7,375
2530,41,114
5462,85,951
6144,8,5891
6145,5,1204
4974,176,13325
3731,66,5605
6146,3,5322
4130,221,3338
5723,38,4129
6147,32,4679
2146,152,1633
5483,124,13884
6148,48,16
5475,1,694
6149,66,7080
6150,26,13799
5995,31,365
1978,44,5333
1027,7,1105
6151,3,1012
4822,38,7226
6152,152,5018
1020,137,13926
6153,19,636
3634,38,1317
2115,3,1040
6154,30,1789
1254,222,14041
6155,19,247
1464,145,10865
5361,6,1593
6156,12,5839
6157,7,919
2206,22,10853
6158,18,13826
2211,22,4421
6159,8,2854
6160,26,13929
392,89,4618
220,43,13789
6161,8,2448
483,3,2073
6000,121,9261
1409,8,7232
3509,15,14042
4817,194,5000
6162,72,345
289,20,13963
4381,19,294
4235,11,13803
5061,31,13835
6163,4,1204
946,35,2376
772,92,13897
5886,20,5631
2237,25,13786
1560,26,13799
4796,59,1530
5296,13,613
2276,6,5279
6164,6,1949
1055,8,3768
6165,229,12990
5949,153,1952
1984,38,8899
63,148,10185
4268,145,2976
1731,27,960
948,130,10058
3629,8,9547
6166,141,4304
716,13,2783
52,37,3537
1778,82,11746
2226,47,2792
4898,3,4519
6167,120,13239
6168,17,10264
1656,31,11732
3215,30,8156
6169,13,1581
1131,111,1623
6170,152,626
1236,3,10442
1305,47,1359
6171,17,13795
6120,47,270
2537,6,11028
6172,3,7554
4847,38,1092
1661,29,2399
3339,34,13419
6173,17,13797
6174,185,1165
6175,5,948
203,20,7125
5321,81,5321
1020,137,13959
4251,13,8014
817,24,3004
2726,101,404
6117,3,5839
4014,122,3116
5086,7,10350
5585,3,2462
1321,85,1926
923,152,11724
4006,13,4257
6176,40,8261
392,89,1282
6177,26,13787
327,71,3779
911,3,6216
5419,115,13809
6178,27,9936
700,7,4304
2974,199,9431
6179,86,992
6180,82,13784
393,15,11984
982,8,1012
6181,8,6084
1157,6,10846
3080,31,13814
3467,23,13817
508,47,5592
3284,101,1920
5199,17,13812
904,158,6285
4205,76,4507
780,125,11285
2043,38,3151
2130,3,3418
4228,17,12884
6063,40,6300
6182,5,948
6105,30,204
2518,69,1125
1562,205,659
4995,169,1232
6183,8,5348
1066,13,16
6184,21,12309
1215,8,8844
6185,86,2365
6186,8,9189
5134,66,5815
6187,4,627
6188,8,7538
5761,19,1789
6189,182,13863
1027,47,1481
4535,6,10093
2487,68,7657
4896,21,4616
3310,14,5543
152,19,860
6190,86,5613
6191,15,5460
5158,17,13625
3094,11,13803
2815,47,4401
3861,13,16
4944,3,3894
289,20,6196
473,13,352
4480,8,398
4265,19,247
6192,17,14043
6193,9,2330
4061,130,9758
2887,41,1025
6194,223,5147
1598,86,221
5312,19,965
6195,170,7509
469,74,2180
6196,8,5101
1588,38,11851
1144,13,352
2869,86,2365
3596,13,3467
4944,19,1156
6197,17,10119
4985,184,4921
6198,165,2030
5652,19,525
374,145,1361
6199,101,5809
2370,66,626
4632,19,1027
1345,109,1439
6200,38,7266
6201,31,3102
6202,48,16
5666,184,12517
5371,8,5456
815,116,7434
477,17,10264
1226,76,6248
6203,21,7572
5183,24,867
5911,7,6205
2094,36,876
5404,15,5852
2609,8,300
3591,60,13419
5989,14,6433
6204,76,6537
5999,17,13625
6205,106,3509
6206,7,10344
2896,66,5672
948,130,7591
1050,2,4373
6207,58,3134
6208,17,13842
659,15,1562
6209,58,7920
1990,94,3884
4474,176,13288
6210,3,3293
1451,170,1794
6211,11,13782
2980,31,13788
6212,38,3439
6213,220,14044
16,15,13536
2296,38,1612
3222,26,13787
5470,64,6868
1063,20,4200
2033,26,13820
1070,3,2633
177,66,11495
4229,20,2973
5161,28,16
6214,34,13419
1244,130,7681
968,19,1174
6215,23,12827
1873,9,1401
3073,32,7697
5919,39,1131
566,3,4345
6216,100,5543
948,130,8188
74,42,107
5361,17,13833
5685,154,13869
6217,19,521
5261,86,516
6218,141,4343
6219,31,2
958,32,8104
4424,85,951
2633,19,878
6220,233,7306
6221,19,3008
6222,38,5354
4235,13,637
2164,13,1254
1035,77,10292
6223,62,10564
5256,168,6297
6224,135,393
1339,22,9906
5183,38,735
6225,17,10119
1995,13,16
6226,128,13419
1903,13,744
447,7,6988
2451,26,13787
2318,35,7224
2321,19,6189
250,20,687
1024,29,3422
1440,14,5543
481,29,6170
3276,13,6170
951,161,7140
4186,28,773
6227,43,13789
1251,13,4589
3409,82,14017
6228,57,2125
4051,75,1750
4381,8,7871
5638,46,14016
6229,43,13800
6153,38,4455
410,32,628
6230,52,203
4307,121,10163
6231,6,9401
1127,65,3911
3347,137,13843
6156,51,5543
6232,3,19
6233,8,2317
806,121,8101
4964,26,13856
6234,133,2004
3698,38,197
3410,19,6892
2760,13,1306
5545,20,446
6235,28,1346
6236,116,288
6237,43,13789
6238,24,13178
6239,17,13795
2663,120,13239
5224,3,422
1354,71,6366
4920,15,13604
2791,19,2229
16,15,8145
4351,233,2286
6240,19,2142
2990,97,7524
3301,160,3509
4710,34,13419
6188,6,5515
6241,201,10567
6242,48,6297
1342,10,6774
6243,32,9674
1540,8,2854
412,84,618
2901,85,951
2798,51,5543
6244,8,7354
6245,154,13869
503,7,2760
6246,21,9105
1363,45,4773
6247,12,594
6248,19,6843
1862,30,3474
4873,101,7225
3999,47,69
2447,6,1986
16,15,2549
6249,38,8329
6250,45,7900
3006,3,5297
149,34,13419
4523,65,2943
2570,17,13819
5881,31,2
1846,19,5267
1523,25,13786
6251,135,626
4041,8,1166
6252,12,7835
2550,8,3392
1219,59,6752
6253,109,7952
5527,66,8429
6254,120,13239
2247,17,13795
3798,26,13851
6140,3,1786
6255,100,5543
651,145,6769
1747,101,10251
1354,71,1762
4046,12,1490
3478,19,4749
6256,197,7531
3332,116,875
1692,6,5472
3239,83,7836
288,19,708
4983,30,4408
657,29,9527
6231,85,951
3073,38,7135
1626,9,772
13,13,393
6257,5,627
3813,162,7650
963,13,2518
1617,48,16
5001,56,5001
1867,20,3243
6258,100,5543
6259,18,13784
6260,164,1186
6261,6,1090
6262,162,6151
4504,60,13419
502,26,13856
516,32,5198
6263,20,1228
5175,19,3474
6249,8,8046
304,96,6624
4579,19,6361
1180,10,10225
6124,130,4954
3443,6,1362
6264,97,11028
6265,75,4948
582,8,5117
6266,31,13792
4051,75,740
6267,5,1244
6268,108,13419
6269,31,13792
4038,6,5876
311,9,704
2746,185,16
6270,14,5543
4249,8,4965
832,13,1963
2986,1,1486
6271,82,13917
207,119,3060
1809,17,13438
4475,3,7389
267,12,1538
3092,71,4074
6272,8,221
6273,105,9187
2501,31,13792
3295,66,13404
327,71,3445
5181,106,11659
6274,123,1621
586,19,183
603,13,7713
371,116,7525
5397,7,5112
4340,6,11713
6275,28,626
6276,5,627
6277,12,4059
4704,19,2287
5738,162,957
5305,86,6779
2976,1,9177
6278,4,1204
5848,103,1534
4302,183,5331
6279,208,13419
2566,50,4214
6280,20,8584
6281,31,13792
6282,38,3255
1939,13,2518
3592,134,115
6283,66,357
6284,6,9674
5656,20,12401
3962,170,6592
5312,17,13842
2599,213,13419
6285,107,14045
1318,8,6936
4884,116,9251
1244,130,9903
2039,106,3509
275,57,311
6286,58,290
6287,15,14046
339,85,1926
2030,66,9580
1117,2,2303
1332,3,1853
1168,28,2004
952,2,3220
1233,208,13419
4904,26,13820
5256,168,1111
16,15,11057
6288,66,8642
2968,8,3269
1931,66,8558
2164,13,2518
993,13,1633
1612,13,393
6289,8,380
6290,173,9374
4440,15,5566
1607,66,3078
4172,45,4597
6291,190,12599
6292,34,13419
6293,158,11044
5747,13,148
6294,108,13419
6295,38,3394
2048,19,5911
1386,17,13797
6296,48,16
2054,20,8613
6297,72,345
2256,13,352
6298,81,6298
6299,25,13786
52,37,413
1585,13,7652
6300,95,13805
4853,26,13824
6301,81,6301
3983,137,14007
6302,2,1480
1313,24,9886
2734,38,197
5644,77,1208
3329,9,1525
4929,77,2650
6303,176,10095
6304,30,1831
2819,63,3569
3143,19,965
34,27,7337
6305,124,13844
1932,92,1589
3180,17,13801
5386,38,5369
6306,27,7495
6307,4,1204
89,68,2785
1932,92,2344
6308,14,5543
4272,24,13778
910,112,8015
4071,15,3703
671,67,9369
1160,30,479
3695,13,8258
6309,17,14011
6310,202,686
6311,43,13789
2023,8,1380
6312,3,4198
5624,4,1204
2648,66,613
1126,7,518
2554,26,13824
1180,7,11244
6313,8,2292
907,58,22
5032,38,5578
1269,97,2948
2241,3,2854
164,23,13394
6314,201,6311
6315,124,14047
426,164,2302
2066,2,3687
6316,19,878
86,30,3012
6317,4,1204
6318,30,1979
169,75,6018
16,15,2376
4637,106,4014
6319,15,14048
277,76,4757
1932,9,947
1827,19,2053
6320,177,6228
1343,20,12132
6321,84,4442
3107,71,1659
2063,9,608
1597,8,6313
3,8,7799
5608,10,1147
6322,19,13699
4063,130,4603
6323,47,10728
6324,8,1149
2334,20,3465
6325,0,13781
6326,47,1572
6327,12,7882
4559,17,13625
3694,193,7652
5205,17,10119
3296,84,2319
6328,20,11735
2810,15,4816
1055,6,2957
2257,76,11736
6329,75,7199
3366,156,13981
5017,136,648
6330,166,13419
240,68,9077
826,8,266
1515,5,627
5922,19,6326
6331,25,13786
16,15,11538
3987,229,2478
6332,194,12428
3927,112,12323
6333,66,1131
4480,19,5379
5232,97,1739
6334,17,10264
2050,71,3456
708,7,8899
2242,38,6043
1024,29,8827
6335,143,5758
3292,12,6290
2843,31,750
329,7,7088
4006,11,13782
6336,19,4509
2562,14,3580
1069,65,1579
6304,106,357
5790,85,951
202,13,4532
5669,47,554
692,32,4023
594,32,6893
6337,12,124
3516,1,1098
6338,40,8195
148,15,9886
772,42,8410
593,8,7246
5230,155,10299
5349,26,13799
1695,7,4959
3135,31,13814
1691,97,9757
6339,84,618
6340,19,4703
4497,118,13810
3182,48,393
2084,20,12943
4307,4,1204
2616,19,1126
3334,21,7305
6341,88,11838
3060,66,357
1597,17,13797
1626,75,3513
6342,6,8941
1788,41,691
3635,101,11409
626,23,8276
6343,107,3102
1013,24,4440
4397,43,13789
1874,3,8150
6344,1,7098
5429,28,16
900,219,13419
5849,58,2375
3421,27,8143
1697,20,7971
5029,20,3359
5664,17,13625
6345,19,3477
1897,25,13786
6346,17,9874
216,1,12361
266,3,1718
4215,9,1504
193,7,4582
2626,28,16
2225,74,7190
6347,23,2716
6348,17,13438
6349,24,8497
6350,135,1346
3725,20,9269
2368,8,2672
6351,101,1920
6352,8,4773
6353,102,1277
89,98,13895
2912,95,13938
6354,20,2837
5189,19,1333
1276,7,5133
516,38,8091
1957,10,7689
6355,61,13882
3255,13,637
2103,101,5250
193,7,741
3425,132,61
772,75,3329
79,31,13792
4757,41,74
6356,30,479
6357,13,3467
6358,19,7065
6359,25,13786
6360,15,12470
2354,13,5749
6361,7,3678
1164,36,1885
204,7,3166
1707,183,10833
2129,187,3472
6362,219,13419
2644,30,965
3698,8,4898
16,15,3487
948,130,10084
6363,3,652
1126,7,4900
4624,3,1853
6364,13,16
677,30,866
5273,43,13789
994,3,5980
3815,29,659
1525,9,6265
1949,30,1180
128,63,5037
5852,56,5852
6365,109,9065
5377,45,2335
6366,24,3078
1692,19,3012
6054,134,691
20,7,2056
6367,77,6556
153,38,5244
951,161,11879
405,8,4979
6368,84,4910
1230,157,4495
34,27,2552
4418,3,1215
2169,35,2534
5153,43,13789
1644,118,13810
2054,20,1060
1312,13,2739
2612,7,8040
4284,12,1723
5302,8,2407
1998,31,13788
594,3,3992
2542,81,2542
6244,8,6532
5647,27,6083
3754,6,9114
6369,47,6208
1057,19,525
6370,204,3352
5629,209,13894
6371,66,1131
6300,5,627
3165,34,13419
5052,19,11550
6372,95,13805
4592,45,2945
3828,48,1165
4444,85,951
2820,13,613
692,32,6356
4082,13,343
2764,13,7443
413,72,1884
2556,19,447
948,130,12527
6373,25,13786
6374,8,5343
2120,14,3580
349,69,10560
164,23,12505
2183,203,11626
6375,19,878
6376,34,13419
6032,19,9210
6377,8,10181
6378,4,1244
6379,66,4297
289,20,8954
3047,17,13735
3596,115,13967
1155,19,5911
6380,68,1547
1595,101,11732
3195,167,13846
6328,20,2302
144,6,1435
3251,22,7175
6381,117,1134
6382,81,6382
6383,196,6366
6384,17,13625
1344,6,3289
2885,20,1228
1040,8,378
3921,122,4367
6385,24,841
6386,143,5595
2046,71,496
1335,2,8905
4706,15,13347
6387,19,10113
6388,120,13239
74,92,4638
1870,8,9443
928,85,951
3713,32,2559
1320,43,13789
2066,2,4044
2144,7,4855
2090,66,12524
2945,25,13786
1895,47,1186
2401,14,5543
3798,13,7713
3469,94,10505
6389,19,12247
6390,4,1244
3628,71,1618
6103,172,14049
912,17,13845
686,18,13784
6160,26,13799
2783,152,923
1873,75,608
4006,13,1003
3870,13,16
2132,24,2139
1313,38,3015
368,19,3474
5054,15,10401
725,75,1750
6391,66,1131
1097,86,12067
6392,39,13483
6393,76,8070
1061,8,2622
4363,13,148
3497,53,301
5608,10,4660
1018,13,4957
6394,66,8470
742,14,5543
6395,154,13869
6396,43,13789
1953,66,3858
2114,64,5227
691,9,328
4723,13,4454
6029,38,6110
1503,48,16
4509,7,1973
1711,205,16
2705,6,3121
5897,47,10372
6397,50,9014
4784,21,3413
1154,47,7434
2487,98,14050
5251,77,1985
488,71,3184
6398,3,771
6399,140,850
1126,10,1179
6400,170,3758
4049,143,916
3668,13,349
3321,6,6441
5573,19,82
889,157,3467
1555,8,6919
740,75,169
3921,122,8485
2548,13,596
6401,101,11757
2264,45,4400
1834,25,13786
4219,38,1152
2885,20,2302
177,17,13625
6402,38,8919
6403,10,1123
6404,10,10273
909,47,3341
2027,12,1260
4105,28,16
632,89,10611
893,30,1180
1678,13,7652
6405,46,12735
6406,162,1862
2,2,4833
3166,31,13964
6407,27,288
6408,13,16
360,1,5513
6409,31,1248
6410,113,10598
2023,24,1131
626,15,14051
677,13,658
6411,194,1022
1248,2,7624
1410,188,9636
2398,7,6600
5596,8,2619
2498,8,1274
6412,43,13789
197,12,1802
5677,26,13824
2887,41,328
3305,31,4788
392,89,9867
5174,22,7137
6413,17,13232
4847,17,10119
2100,8,4583
6414,144,11035
6415,47,2750
438,147,626
1220,153,4468
6416,84,8477
6090,38,6151
762,89,11969
3932,30,1807
623,31,13984
6417,24,8043
6418,5,948
5608,47,4551
524,30,1957
6419,104,345
3577,8,3632
2732,32,5419
568,37,7208
5791,146,5791
1049,97,7908
4495,23,1111
6420,19,1027
4710,97,8079
6421,66,13189
2061,28,16
783,32,9446
4960,3,5890
6422,23,12505
3703,0,13958
5599,17,13739
5956,47,665
4580,19,1241
3163,152,7051
2622,8,7111
1286,20,2874
4386,12,1663
1346,15,13080
3033,84,45
4865,47,5124
6423,56,6423
6424,8,652
6425,109,10354
6426,5,948
3725,20,10835
6427,4,627
5725,86,145
4541,37,16
6428,13,4454
6429,83,10996
6430,220,11867
4065,27,4671
6431,21,11834
6432,9,115
6433,70,9150
6434,14,5543
1204,130,11072
6435,17,13797
3705,101,10705
2350,17,13785
3766,150,12772
2066,2,4000
74,42,6093
1507,135,16
3454,3,7426
3713,32,939
499,12,1778
6436,27,6374
420,75,1504
3302,19,130
6265,75,328
3546,32,6743
630,3,8971
3548,8,8038
2015,31,13909
594,32,933
4292,3,300
5578,28,16
79,34,13419
378,8,837
654,134,275
4775,6,3488
2161,18,13233
2791,3,7152
6437,190,12400
566,8,3698
2685,83,357
6438,85,951
2128,53,982
193,7,5428
1208,45,428
6439,109,856
935,2,9102
6440,19,1384
6441,31,365
6442,81,6442
1903,13,352
6443,13,1963
6444,17,7485
1623,15,1131
6445,17,10119
6446,66,13579
6447,185,16
560,19,8327
6448,148,12723
4198,8,5750
6449,3,994
5930,20,9963
2780,27,8561
888,8,4310
6450,11,13782
142,85,951
6451,120,13239
3331,21,9738
2631,101,7225
6452,25,13786
6453,6,6924
6454,31,3387
6455,17,13795
2313,30,5095
2048,38,10020
145,3,7517
602,137,13908
6456,212,105
4737,76,1182
6457,194,9113
6458,85,951
6459,163,8745
6460,19,9289
6461,100,5543
1807,47,358
4669,6,12
3376,40,9973
6462,66,5059
6463,7,1580
1281,31,365
6108,124,13844
2951,101,5194
1619,9,2330
6464,19,1683
2547,124,13878
616,3,2874
6465,38,575
1050,2,9097
608,9,4324
1220,31,13814
2695,174,1159
6466,19,12924
462,20,6990
4427,183,7744
3303,19,6748
2185,43,13789
6467,85,951
1327,78,8827
6468,32,3296
2815,7,7041
138,8,2621
6469,13,8258
4230,48,1165
6248,43,13800
6470,95,13882
6471,6,8319
153,123,2010
436,35,686
613,69,2231
3806,48,16
6472,25,13786
4549,3,1777
3748,7,59
4236,19,8156
6473,137,12287
1052,45,8047
3785,3,9241
4845,88,12368
6474,8,4475
16,15,3980
6475,134,74
4254,13,242
6476,20,8808
2648,159,191
948,130,1420
6477,136,5494
6478,24,13054
436,35,4676
4151,160,5595
1273,7,2657
6479,25,13786
392,89,4253
3172,86,410
6480,24,282
1156,7,695
6481,20,5953
6425,31,365
6482,47,2791
759,66,686
4897,13,4454
6483,19,1027
640,120,13239
6484,20,6146
6485,1,6795
2178,17,13438
3174,47,7893
6486,154,13876
2901,45,3672
4051,75,3995
1258,13,2004
6487,43,13789
5251,8,2366
3513,75,5521
6488,188,7225
537,132,7681
6489,38,2212
2480,58,611
318,64,4596
633,7,9570
1465,8,3243
6490,66,7080
1335,2,11422
1377,174,1007
6491,11,13782
6457,15,7127
6492,4,948
3556,13,3467
3829,86,4457
6068,230,3666
6493,38,7559
965,10,9509
748,11,13782
1170,21,8782
4443,66,1301
462,20,7156
6494,48,16
372,8,6309
4475,8,8788
6206,7,8961
6495,108,13419
6496,66,7080
6497,8,3523
1297,192,4383
6498,50,9562
3709,31,365
741,14,5543
4545,17,14011
2334,20,650
1302,28,626
5741,31,6302
2046,151,16
2347,17,13625
6499,101,7225
2341,77,4231
4054,61,14022
566,66,10989
454,38,2755
6500,150,226
6021,27,6839
5659,10,1158
16,152,2004
6501,6,1049
6502,24,14030
668,89,11976
6503,1,5105
6504,8,2430
6505,24,1196
4,4,627
1645,69,3207
6506,86,145
1509,7,2804
1050,2,11621
4263,134,691
5456,17,13919
1464,102,714
2422,26,13799
6507,43,13800
1464,8,4291
128,63,6199
773,73,13798
6508,95,13916
3359,19,9872
3580,70,9699
114,9,74
5363,101,6399
328,92,8592
6509,154,13939
6510,145,8160
2528,101,5194
709,85,951
2046,71,8981
2778,101,5190
1353,31,13814
1946,89,2500
6511,31,1819
6512,28,626
130,7,4174
164,54,12681
910,112,1410
5680,8,5847
5639,8,9773
6513,82,12917
57,66,9301
6514,86,14052
6515,133,626
4021,27,8907
6274,17,13812
5939,19,6604
6516,20,1604
3221,3,370
2901,77,5776
6517,38,8154
6518,22,10811
4676,15,9809
948,130,11430
3636,130,10059
6519,25,13786
1830,76,7434
508,10,2288
238,47,6340
6520,73,13854
1204,130,8575
6521,154,13869
211,7,4935
162,69,2816
6522,89,2579
1254,15,7652
910,112,5250
1777,8,3534
5357,14,4429
6523,19,1575
5044,59,7855
636,10,2042
1156,7,4763
4233,26,13856
788,214,13359
6524,103,10016
708,7,7868
1594,41,608
1581,15,11888
3594,38,2798
791,96,184
326,166,13419
146,7,1437
1847,13,162
6525,19,4981
4282,184,8018
5129,134,722
6526,20,3656
1751,34,13419
6527,109,654
492,19,2928
4044,26,13820
567,27,1503
5050,19,3474
3528,12,11815
4323,85,951
2319,3,3968
6528,58,4908
5106,48,4532
6529,128,13419
410,32,2457
3284,101,5250
5230,26,13824
6530,6,10487
6531,81,6531
410,32,6439
6532,66,2534
406,22,6334
674,20,2879
6533,30,1180
4525,39,12620
3337,20,1904
6534,48,1633
5150,27,4847
4685,48,1165
1376,136,1464
2526,140,2818
6535,5,948
6536,31,5448
352,69,5490
3403,38,9206
5186,48,2848
6409,28,659
6537,41,3513
6538,66,1900
6539,6,3095
6540,101,10111
128,37,10740
342,19,1445
6541,190,739
737,63,11037
6542,48,393
6543,85,951
5047,34,13419
104,107,5210
4668,22,12351
3405,3,2578
5850,17,13625
5204,89,5173
6544,75,2676
6545,39,13950
1498,7,7345
3585,11,13782
2160,13,242
6546,172,13953
6547,19,9410
6548,22,5905
3961,101,10309
1102,191,13212
419,226,1233
6549,116,3785
1035,17,13713
1253,43,13789
2376,18,14038
865,183,10833
6550,107,14053
458,7,3138
4065,27,8062
6551,6,5648
5256,168,4495
2463,86,958
372,8,938
1659,6,3846
6552,24,7652
1613,77,9643
1697,20,8853
2666,107,13792
6553,40,12414
6554,33,13419
6555,10,4132
2264,3,970
1030,61,13887
1644,18,14054
3268,19,13699
3045,58,7810
1244,130,11412
3911,29,659
767,100,5543
1137,30,2983
5388,62,10564
6556,100,8015
6557,145,6769
4849,13,626
1995,26,13824
4077,101,11920
714,26,13799
1366,17,13323
1243,3,362
2307,26,14055
