1811,0,3684
1812,1,4207
1813,0,21668
1814,0,33754
1815,0,13100
1816,0,32168
1817,0,27404
1818,4,19937
1819,0,29461
1820,0,28091
1821,4,37514
1822,0,5307
1823,4,18345
1824,1,5154
1442,6,9672
1825,0,30248
1826,1,14428
1827,0,7426
1828,6,21156
1829,0,39310
1830,0,13148
1831,1,11480
1832,4,3462
1833,0,873
1834,0,620
1835,0,11480
1836,0,14897
1837,0,4241
1838,0,37018
1839,0,30434
1840,5,15434
1841,1,12126
1842,4,23164
1843,1,4296
259,4,23846
1844,1,313
1845,0,297
1846,1,43
1847,2,29923
1848,5,474
1849,1,15150
1850,1,6339
1851,0,25058
1852,2,4816
1853,0,1629
1522,0,4223
1854,0,2635
1855,1,27933
1856,1,39630
1857,1,13134
1858,0,39396
1859,0,8144
825,1,21014
1860,1,6979
1861,0,4435
1862,0,8798
1863,0,5336
1864,3,13219
1865,1,10639
1866,6,21356
1867,4,24168
1868,1,15928
1869,1,4309
1828,6,13596
1870,1,33648
543,7,21281
1871,1,12413
1872,0,2628
1873,1,14381
1874,2,591
1875,1,11429
1072,1,18293
1876,0,23782
1877,1,17312
1878,1,2448
1879,1,14906
1880,0,14818
1536,0,28816
1881,0,28551
1882,0,227
1275,1,34620
1883,3,30237
606,6,7427
1884,6,36296
1885,1,13549
1549,6,10058
1886,1,17923
1887,1,8110
1888,0,435
1889,1,2651
1890,10,12686
1891,0,12629
1892,4,36862
1893,0,14123
1894,1,21149
1895,0,34080
1896,4,37966
1897,0,13214
1898,1,6527
1899,5,34332
1900,0,37018
1901,1,11579
1902,1,2379
1903,0,29025
1904,1,20242
1905,0,33465
1906,4,29314
1907,8,30539
1908,1,21325
1909,0,25204
1910,0,9058
1911,0,11910
1912,1,28400
1913,0,21793
1914,1,29362
1915,0,34256
1916,0,12458
1917,1,24299
1918,0,29176
1919,5,4839
1920,0,27061
1921,1,14652
1922,0,12970
1923,0,24175
1924,0,3588
1925,1,6321
1926,1,3881
1927,0,19674
1928,0,4939
1929,5,35779
1930,0,28058
1931,6,36550
1932,0,17586
1933,0,29163
1934,1,10566
1935,0,39631
1073,0,30939
1936,1,7611
1937,4,36591
1938,1,1510
1939,4,2767
1940,1,21707
1941,0,36678
1942,1,13437
1943,4,27438
1944,0,21935
1945,1,6723
1946,1,20709
1947,1,5068
1948,1,330
1949,0,5246
1950,0,36684
1951,2,26128
935,1,3650
1952,0,14152
1953,5,9380
1954,5,17601
1955,0,24582
1956,0,2978
1957,0,14123
1958,0,21810
1959,0,10217
1960,1,35493
1961,0,20708
1962,0,8310
1963,0,16343
1964,1,24306
1010,1,3669
1965,1,8721
1966,6,17740
1967,1,18825
1968,0,11930
1969,0,27404
1970,1,34502
1971,0,35086
1972,1,10479
1973,0,23792
1974,0,7582
1975,1,17287
578,5,15434
1976,4,2152
1977,0,31344
1978,0,2006
1979,1,30111
1980,1,20681
1981,0,30041
1982,0,2443
1983,1,3395
1984,0,37193
1985,1,18200
1986,1,10664
1987,6,7097
1988,4,34825
1989,0,14093
1990,1,25135
1991,3,19939
1992,4,13708
1993,1,8666
1994,4,26513
1995,1,7044
1996,1,12185
1997,1,11867
1998,0,16399
1999,1,4367
2000,0,24300
2001,0,9065
2002,3,15054
2003,0,37449
2004,2,14970
2005,1,1729
2006,1,31413
2007,0,36649
2008,0,5307
24,6,7304
2009,0,36684
2010,4,9096
2011,0,28816
2012,1,4618
2013,1,21213
2014,1,2710
2015,1,19021
97,6,11884
2016,1,434
2017,0,13025
2018,0,6486
2019,0,8521
2020,0,31963
2021,0,24399
2022,3,27409
2023,1,32946
2024,4,37333
2025,1,20006
2026,0,12687
2027,0,34615
2028,6,28690
2029,1,2786
2030,0,36936
2031,0,15683
2032,6,37544
2033,1,12549
2034,0,31871
2035,4,39570
2036,1,11219
2037,1,21695
2038,1,35145
2039,0,26877
2040,0,20512
1337,6,29074
2041,5,38826
2042,1,11796
2043,0,14841
335,0,16269
2044,0,12879
2045,1,19663
2046,0,9380
2047,1,7193
2048,6,21506
2049,1,17337
2050,1,1219
2051,1,17759
2052,0,33121
641,0,12499
2053,6,29802
2054,1,13562
2055,1,11981
2056,1,935
2057,0,1999
1822,1,2063
2058,1,13921
2059,0,20809
2060,0,21016
2061,4,5541
2062,1,25922
2063,1,17821
2064,0,18425
2065,0,17482
2066,0,26231
2067,1,9388
470,1,25966
760,1,29594
2068,0,36909
2069,6,39535
2070,0,2452
2071,1,13171
2072,1,1116
2073,0,37018
520,1,12341
2074,2,5991
2075,1,3916
2076,0,19528
2077,0,16105
2078,4,39632
2079,6,4075
2080,1,3827
2081,1,22344
2082,1,13237
1790,0,16929
2083,1,4743
2084,1,11160
2085,2,18665
2086,4,36990
2087,2,6633
2088,6,31589
2089,1,15205
2090,1,21365
2091,0,21876
2092,0,37751
2093,5,9380
2094,0,2870
2095,0,12629
2096,4,13871
2097,0,10193
2098,0,12772
2099,0,33059
539,4,9632
2100,0,7137
2101,1,35247
2102,6,39633
2103,0,5154
2104,0,28283
2105,4,30395
2106,0,9688
2107,1,33125
2108,1,17024
2109,1,11607
2110,0,7691
2111,1,28595
405,8,32413
2112,0,20192
2113,9,4252
2114,1,14735
2115,5,8330
2116,1,674
2117,1,16978
2118,4,4197
2119,0,6214
2120,3,18294
2121,0,4806
2122,0,6112
2123,1,29831
2124,0,26568
2125,1,3123
2126,0,26391
2127,6,14210
2128,0,23851
2129,1,8082
2130,2,29826
2131,4,11787
2132,0,10893
2133,1,3651
2134,1,33354
2135,3,29112
2136,1,4883
2137,4,17010
2138,2,8312
2139,0,2551
107,6,37291
2140,4,39512
2141,4,32652
2142,5,35779
2143,0,31317
2144,0,5399
2145,4,22668
2146,7,8621
525,4,39634
2147,1,12296
2148,0,5766
2149,0,28405
2150,0,24322
2151,0,33269
2152,0,27061
2153,1,27181
2154,0,22845
2155,4,2770
918,0,24650
15,4,29618
2156,1,12148
2157,0,31324
2158,0,9736
2159,2,13726
2160,0,27974
2161,4,27163
2162,0,22737
1583,4,20717
2163,1,6125
2164,0,23747
2165,1,4181
2166,0,7857
2167,0,28091
2168,1,12073
2169,0,28326
2170,0,11910
1334,6,7898
2171,0,9794
2172,0,18721
2173,6,11234
2174,1,1801
543,7,13401
2175,3,4345
2176,0,11152
2177,0,35719
891,4,3818
2178,0,24699
2179,6,39635
2180,5,4839
228,4,21202
1562,4,13442
2181,4,12217
2182,0,9622
2183,4,27931
2184,0,5307
2185,1,426
1039,1,13970
2186,0,20972
2187,1,6629
2188,0,14818
2189,4,21788
2190,1,29015
2191,0,33056
2192,1,14704
2193,0,2470
2194,0,1474
1009,6,34667
2195,0,217
2196,1,8534
2197,0,5920
2198,0,24264
2199,0,4525
2200,1,4807
2201,4,7019
2202,1,6033
2203,3,8218
2204,0,1274
2205,4,1112
2206,0,14931
2207,3,23601
2208,5,474
2209,2,17749
2210,1,8539
2211,1,120
1948,5,1235
2212,1,13010
2213,0,21897
2214,0,7788
2215,1,1600
2216,5,17059
2217,0,30819
2218,0,28449
2219,1,11632
2220,2,16105
2221,1,1220
1828,6,16794
2222,0,29461
2223,1,8466
2224,0,28804
2225,0,23430
2226,1,24729
2227,5,11845
2228,1,7033
2229,1,3586
2230,0,12152
413,6,655
2231,1,4102
2232,1,4206
2233,3,14680
2234,5,18566
2235,0,7121
2236,0,19233
2237,0,17586
2238,1,9469
66,8,31366
405,8,23893
2239,5,474
2240,0,37483
2241,1,4690
2242,1,25463
2243,1,4149
2244,0,13022
1892,4,17063
2245,1,16016
2246,6,11553
2247,0,19616
2248,0,37449
2249,1,24946
2250,5,9380
2251,2,591
2252,0,6809
2253,6,2413
2254,0,570
1684,1,8539
2255,3,19258
2256,2,2283
2257,0,28091
1915,4,3823
2258,1,9229
2259,5,25351
2260,1,7098
2261,4,14881
2262,6,30435
2263,0,33351
2264,1,34332
2265,4,18743
2266,0,1606
2267,0,12456
2268,0,9089
2269,1,4175
2270,0,37312
2271,1,5382
2272,0,14935
2273,1,23090
2274,1,20548
2275,0,16755
2096,4,27436
2276,6,23785
2277,1,20832
2278,1,20390
2279,1,15149
1886,0,16178
2280,0,34745
2281,1,6967
2282,1,20959
2283,0,4939
2142,1,24372
2284,0,9198
2285,0,14044
2286,1,26352
2287,0,30700
2288,1,17942
2289,6,4140
1346,4,961
2290,0,14756
2291,0,10956
2292,4,10073
2293,0,11542
2294,9,3653
2295,0,11796
2296,0,67
2297,0,806
2298,0,244
2299,0,2870
2300,4,8289
2301,1,11409
2302,0,14818
2303,4,22482
1692,0,34098
2304,1,25070
2305,1,12086
2306,0,22659
2307,0,19740
2308,0,11488
2309,1,25894
2310,1,3805
2311,0,30802
2312,0,31272
2313,1,22058
2314,0,6744
2315,0,32084
2316,7,18541
2317,5,39636
2318,0,38318
2319,1,4891
2320,1,15612
2321,0,32730
2322,4,4810
199,3,6674
2323,0,37018
2324,0,27691
2325,1,35499
2326,0,20698
2327,1,2761
2328,0,27404
2329,0,26149
2330,5,24392
2331,1,7091
2332,0,28413
2333,0,3687
2334,0,28398
2335,2,32986
2336,3,4096
2337,1,17846
2338,0,4928
2339,1,25321
2340,1,20965
2341,1,9836
2342,0,7906
2343,1,21949
2344,1,1610
2345,6,39637
2346,0,26432
2347,5,21430
2348,1,32206
2349,1,11405
2350,1,1518
2351,4,3758
2352,1,24143
2353,0,15139
2354,1,8045
2355,0,29099
56,6,815
1588,5,1235
2356,0,14123
2357,0,461
2358,0,2404
2359,0,13187
2360,0,30434
2361,0,36428
2362,0,434
2363,4,21311
2351,4,18281
2364,2,13726
2365,1,7576
2366,0,28816
2367,1,5599
2368,1,8856
2369,1,17324
2370,6,33722
2371,0,3939
2372,0,27984
2373,6,35188
2374,0,4669
2375,0,35355
2376,0,8182
2377,0,5025
2378,0,1067
2379,1,25243
2380,1,2271
2381,1,17694
2382,0,11031
2383,1,19856
2384,1,2443
2385,0,1338
2386,1,29517
2387,0,13613
2388,1,39638
2389,1,23163
2390,4,20580
2391,1,21465
2392,1,27686
2393,0,10012
2394,1,27114
2395,0,2931
2396,1,20579
2397,1,23797
2398,0,21369
2399,1,20773
2400,0,35119
2401,0,2573
2402,1,7692
2403,1,7694
640,4,3243
2404,0,24219
2405,1,20199
2406,1,19618
2407,0,34122
2408,0,6933
2409,1,28638
608,6,6883
223,1,14382
2410,4,28682
2411,1,8741
2412,0,4527
2413,0,11195
2414,1,5123
2415,0,29966
2416,1,7374
2417,0,26262
1931,6,7167
2418,5,28273
2419,9,10846
2420,0,11119
2421,5,17549
878,7,39045
2422,0,2581
2423,5,4941
2424,0,845
2425,0,5661
2426,1,26548
1290,1,550
2427,6,14635
2428,1,14819
2429,0,36244
2430,0,23942
2431,0,11700
2316,7,28117
2432,1,10827
2433,0,17372
2434,1,254
2435,1,23593
2436,1,25376
597,5,13343
2437,0,14174
2438,0,25288
2439,1,15052
2440,6,6769
2441,4,7741
2442,0,22658
2443,1,2384
2444,1,6593
2445,0,28816
2446,6,22720
1503,0,5982
2447,1,29604
2448,0,18966
2449,1,29894
2450,0,22222
381,6,31959
2451,0,38198
2452,0,13187
1562,4,29866
2453,6,25750
2454,1,3787
2455,1,20977
2456,1,11102
2457,4,37793
2458,1,8095
2459,4,29777
1009,6,13569
2460,0,26262
1272,9,1845
2461,6,35856
2462,0,17160
2463,1,12350
2464,0,6132
2465,1,2610
2466,6,15397
2467,0,10603
2468,4,33861
2469,0,26432
2470,0,28398
2471,0,5246
2472,1,14289
2473,0,9688
2474,0,39592
2475,0,15768
2476,1,13493
2477,1,21925
2478,0,39639
2479,0,30434
2480,0,12342
2481,1,9804
2482,1,2630
2483,0,21910
2484,0,38226
2485,5,33259
2486,1,18131
2487,0,32042
2488,1,30718
2489,1,13532
2490,1,4169
2491,5,39636
2492,1,18247
2493,0,8310
2494,0,8392
2495,0,8144
137,8,312
2496,1,21142
2497,0,5307
2477,1,14308
878,7,20918
1698,1,19988
2498,0,33121
2499,0,11910
2500,0,9156
2501,1,17669
2502,9,22707
2503,1,2391
2504,0,31107
2505,5,4839
1021,4,36541
2506,4,2594
2507,0,712
2508,0,8182
2509,1,7354
2510,0,5746
2511,0,13214
946,1,35195
1562,4,24121
2512,0,30759
2513,0,7121
2514,0,25575
2515,0,20461
1963,4,14066
2516,0,39640
2517,0,12223
2518,0,36506
2519,0,7284
2520,0,12118
2521,4,1091
2522,0,38235
2523,1,39483
2524,6,10106
2525,0,2245
2526,6,36674
2527,0,6055
1449,4,10770
2528,0,38605
2529,2,31440
2530,0,25830
2531,0,21853
2532,0,11101
2533,0,5246
2534,1,7166
2535,6,33654
2536,0,3356
2537,1,1147
2538,0,10318
2539,2,23561
2540,0,16687
2541,1,11370
1258,0,12651
2542,1,28167
2543,0,32084
2544,5,35779
2545,0,36029
2546,5,16634
2547,1,25164
2548,1,9722
2549,1,3767
2550,1,25620
2551,0,31302
2552,0,38419
2553,6,23631
2554,2,35857
2555,0,32169
2556,0,39591
2557,0,18624
2558,1,12260
2559,0,37718
1050,4,27909
2560,0,37105
2561,1,23618
2562,0,5307
2563,5,21581
2564,0,8579
2565,0,2870
1606,1,2799
2566,0,34716
2567,1,2082
2568,4,22542
2569,5,9853
2570,0,20461
2571,0,27404
2572,1,10638
2573,1,19566
2574,1,1262
2575,1,28826
2576,1,10127
2577,1,9918
2578,0,7489
2579,0,5340
705,8,29791
2580,1,9519
2581,0,21666
2582,1,29158
2583,0,39395
2584,1,9271
2585,1,1679
2586,6,7408
2587,5,16634
2588,1,559
2589,0,30707
2590,0,38419
2120,3,20987
2591,1,1523
2592,0,19656
2593,0,27974
2594,0,9270
2595,1,11151
2596,6,2370
539,4,21004
1828,8,37815
2597,0,7270
2598,0,15320
2599,1,3237
2600,5,34332
2601,5,2038
2602,0,8681
2603,0,38245
2604,0,14123
2605,1,13351
2606,1,20992
2607,0,35990
2608,1,19537
2609,1,11885
2610,1,2465
2611,1,4630
2612,1,27556
2613,0,13187
2614,1,5957
2615,0,30663
2616,1,47
2617,4,4311
405,8,21655
2618,2,23561
2619,0,20476
2620,1,3950
2621,0,8182
167,0,27680
1695,1,4625
2622,2,4675
2623,1,157
2624,0,32165
2181,4,4951
2625,0,5168
2626,0,11225
1447,0,39620
2627,0,734
2628,0,26045
2629,0,24871
2630,0,4416
2631,1,15047
2632,2,13726
2633,2,4816
2634,1,24860
2635,9,9419
2636,0,7306
2637,2,4816
2638,0,34876
2639,1,1194
2640,6,9563
2641,1,10886
2521,4,3262
2642,1,4957
2643,0,9475
2644,0,24745
2645,4,33811
2646,0,32504
1501,0,26762
638,7,39258
2647,0,28313
2648,0,895
2649,0,10856
2650,2,32184
2651,1,7332
2521,4,9837
2652,1,9305
2653,0,23081
2654,1,8782
2655,1,26232
1935,1,237
2656,0,23784
2657,0,7733
2658,4,12011
2659,0,3120
2660,5,1235
2661,0,5766
2662,0,26505
2663,3,13832
2664,1,32834
2665,6,28421
2666,0,20501
2667,0,32726
2668,3,20510
2669,4,36946
2670,4,35724
2671,0,19674
2067,1,1804
2672,0,4350
2673,1,5172
2674,0,28924
2675,4,39641
2245,1,2021
2676,1,5678
2677,4,30791
2678,0,12706
2679,1,26332
2680,0,16234
2681,2,29826
2682,0,291
2683,0,21972
2684,1,35128
2685,0,16343
2686,1,25358
2687,2,5833
2688,0,25875
2689,1,33779
2690,4,26444
2691,1,31240
2692,1,23965
1380,0,9259
2693,1,3955
2694,0,38130
2695,2,32184
2696,1,7053
2697,1,27611
2698,0,28944
2699,4,12441
2700,6,3281
2701,1,16949
2702,1,18272
2703,1,1855
2704,0,3007
2705,0,38806
2706,0,3233
2707,2,11801
2708,6,17518
259,4,12682
2709,1,18666
2710,0,27340
2711,1,3918
2712,1,6361
2713,5,3092
2714,0,38698
2715,6,34252
2028,0,36339
2716,0,771
2717,2,32184
2718,1,2914
2719,4,10871
2720,1,4169
2721,0,30450
2722,1,25296
1927,1,4995
2723,4,8109
2724,1,14235
2725,0,3546
2726,1,548
2727,0,25058
2728,0,1559
2729,1,20247
2730,0,20204
2731,1,23786
2732,1,34524
2733,2,23561
2734,0,31945
2735,1,8927
2736,1,9954
2737,0,30610
2738,6,36261
2739,4,38269
2740,9,11043
2741,5,37338
2742,0,4833
2743,0,32968
2744,6,21917
2745,4,11968
2746,1,1323
2747,0,9688
2748,1,14042
2749,0,23454
2750,9,15678
2751,1,3464
2752,2,15549
1698,1,17325
2753,0,35800
2754,0,8323
2755,1,7234
2756,0,10645
2757,0,30505
2758,0,31272
2759,4,7130
2760,4,26523
2761,1,10085
2316,7,23600
2762,2,591
2763,0,26432
2764,5,4274
2765,1,1020
2766,1,23783
2767,4,34710
2768,6,35632
2769,4,37212
2770,0,30819
2771,0,2968
2772,0,13802
2773,0,2536
2774,1,10687
2775,1,13475
2776,0,3650
2777,5,474
2778,1,22524
2779,0,36084
2780,0,22117
2781,0,9302
2782,0,12957
2783,0,25300
2784,0,21316
2785,0,27061
2786,1,12741
2787,5,35779
2788,0,22818
1562,4,31295
2789,0,12735
2790,4,32975
2791,0,5055
920,1,801
1117,1,12133
2792,0,3685
2793,1,16819
2794,1,26610
2795,1,25485
2796,0,27974
2797,0,2870
2798,1,1784
2799,6,27199
2800,0,26432
2801,2,4816
2802,1,8242
2803,1,940
2804,4,35867
2805,1,5439
2806,0,26231
2807,2,30285
2808,0,19821
2809,6,15557
2810,1,43
2811,5,28339
2812,0,7537
2813,1,14011
2814,0,6930
2815,4,34499
2816,1,7791
2817,0,4669
2818,0,20267
1380,1,27008
2819,1,13248
2820,5,13913
2821,0,15463
2822,4,39642
2823,1,26266
2824,1,12432
2825,1,11655
2150,1,6518
2826,0,2245
2827,2,28345
2828,0,13214
2829,6,26755
2830,9,15001
2831,0,18877
2832,4,31697
2833,0,800
608,6,7237
2834,0,15135
2835,1,3530
2836,0,29728
2837,0,20558
2838,6,11718
2839,4,2973
2840,4,39643
2841,0,28816
539,4,16869
2842,6,11356
2843,1,16638
2844,2,36065
2845,0,15875
2846,0,227
2847,1,17674
2848,1,7143
2849,2,32543
2850,0,1207
2851,1,20839
2852,0,19670
2853,1,3269
2854,0,12152
2855,0,16783
2856,4,4405
2857,0,3829
2858,0,10019
2859,0,16331
2860,1,33917
2861,0,1498
2862,0,6264
986,0,5307
2863,0,11801
2614,0,19946
2864,0,6040
2865,1,19549
1562,4,28913
2866,0,11910
2867,1,28002
2868,0,12978
2869,0,39644
982,4,5660
2870,0,17286
2871,2,23561
2872,6,18415
2873,0,20708
2874,0,18220
2875,0,27710
2876,0,9060
2877,4,39645
2878,0,5746
2879,6,10851
2880,3,19415
2881,1,450
2882,1,18698
1075,4,34391
2883,2,26128
2884,0,37943
2885,0,7341
2886,0,6712
791,0,31356
2887,6,5886
2888,0,25357
2889,1,22425
2890,0,3685
2891,0,23454
2892,1,23801
2893,1,19965
2894,0,911
2046,5,9380
2895,6,39646
2896,1,13981
2897,0,30964
2898,1,18683
2899,0,11488
1344,5,3426
2900,6,3582
2146,7,32909
2901,0,11296
2902,0,29682
2903,0,37737
2904,0,33194
808,4,29548
2905,1,1784
2906,6,23071
2907,6,21233
2908,0,27974
2909,1,23077
2910,4,2043
2911,0,21381
2912,1,2557
2913,4,39647
2914,1,11136
568,1,14976
2915,1,33499
2916,0,34372
2917,1,11715
2918,0,37018
1410,1,33953
2919,0,27404
2920,1,26242
2921,1,3511
2922,0,4994
2923,1,12875
2924,1,4970
2925,4,26467
2926,0,6829
2927,0,30459
2928,1,13822
2929,0,36196
2930,1,211
2931,0,109
2932,1,13218
2933,0,1227
2934,0,13521
2935,1,8782
2936,0,37209
2937,4,37990
2938,0,29674
2939,1,11363
2940,1,14346
2941,4,18872
2942,0,21736
2943,0,37872
2944,0,32002
2945,1,12896
2946,0,12629
2947,1,22465
2948,3,724
2949,0,10608
2950,4,39648
2951,0,17102
2952,1,18253
2953,4,20421
2954,4,9128
2955,1,6982
2956,5,15434
2957,0,5307
2958,4,10559
2959,0,21925
2960,1,3885
2961,0,17295
2962,1,20991
2963,0,28816
2964,0,1875
2965,4,39173
2966,1,5835
2967,0,39229
2510,1,12338
2968,5,25522
2969,0,29423
646,1,12484
2970,1,20357
2971,0,1396
2972,0,20251
2973,6,26957
2974,0,38141
2975,0,7315
2976,0,8713
2977,0,18884
2978,1,12446
56,6,22332
2979,1,57
2980,0,25686
2981,4,24297
2982,9,7988
2983,5,28339
2984,1,33421
2985,0,20461
2986,2,37538
2987,1,14578
530,4,2140
2988,0,33350
2989,5,27332
2990,0,27540
2991,0,17575
2992,4,30744
2993,0,6984
2994,0,36555
2995,5,4918
2996,0,9319
2997,1,25594
2998,0,14722
2999,1,3191
3000,0,27008
3001,1,12603
3002,0,12377
3003,0,16682
3004,0,11216
539,4,25063
3005,4,33487
3006,6,39374
3007,1,16036
2652,1,4770
3008,4,16326
3009,1,27552
3010,0,6394
3011,1,13964
3012,1,37019
3013,4,25791
3014,6,36432
3015,0,31844
3016,0,23905
3017,1,5552
3018,1,35651
3019,1,7158
3020,0,20726
3021,1,4042
3022,0,10239
3023,0,3480
3024,5,19670
3025,1,1130
3026,2,34564
3027,4,749
3028,1,9885
3029,0,17586
3030,1,2831
3031,0,4738
3032,1,21448
3033,4,33278
3034,6,15445
3035,1,22834
3036,4,6223
3037,0,38620
3038,0,24753
3039,0,14722
3040,0,33147
3041,1,4225
2432,0,39639
3042,0,18477
3043,1,23020
3044,1,25331
3045,6,26573
1583,4,3811
3046,0,33339
3047,2,29923
3048,0,32043
3049,1,19137
1449,4,4698
3050,1,29312
1498,1,1980
3051,0,20192
3052,3,9654
3053,4,22963
3054,1,18364
3055,4,22969
3056,1,3998
3057,1,8628
982,4,1508
3058,1,2998
3059,0,36112
3060,1,986
3061,4,21242
3062,0,30459
3063,0,15777
3064,0,23782
3065,0,5746
3066,0,16267
3067,0,15999
3068,0,31584
3069,6,28814
3070,0,17074
3071,1,15921
638,7,8423
3072,1,25312
3073,1,8856
3074,5,34115
3075,0,39649
1338,0,26505
3076,0,7943
3077,1,1627
3078,4,39650
3079,4,21900
3080,1,9762
1597,6,553
3081,1,9425
3082,1,20450
3083,4,27344
3084,4,4454
3085,0,25242
3086,1,11449
3087,1,2347
3088,0,30434
3089,0,18761
3090,0,38857
3091,1,20772
3092,6,32052
3093,1,1470
3094,0,38777
3095,0,20291
3096,1,17354
3097,1,3547
3098,1,27102
3099,0,12155
3100,0,471
3101,4,23053
3102,1,3048
3103,4,8238
523,0,918
3104,1,8261
2177,1,18252
3105,6,9903
3106,1,16742
3107,0,16398
3108,0,12430
3109,4,13021
3110,0,37018
3111,0,18192
3112,0,38417
3113,1,9765
3114,6,22182
3115,1,1651
3116,1,10952
3117,0,31539
3118,0,9075
3119,5,37564
3120,0,1518
3121,1,6924
3122,5,28634
3123,1,1341
3124,0,14776
3125,9,27927
3126,0,34716
3127,0,1724
3128,7,21609
3129,3,9644
3130,10,16235
3131,1,1730
3132,0,11910
2530,1,3414
3133,1,26352
3134,1,32421
3135,4,9706
3136,0,22172
3137,0,19267
3138,0,20631
3139,1,4074
3140,5,8330
3141,0,31996
1198,1,13554
1401,1,35043
3079,4,4144
3142,6,38627
3143,0,27090
3144,0,17612
3145,0,2870
3146,0,6732
3147,1,9479
3148,1,17931
3149,0,10014
3150,4,35915
3151,0,1903
3152,0,36859
3153,1,7565
3115,1,13153
3154,0,29444
3155,0,28911
3156,0,37748
3157,6,19550
3158,0,38912
3159,1,26261
543,7,38740
3160,1,15199
3161,1,19698
3162,0,37441
3163,4,17484
3164,0,20708
3165,1,8643
3166,1,31316
3167,1,1499
3168,0,2922
3169,4,30344
3170,0,13414
3171,0,5016
3172,1,16790
3173,2,4816
3174,0,21048
3175,1,3553
3176,1,8863
3177,0,30615
3178,1,35790
3179,0,32479
916,4,4003
3180,0,2327
3181,1,13122
3182,1,9326
3183,0,6524
3184,0,34867
3185,1,8334
3186,1,5273
3187,0,993
3188,5,11669
3189,1,5140
19,4,34189
3190,5,24202
3191,0,10790
3192,0,20983
3193,0,8983
3194,0,18815
3195,2,28254
3196,1,2193
3197,0,11910
159,0,36343
1097,0,1198
3198,1,3093
3199,2,15549
3200,0,2029
960,0,30434
3201,0,23702
2360,4,3482
3202,0,2388
3203,0,17961
3204,1,15908
3205,1,9112
3206,1,29133
3207,0,27404
3208,4,29375
3209,1,11399
3210,10,6674
3211,0,35468
3212,0,18485
3213,0,32015
3214,4,815
3215,3,10402
1586,1,22923
3216,0,26454
3217,0,11152
3218,1,16085
3219,0,22737
3220,0,31077
3221,0,20809
3222,1,24868
3223,0,38419
3224,1,15779
3225,0,1266
3226,1,10990
3078,0,28816
3227,0,4335
3228,0,17181
3229,1,8281
3230,6,26201
3231,1,1558
3232,1,27913
3233,4,25954
3234,0,5746
3235,0,15060
3236,1,18163
3237,0,22978
3238,0,15619
3239,1,10405
3240,0,32002
3241,1,14238
3242,0,21910
3243,4,27747
3244,1,28301
3245,1,11219
3246,6,28155
3247,0,31684
3248,4,4080
3249,1,14425
3250,1,24630
3251,1,14828
3252,0,17961
3253,1,13079
3254,1,25232
3255,1,12470
2200,0,4136
3256,0,3546
3257,0,12884
3258,0,33838
3259,0,6786
3260,1,17881
3261,0,24608
1975,0,11783
1767,0,19707
3262,4,22855
3263,1,13417
3264,1,3800
2587,0,4106
3265,0,24410
3266,0,36458
3267,1,2464
3268,1,9502
3269,1,4585
3270,0,19887
3271,0,31493
3272,0,26113
3273,0,26878
3274,0,227
3275,3,15183
3276,4,18517
3277,0,920
3278,4,39651
3279,4,16900
3280,0,6535
405,8,39652
3281,1,9247
2173,0,34699
3282,0,33923
3283,4,29747
3284,0,21857
3285,4,38074
3286,4,20671
3287,0,25775
3288,0,30940
3289,0,5307
3290,0,31612
3291,1,5889
3292,0,29099
3293,0,4941
1251,1,13542
3294,0,13447
3295,3,3594
3296,1,12236
3297,1,10890
2127,0,12568
3298,6,39589
3087,1,8244
3299,0,30362
3300,0,2726
2503,1,4569
3301,1,4446
1442,6,22252
3302,1,25909
3303,0,11817
3304,1,16346
3305,1,33084
3306,0,14607
3307,4,22796
1736,4,16160
2773,1,1845
2096,4,23552
3308,6,16051
3309,1,27026
3310,0,39653
3311,0,30860
3312,1,5018
3313,1,24985
3314,3,18675
3315,0,21857
3316,1,30785
3317,5,474
3318,0,2922
3319,0,32730
665,3,37011
3320,3,16048
3321,1,4403
3322,0,20853
129,2,13411
3323,0,27896
394,9,11717
3102,1,1638
3324,1,36024
3325,1,23998
3326,0,19839
3327,0,34833
825,1,10282
3328,1,17145
3329,5,9380
3330,6,6918
3331,1,5866
3332,0,30434
3333,0,5952
3334,6,16161
3335,1,5070
3336,1,7091
3337,1,30482
3338,1,10839
3339,1,15801
3340,0,39626
3341,1,8348
1704,1,10648
3342,0,8521
3343,2,23561
3344,1,33458
3345,1,7002
3346,6,10889
3347,0,24226
3348,3,1735
3349,2,4816
3350,1,15242
3351,0,33350
1017,0,20558
3352,1,6373
3353,0,17372
3354,1,4297
3355,0,35261
3356,1,28398
3357,4,39654
3358,0,15270
1594,0,35347
3359,0,27974
3360,1,13782
3361,0,15044
1675,1,11382
3362,1,25504
3363,3,14117
3364,1,11818
3365,0,33678
3366,1,1659
3367,0,24300
982,4,6431
3368,0,4457
3369,0,27404
3370,0,29634
620,1,13326
3371,0,33408
3372,3,19960
2882,0,9817
3373,1,25674
3374,0,23856
3375,4,137
3376,1,11715
3377,1,12768
3378,1,20161
3379,1,12651
3380,0,9271
1828,8,31482
3381,6,11217
772,4,36941
3382,0,20461
3383,1,31269
3384,1,32205
3385,1,13795
3386,2,35949
3387,1,8147
3388,0,2870
3389,4,37837
3390,0,3849
1651,1,3115
3391,0,7264
3392,0,38751
3393,10,28078
3394,5,33770
3395,0,28686
3396,1,9612
