2962,43,13630
950,161,7532
3502,109,6681
10954,47,2798
11789,163,6068
3210,12,1033
6484,85,950
2236,17,13369
369,47,2930
5501,185,16
327,71,12891
10043,31,13633
795,10,2281
5328,13,6682
7471,13,16
2048,155,7143
3714,20,9165
420,9,1503
1459,19,9322
1244,106,3885
8910,107,1334
4498,58,987
74,9,4884
761,13,148
1718,1,5744
5991,109,4040
852,8,6127
252,7,7999
11366,25,13627
7931,19,1197
950,161,1072
4101,102,463
3513,8,2566
697,71,1371
10154,85,950
1578,14,3333
178,65,1858
1899,31,14072
9278,16,16
4106,31,3377
1981,45,223
4970,68,8295
4578,13,772
3960,13,1305
6487,20,1118
1981,8,2723
2218,26,13686
8087,146,8087
2257,6,5327
4816,8,425
1071,9,562
1026,7,9098
4706,14,7956
3946,38,8539
6444,6,5543
7988,134,895
4657,23,12359
1512,158,2370
846,8,4730
9095,101,5224
909,89,11474
6136,240,7532
1086,85,950
6800,31,13629
8911,188,5779
5879,3,4873
11536,28,16
10576,108,12931
893,7,2938
1164,240,10404
934,2,2793
6763,226,7957
6005,200,13708
2712,85,950
7508,17,13369
7503,17,10084
5062,7,8203
2019,19,2459
4776,30,1170
11145,6,3534
4179,58,686
445,8,2234
3821,108,13170
1990,3,3825
6393,94,8041
3987,10,1076
5751,19,5938
2418,194,9408
6964,12,594
10232,13,226
8594,6,2948
7517,120,13002
6261,69,9085
4532,11,13625
5688,120,13002
909,89,9814
7068,30,1804
458,7,6559
2680,19,877
1686,155,4346
3787,13,6682
668,89,11780
2662,38,5064
4779,2,5024
4293,4,1243
11290,85,950
8741,58,6968
8069,31,934
6830,19,3464
5651,3,5949
2752,13,1345
146,7,6303
6038,29,349
11536,34,13170
4967,31,750
343,240,3776
4019,43,13630
16,87,10266
2961,66,3262
6847,47,1384
6403,160,1195
2389,31,13735
2966,47,2988
11790,80,1006
8074,134,1617
950,161,866
4543,8,5137
11791,20,6568
4472,58,2995
1873,10,5142
496,66,11329
11792,0,13624
8804,194,8564
7436,41,311
895,92,13271
4613,101,13238
6435,8,9274
35,13,352
5479,58,11892
262,89,9593
9289,19,3987
5158,6,558
1045,13,7392
2775,58,3036
128,63,515
2558,50,2736
1006,125,5829
7680,157,242
7259,13,1345
4315,26,13639
871,8,1537
1850,8,3802
3052,6,7162
3668,17,13635
4503,6,4206
11245,38,7531
2770,22,1108
4801,146,4801
201,16,16
2957,76,6457
562,9,114
2874,118,13650
462,20,6841
8088,240,10284
8492,8,7588
2323,9,66
16,240,8237
2980,19,525
3085,30,1692
5591,152,16
3521,19,1179
6969,172,13754
6539,30,7858
3416,36,1133
5755,31,3377
4718,19,4048
369,7,1859
3152,19,1428
7888,17,13657
3056,13,626
2752,84,4277
4996,8,3870
4029,66,686
1284,7,4941
11320,129,13170
5288,19,5867
10932,205,352
8175,8,32
7841,3,3
3180,8,10317
909,112,12124
3957,6,7273
1692,7,5726
10067,6,11995
4321,31,13629
3074,129,13170
2796,31,750
3683,31,2
1720,162,4270
3930,84,2683
199,20,8311
10344,21,8369
10672,52,10247
1130,240,9705
4177,11,13625
4656,47,7440
11793,25,13627
4051,130,3569
6039,6,7971
8103,12,5581
6458,8,5149
1045,115,13914
4840,3,2574
1579,240,3229
2484,24,13447
7575,66,13097
4239,128,13170
2734,8,8417
5782,117,4051
11653,38,6272
5538,7,1516
247,10,5142
4181,169,2451
2333,17,13188
1914,38,3107
8334,5,1203
409,37,429
4152,136,12637
5148,101,12381
8487,41,420
10728,17,13164
8097,8,3109
8504,5,947
8204,24,4332
7329,170,6864
3750,34,13170
2928,11,1049
5831,25,13627
3304,26,13639
11794,154,13703
11032,26,13628
4577,38,1852
5860,8,7472
2475,111,7804
11047,202,13944
1289,14,5514
1155,47,7309
3854,56,3854
10251,6,666
1495,157,626
7663,47,2842
11407,7,8075
297,169,1133
5325,101,7721
8934,6,7458
7998,85,950
4771,2,9577
2082,43,13640
1203,130,6062
10175,48,16
5252,27,3230
2451,130,4650
680,145,6732
74,92,8756
8542,10,1728
5846,13,494
67,124,13706
8736,124,13706
978,30,3737
287,29,744
6123,7,5327
9361,198,5514
9870,5,1203
1164,240,13602
8961,17,13369
5565,19,298
1496,97,5671
4051,130,5017
3870,159,1944
5682,81,5682
3580,8,6794
4517,240,9692
416,31,13804
2352,31,13995
1243,130,12554
8409,17,13857
2917,35,2369
6783,19,1873
1663,101,10537
4524,8,7503
5325,101,5164
5832,30,8606
2506,209,13720
6976,3,6896
5768,137,4345
3580,8,816
8325,34,13170
608,9,2323
1024,75,5655
6338,43,13640
1828,7,5474
5526,17,13635
2459,47,7838
11537,13,16
10129,133,1164
3601,13,1345
9403,26,13686
1250,13,1887
2046,71,5261
5220,29,9817
11057,6,12882
7179,226,7093
6617,19,1428
2479,3,7257
9139,8,1095
2199,143,4659
2675,25,13627
9250,38,4332
10850,33,13170
148,69,8565
7203,107,3093
3656,20,6176
1373,13,772
5996,47,669
80,6,6332
6568,19,2276
11411,10,34
757,31,750
4738,19,5867
4298,12,6465
10913,80,8940
2803,29,6261
6518,19,7361
4246,1,5267
5215,41,1503
3940,170,9951
300,25,13627
392,89,4930
6382,29,3412
2121,127,4002
11795,61,13246
714,30,1275
879,36,1725
10346,26,13639
11796,70,4864
15,3,4616
1614,6,2916
409,37,1506
4462,75,6194
1703,6,11874
10302,58,9108
4711,31,13906
9630,11,13625
4097,20,12643
1352,86,782
2082,77,2614
4151,24,12498
3737,7,3006
5470,81,5470
487,14,11796
3922,160,22
10260,40,9390
3428,8,1917
1026,7,3873
11056,66,8954
6303,30,865
2563,17,13369
3315,31,951
252,10,1222
8135,17,13369
10169,38,11106
6122,12,3622
5908,43,13640
11797,8,10555
1429,89,4935
6313,6,3340
6083,3,2354
311,42,9156
1640,29,7392
7579,3,3726
2331,31,2
10829,56,10829
7112,46,4341
10826,118,13650
7699,101,7721
128,63,5318
1781,13,7955
7039,6,4311
5555,23,12359
216,107,5752
8946,193,16
8006,10,1157
487,26,13685
1236,103,12980
4873,66,1427
4781,44,9641
8981,66,11305
9622,6,1432
927,41,74
630,8,4616
252,10,5437
1240,7,6014
633,7,6219
2767,240,9929
37,12,410
4788,8,1216
2503,17,12972
1889,22,358
6089,20,5932
2732,154,13704
3793,64,5043
218,17,12677
154,70,1357
4027,3,3882
7889,4,947
1296,43,13630
9578,101,11579
146,47,5282
8862,8,2956
3896,26,13737
5475,174,6382
1179,7,1350
570,89,4146
2848,25,13627
8971,88,11548
2277,8,6125
9874,5,1243
964,7,11034
5554,19,299
7625,13,1345
8768,43,13630
4036,127,2526
4155,139,13170
46,32,10886
329,47,1726
2575,124,13717
5343,6,1361
5366,51,5514
242,69,5089
5375,58,6128
2964,17,13604
2325,183,6721
3714,20,1416
6850,8,7120
11798,58,4045
4180,152,6118
11053,76,10611
601,28,16
4571,31,2
7366,126,4287
445,6,9110
3570,2,696
10348,10,34
52,37,7657
3132,3,1207
5900,20,8864
3895,20,1619
11799,17,13369
8321,59,6745
2692,8,752
2157,26,13639
783,17,13444
1617,9,895
6093,19,4529
5211,14,12183
2795,8,969
5014,19,3987
8197,109,6227
4558,143,2526
11629,76,4584
10139,19,877
11800,118,13650
1602,48,16
1646,6,6272
636,7,7506
8723,31,13306
6358,8,2613
6280,8,10139
3116,191,12976
2814,226,11108
3683,28,1253
6631,6,7233
558,13,5607
1475,19,1933
3594,8,7375
1411,13,162
1203,130,10790
600,6,261
4845,47,6775
1861,10,3553
11801,154,13698
9804,24,357
657,29,1579
9272,47,3138
2738,115,13649
657,29,6682
783,17,13525
9086,12,3556
2734,8,3158
4905,20,1447
6522,48,16
8612,13,16
4579,13,242
1974,63,6415
8,6,4579
722,92,4597
2,2,10446
6183,48,16
10190,134,691
6735,38,9140
2269,6,7915
7087,17,13369
11802,61,13889
567,27,10174
4105,11,13625
8268,14,5514
5227,86,10746
950,161,5819
879,169,875
5008,77,1141
626,240,12938
311,42,7436
646,9,7148
7745,24,8954
1116,2,2939
4059,240,3734
3250,17,13022
5043,35,4659
1792,13,4517
10877,17,13637
11803,25,13627
2091,8,3158
104,26,13593
9945,58,1695
5314,76,8342
3979,26,13686
1694,20,5815
5008,60,13170
4171,24,13805
6341,66,357
10,7,2733
3570,188,4847
9355,8,3531
11495,30,2674
5459,8,1698
10600,76,7541
1745,13,349
6047,132,10664
463,28,626
241,12,3931
5498,17,13369
6049,38,9464
9759,3,1469
8940,125,3366
2846,3,4344
697,71,8417
8719,17,13857
7891,6,2599
1971,211,5169
609,48,16
8719,48,16
6194,57,1628
138,6,4190
3460,57,771
11804,126,5063
323,9,114
7591,43,13630
823,17,13637
101,19,247
6986,120,13002
8356,47,5860
3740,6,2272
6116,11,13625
3187,133,352
565,8,10338
10263,142,2870
1424,6,8512
256,32,3677
947,130,1769
3414,19,3789
3629,10,6370
7872,31,1247
6606,48,16
8383,213,13170
6671,8,7312
1463,82,5447
3427,108,13170
9449,31,5421
1423,205,16
4724,8,2724
5251,38,3506
2576,66,2478
2372,17,11445
4552,17,13188
3061,84,382
565,3,6491
634,23,5531
4849,13,659
947,130,11908
6698,8,1783
1827,76,1339
2925,11,13625
879,169,1882
4281,27,1558
10194,52,529
2334,45,2006
3903,48,626
11615,45,1437
4425,127,3168
1834,65,481
4580,64,4676
467,98,13880
826,101,6449
3046,8,3931
1691,17,12182
7221,16,16
11805,43,13630
1496,141,9591
256,32,5233
6194,75,976
10795,26,13628
1957,7,1195
6982,8,6783
9739,69,7680
3565,7,8445
10481,76,3483
4875,13,352
115,9,1928
6521,27,4137
888,171,13688
3283,41,6033
8192,28,16
9905,17,13637
4864,58,3412
2884,109,10433
668,189,3110
9945,58,10679
445,17,10146
406,143,4966
7838,6,918
6481,23,8427
3959,20,7679
3035,75,1856
10074,10,7482
4617,21,10426
708,7,86
2905,13,2511
11054,31,13804
2273,81,2273
4766,212,9755
4545,8,5284
2741,2,4952
7062,100,5514
4754,3,8933
2027,22,5581
659,240,11715
6849,66,12603
4504,8,4567
4877,8,8984
3993,86,957
8565,163,7990
2191,19,7
11806,48,16
8539,31,1247
4925,75,3273
5147,61,13710
9619,17,13369
3714,20,5502
2391,7,9098
3421,75,702
3802,3,9290
6907,8,373
1429,89,1944
1138,13,5720
16,72,4537
8446,25,13627
1364,77,1207
830,6,2470
5337,89,3927
3491,58,429
1597,47,4197
988,44,1056
2668,75,115
1899,31,13642
1196,240,12512
4273,108,13170
7772,17,13369
1054,6,5206
1678,73,13659
11807,124,13706
8435,38,10736
6699,13,16
9584,8,3823
406,22,3921
1151,26,13686
1126,65,2255
6634,210,12805
1934,22,5284
10806,133,626
4803,158,5042
964,10,2630
3948,137,13843
3464,47,836
2627,19,877
9156,19,7034
6810,75,946
10374,17,10146
3308,65,2360
5405,191,13114
5005,20,5638
4445,28,772
10068,6,8332
11534,17,13369
1093,26,13656
4659,240,12695
2971,12,12458
7247,81,7247
1504,14,11621
3292,19,3383
5156,41,323
1343,3,4988
11808,47,6376
865,7,2886
7277,22,370
188,20,6158
556,29,1305
11134,17,13369
5870,192,2893
3611,31,365
5307,146,5307
3308,65,1023
4889,117,2451
2393,8,1801
275,9,3007
4504,82,12386
2051,29,772
3727,76,8392
8716,66,12365
10462,43,13640
2225,48,1164
1243,130,3472
3898,8,746
3458,102,6202
299,47,539
10025,221,12178
11809,39,1130
7202,101,10577
5758,86,145
4197,6,3322
4397,104,2963
4439,23,4983
11365,192,9179
9085,174,6382
8201,176,12099
10781,21,11881
1730,101,12813
857,31,13539
668,189,6834
7118,34,13170
1071,9,346
2042,71,4358
7738,60,13170
7219,31,13773
3775,86,221
7821,48,2000
956,1,2564
6492,101,9001
226,152,1002
352,240,12728
499,26,13634
6310,85,950
4633,235,3035
10967,19,3055
247,10,1094
11496,137,14002
1539,3,2978
10417,17,13637
5949,19,3464
1259,8,4334
2277,66,1130
1558,19,4549
11810,24,2478
4338,38,5835
4517,240,12397
9860,203,11452
8307,86,516
8365,154,13762
10818,43,13630
5991,31,2
2733,31,2149
1881,65,4100
4988,8,2056
663,144,5576
5248,137,13816
947,130,3044
5607,195,13701
7310,84,1501
3406,34,13170
51,36,1882
7263,14,5514
2,2,4960
1640,29,5375
8228,14,2184
6837,30,1975
5211,26,13658
9289,25,13627
6786,26,13639
4275,13,637
8114,6,11229
5858,43,13630
3291,19,2834
950,161,6817
841,58,8692
7078,8,8980
3862,17,13369
10316,58,2732
4122,75,1747
893,7,6332
5596,18,13867
6422,19,11380
10533,145,12578
9026,97,2108
1498,8,1717
5643,56,5643
19,6,801
509,126,1865
5845,85,950
9844,80,1006
5385,21,5725
6976,38,8092
11811,25,13627
77,48,16
8619,21,2128
4221,13,1631
11248,4,627
4023,6,6854
11812,66,3499
6670,8,1537
897,47,7122
4567,3,493
6458,8,1595
2811,63,10056
5899,19,4211
11813,19,82
3579,203,9987
4202,7,7872
4709,25,13627
2058,27,4386
11814,94,6535
1786,47,8053
788,20,8221
274,48,16
11054,13,16
5846,34,13170
714,13,6682
2046,71,208
2407,13,6682
1006,125,4153
9429,13,343
8691,25,13627
1475,3,5556
479,47,56
702,75,10450
3044,95,13718
9599,19,11049
4996,19,252
6336,98,13846
84,45,8605
3433,6,9559
2707,14,3328
669,17,13369
4682,163,3192
10964,31,12990
615,1,1307
5532,13,16
5109,13,162
4122,9,1024
9960,101,4847
11360,56,11360
5477,38,1493
3091,101,7721
5506,3,755
5277,98,13646
4775,120,13002
349,72,504
5147,124,13680
2660,183,12904
8665,17,13635
686,240,6816
6484,66,7030
1318,123,6247
4719,13,16
6873,77,4890
8919,36,1389
6149,85,1922
9222,17,12585
1243,130,11480
1595,8,1408
2099,83,1851
2240,100,12567
648,17,13369
4306,34,13170
1271,66,2439
722,92,12654
9552,41,74
4942,19,3464
893,7,4792
3172,21,3522
6349,19,6563
5881,7,9140
9349,166,13170
771,9,1524
289,20,7842
565,8,3216
5500,61,13740
858,25,13627
262,89,4613
1588,7,6708
3671,84,2608
5421,2,3087
691,42,4488
10695,120,13002
1125,7,5921
11815,25,13627
10319,38,7834
2718,124,13706
2071,66,2439
7803,52,788
1247,2,9064
11816,95,13740
1722,20,7286
7575,177,4665
7519,85,1922
808,3,1362
583,7,5507
5178,89,191
169,9,4984
2845,109,3767
11817,43,13630
1827,76,5008
7068,12,743
808,6,3265
9,75,771
4449,8,4474
821,7,5170
4821,27,2257
3041,89,6501
234,10,2772
3639,133,16
2990,75,1723
707,7,10425
3971,137,13946
3936,8,7781
1142,66,835
5797,20,3233
2530,8,5506
4710,86,221
4559,13,113
7942,75,3503
4160,34,13170
543,22,642
10465,4,1203
8385,109,9832
2462,19,7245
9570,136,5196
6416,6,677
4063,8,4913
909,89,3274
5752,2,2916
4314,17,13635
747,22,21
2044,83,1130
7622,23,8427
9458,48,16
7797,186,8832
3191,42,3672
632,89,6063
2710,19,877
11396,43,13630
221,38,2837
7001,152,11964
5256,25,13627
1809,76,6669
7094,114,2664
7278,13,16
4386,24,3042
1573,47,2885
6380,85,950
6652,3,2342
1974,63,5243
11221,17,11641
3041,89,5101
2880,103,1076
2709,24,3147
6328,26,13685
5077,3,3898
10644,3,2608
1170,7,4190
3045,45,2922
4719,34,13170
2238,192,7945
935,19,6034
10232,13,6261
3069,148,10749
633,7,2030
6036,2,4833
4954,6,807
6898,76,673
7590,43,13640
6570,38,1852
3067,147,626
11818,4,1243
8875,108,13170
4261,240,9986
2136,7,1042
2102,36,1435
3642,102,4760
1550,61,13718
7571,26,13656
1844,13,393
10665,8,9462
11819,143,11185
1347,8,4465
4504,85,950
3628,6,5405
8201,176,8589
11730,107,13676
4756,45,5451
1250,14,5514
8325,31,9414
1197,7,9548
3210,84,4277
6299,108,13211
5713,17,13635
3175,17,13604
903,158,11670
5388,31,2876
10335,95,13710
4386,19,2459
7810,86,516
479,47,213
2156,20,3002
774,19,1661
5859,21,4258
7174,188,12381
703,12,4296
3170,17,13369
2429,8,8060
804,109,358
3694,101,7721
2396,63,5061
5665,159,13352
771,75,3191
508,47,11530
1382,8,4788
1733,29,6682
1017,74,1033
9402,13,1631
3271,12,4724
3314,21,2012
10176,8,210
1959,69,2687
3104,150,16
10710,103,1078
947,130,12294
11820,160,3499
235,75,1856
11821,240,6258
973,2,7223
947,130,9844
357,156,13755
2603,85,950
2180,3,9397
8267,101,2519
337,103,3139
1592,41,328
2961,66,357
1401,17,13369
4524,19,10773
3448,63,12271
340,12,221
11822,4,1203
3199,47,8892
6156,109,8665
11823,135,352
3460,75,1024
2948,26,13639
3841,137,13841
3106,82,13834
4655,187,9460
8982,38,5197
8188,96,11065
273,7,3056
6892,14,5514
4334,19,877
137,134,1524
10576,61,13853
1572,41,115
10446,30,390
10723,101,5164
7667,19,636
311,75,540
2616,38,2653
11824,59,5771
6113,46,13693
614,66,3422
3317,64,4580
6044,6,2256
1326,240,591
3333,70,9407
10166,40,4192
8298,48,4517
6550,47,1773
262,89,1944
6861,17,13452
6727,108,13170
4306,158,6511
1135,108,13170
959,8,10978
1033,38,3787
11740,38,5274
2918,85,950
4882,26,13639
1694,20,10298
5161,19,5352
10909,72,7680
4534,3,6450
9669,88,9256
1586,8,3250
2805,17,13635
419,99,11170
714,13,772
981,3,4168
6626,70,4726
7014,24,3846
1203,130,10986
4369,6,3575
8513,19,466
526,29,6128
9826,11,13625
865,47,358
3339,48,16
5025,69,5089
128,63,5420
1065,13,4439
6691,86,2724
4767,48,16
1660,8,8209
6902,148,10749
287,29,16
893,7,2325
2440,48,148
2269,19,2667
5014,25,13627
6226,85,950
5429,38,8561
6963,31,13633
7249,64,3256
6090,130,548
5596,18,13696
2622,8,8906
6173,120,13002
3734,152,1305
633,7,3787
5429,8,2638
3314,82,5447
365,2,4419
6320,31,13642
6399,27,330
6312,43,13640
3772,28,16
7293,72,1834
4930,124,13546
1451,8,2357
2780,26,13689
1875,48,772
1159,13,2511
7511,21,3669
5610,3,5344
8216,25,13627
3654,25,13627
2,2,5605
6842,24,7030
4954,43,13630
6853,25,13627
645,31,3377
6407,17,13477
10844,43,13630
7180,133,16
6320,12,8765
3448,63,5424
4023,6,4667
16,87,5446
5979,19,130
11354,17,13641
16,240,4422
2162,64,5201
10801,58,11703
2342,17,13604
445,8,2143
2048,28,16
4561,17,13188
1472,10,7482
7848,10,607
6578,17,13544
488,71,7950
1579,240,12898
903,83,357
4689,18,13903
1572,17,9772
1771,13,744
462,20,11829
3207,170,2206
582,3,808
4618,8,6253
7118,136,885
1357,18,14073
950,161,11458
11735,82,13681
104,1,6651
32,43,13630
128,44,9278
11234,17,13635
6057,8,8417
1073,13,2511
5902,17,13641
1123,84,4038
684,17,13369
1032,128,13170
7896,64,336
1411,30,1115
8425,94,6334
6046,143,663
7036,7,197
395,10,1122
771,9,6395
3730,8,6254
6754,19,369
572,8,4515
11694,67,4341
5734,240,1642
10777,19,9833
3902,9,3191
9639,25,13627
5440,35,4002
7641,8,1685
2251,7,1731
5578,85,950
3394,58,12483
5204,34,13170
1682,25,13627
7326,58,5070
3346,27,7255
4667,13,8013
2739,116,4447
4385,50,270
1018,38,6911
5383,13,1959
2998,3,817
207,8,4217
353,13,1305
8828,5,627
2672,8,362
6450,8,3524
3266,13,343
430,38,9132
6620,22,279
339,17,10146
2006,38,3620
9447,240,10297
7773,41,114
5178,89,4885
992,26,13685
5223,41,3503
128,63,2902
1933,7,5388
4177,31,3093
247,10,5065
114,57,420
3892,212,9755
11143,40,13048
10917,154,13965
2700,19,1179
877,47,1603
722,92,12626
542,13,1345
891,106,357
5682,166,13170
11825,216,4195
5601,66,357
9453,8,690
3128,13,349
8193,234,13170
2142,38,4177
8622,119,3455
1215,19,6425
9073,206,13170
9611,19,7806
160,26,13661
11826,62,8447
4068,19,7357
7262,14,12178
229,6,6185
1991,26,13593
10770,86,516
5852,3,2831
2752,13,1255
4776,31,13757
2460,38,2014
8064,221,5514
5453,38,793
11827,46,13900
9358,136,8433
5909,6,2835
4629,41,2668
6951,17,13715
2834,10,6646
6950,130,11752
6068,54,5566
3868,28,16
4576,159,5362
6817,240,12271
1524,92,7155
795,10,1157
5270,13,658
5925,47,7402
4051,130,4119
797,47,2827
2811,44,11562
751,184,7959
1286,143,12723
289,20,11803
2256,34,13170
2619,121,9040
2404,6,7165
8059,38,9143
4872,100,9283
2506,17,13369
690,8,4471
2368,222,13919
6474,6,3249
7213,6,4747
2570,6,9900
372,3,6508
1104,13,1959
10699,48,1579
1519,28,16
3435,8,954
2084,215,3863
3657,13,637
2720,17,13369
11828,58,148
7488,12,53
1701,14,13431
11829,19,1153
5440,64,2162
352,152,7225
7062,100,3570
1942,89,9100
8968,48,16
11830,25,13627
1354,13,626
2688,28,16
11831,17,13369
550,17,13022
3836,17,13525
5414,85,950
9023,21,3981
620,48,16
10871,14,13116
981,8,2490
9679,8,10083
1651,13,2106
1975,47,11515
1071,9,4984
11228,167,13558
5148,128,13170
9167,26,13690
2958,25,13627
3254,179,128
1942,89,4558
9140,31,1247
11832,43,13630
6532,31,2149
9847,4,1203
4599,154,13698
9604,88,7422
2089,0,13677
6658,8,1374
2564,3,1840
1179,7,1431
3737,7,3286
2996,38,3894
8999,207,5314
11833,62,10440
9994,95,13832
6510,14,5514
5629,43,13630
175,3,5931
793,13,4179
3984,38,5087
9558,223,5217
9,75,6159
6240,17,13746
89,68,3851
2371,3,8495
1944,101,5514
7561,40,10891
1230,42,794
7051,8,9745
4176,97,5726
1810,100,5514
11834,20,12891
2170,205,16
10219,231,10749
115,42,1120
1102,54,12704
11835,120,13002
4896,27,5359
8751,80,1006
9975,80,1006
5514,70,1102
5244,11,13625
1443,13,162
529,20,11727
4984,9,259
1285,20,5698
235,42,5815
5378,109,8663
2652,13,16
9642,75,1878
1981,6,10886
2901,44,3115
823,3,6277
11836,25,13627
6188,3,1347
1207,45,101
8271,103,5699
10718,19,10323
6091,8,1430
11544,240,4227
2407,28,393
2666,8,1148
1071,75,608
3737,7,11111
11435,38,5172
9140,28,16
3805,75,115
109,26,13628
158,13,352
4561,6,742
2257,53,2006
2841,26,11978
2896,11,13625
6947,240,12216
5195,8,6672
6471,60,13170
765,13,637
3903,3,5795
410,32,6641
2840,23,13212
3492,31,2
37,30,1692
9187,24,9792
2656,139,13170
8641,62,5728
1603,66,6902
9488,140,6252
9928,17,14074
3292,134,722
7648,3,5798
6675,85,950
11636,48,626
5327,13,626
3284,20,10898
5584,32,2176
382,66,12821
3706,201,77
11837,48,16
633,7,1844
8273,134,691
6318,20,11092
3687,3,1799
1459,3,9942
8039,212,9755
1564,8,6619
11838,5,1243
2558,50,9293
452,13,16
2084,215,8
7266,25,13627
1613,20,11727
1618,38,2863
1091,12,4505
935,6,457
6385,206,13170
6631,48,16
1351,31,13629
8602,7,12578
3340,31,3377
2540,13,162
11024,179,7513
664,13,8193
6845,94,10304
1010,17,13022
440,75,74
3596,48,1164
2884,31,13792
1864,20,8157
3109,8,5554
4777,13,626
2983,216,3020
4207,166,13170
453,19,1770
6963,34,13170
7281,64,8639
3009,202,686
5225,6,2078
8907,19,525
1667,6,8377
208,3,6327
2981,26,13628
3924,108,13211
6351,19,4686
1373,12,9769
6897,137,13662
4455,25,13627
1875,66,856
4480,222,14075
4116,185,16
10696,47,6311
6195,45,1312
3556,3,2529
4440,13,658
8930,130,4970
6875,43,13630
96,3,5195
2789,43,13630
9932,129,13170
8289,103,7475
6036,2,3271
6563,7,8806
8850,103,150
11839,43,13630
11412,52,3959
4016,97,6768
519,13,4793
7994,64,8694
594,32,6213
2666,8,8892
4675,123,6001
9814,146,9814
1163,36,1725
480,13,4480
6091,39,2585
2284,13,2106
8355,106,357
2423,82,13834
3596,3,5058
757,13,4179
806,159,16
4120,27,1898
8114,48,16
1352,13,3734
5177,31,2741
115,75,9
3561,12,221
11144,31,365
5938,10,6646
11279,25,13627
11054,141,3775
2738,1,10174
10731,85,950
808,3,1213
3899,29,1887
2125,19,1933
1203,130,12094
16,240,11768
1786,7,8723
3489,24,1130
1827,76,4832
2312,19,633
2610,22,4134
9036,150,16
4397,29,3457
1125,7,2688
3494,13,637
7266,17,13164
2999,7,7638
6797,3,4029
6556,13,16
7051,8,5427
8256,8,5425
5681,17,13604
5003,6,1219
9759,24,3069
7229,66,8652
8347,22,2371
1840,3,1039
4048,47,1010
516,32,5675
126,10,1728
8365,0,13787
3282,14,5514
9907,12,9734
3851,150,16
2484,6,7126
11840,234,13073
1674,17,13746
406,101,11972
4966,240,9646
7280,82,5447
1023,29,4179
11841,46,13900
2561,8,145
1385,17,13635
5225,38,2841
2943,34,13170
5995,120,13002
6874,46,13144
3367,3,3490
9032,8,1978
10028,154,13672
6572,6,260
1375,30,8602
282,156,13755
4735,29,6682
7359,166,13170
7147,89,6788
6351,24,1587
327,71,11317
6505,75,6231
7402,82,13681
1469,8,210
2886,13,16
7413,38,11403
2102,36,522
1524,57,74
4990,8,1990
955,22,10338
2953,26,13658
11842,25,13627
2588,175,9311
8810,159,13714
5839,13,4439
9288,17,13678
3421,9,895
992,13,7955
3545,17,13369
7187,50,5311
3655,13,744
5311,202,13727
