5416,1,14426
5417,4,39700
5418,1,37423
5419,0,32552
584,1,4954
5420,0,38428
5421,0,28823
5422,1,6374
5423,0,35850
1087,1,2455
5424,1,8784
5425,4,35652
5426,0,29106
612,4,6583
5427,1,17364
5428,0,5246
5429,4,1075
5430,1,26968
5431,0,21912
5432,1,17448
5433,1,5126
5434,1,4263
5435,0,20499
5436,1,673
5437,0,15971
5438,0,17715
5439,0,1272
5440,4,13322
5441,5,30213
5442,0,2039
5443,0,2120
5444,0,3418
5445,0,24303
5446,0,30828
5447,0,3038
1482,1,688
5448,0,10457
5449,2,19699
5450,0,12931
848,4,1107
5451,1,13486
5452,1,6383
5453,2,4816
5454,1,14574
5455,0,18113
1643,4,39701
539,4,14049
2894,1,32652
5456,0,17587
5457,5,34342
1591,0,15187
5458,1,108
5459,0,5538
5460,4,10707
5461,0,30884
5462,1,14411
5463,0,23725
5464,0,5307
5465,4,12551
5466,1,31754
5467,0,33411
5468,1,3703
3861,1,16778
5469,2,29833
56,6,9072
4884,3,4341
5470,0,568
5471,0,33130
259,4,2675
5472,1,1019
3372,3,30075
5473,2,23763
5474,0,37465
5475,0,26956
5476,1,30913
5477,1,15213
5478,1,6587
5479,5,2
5480,1,12562
5481,0,9102
4162,1,5686
462,0,29106
5482,1,775
1074,5,20755
5483,1,35296
5484,0,9982
5485,0,3120
5149,0,12146
5486,1,13655
5487,5,35972
2146,7,36783
5488,1,9308
5489,0,27412
5490,4,11517
5491,0,36515
5492,0,297
5493,1,10575
5494,0,28432
5495,1,19223
5496,0,20205
5497,1,21448
3309,6,18507
5498,4,26313
5499,1,34094
5500,0,37034
5501,1,13747
5502,0,5246
5503,1,32414
5504,0,30973
5505,0,32328
5506,6,14402
5507,0,7264
5508,0,27065
3363,3,6202
5509,0,1575
5510,0,11160
5511,0,9573
5512,1,1777
5513,0,5045
5514,1,14377
5515,0,23019
5516,1,21570
5517,0,6660
5518,6,11530
5519,9,16297
622,4,30260
5520,0,23785
5521,2,28216
5522,1,11820
5523,0,8072
872,9,9709
5524,0,15271
1688,1,1845
5525,0,30442
5526,1,5215
4827,1,25795
760,3,9623
4995,1,1835
5527,1,14632
5528,1,5227
5529,0,1141
5530,1,11700
5531,0,9352
5532,4,24762
5533,1,2476
5534,0,9344
4030,4,6177
5535,2,14283
5536,1,7240
5537,1,8792
1009,8,39702
5538,1,29188
5539,0,35181
5540,0,5307
1312,0,11910
5541,0,38436
5542,0,6779
5543,4,26230
5544,1,23188
5545,1,3159
5546,1,25587
5547,0,4448
1565,6,30384
5548,0,23785
5549,1,28971
5550,1,30091
5551,0,11513
5552,1,3017
5553,0,809
5554,0,24238
878,7,20984
5555,0,26034
5556,0,8056
5557,6,22257
5558,0,10055
5559,1,1366
5560,6,14060
5561,0,17587
5562,0,20265
5563,0,28823
5564,0,6083
5565,0,3045
5566,0,29453
5567,1,26450
5568,1,29677
5569,2,27997
5570,3,34495
5571,6,6781
5572,0,10936
265,6,2681
2070,1,4276
3470,0,19675
5573,0,10173
5574,4,36931
3553,1,13212
5575,3,29970
5576,1,12421
5577,1,33275
5578,2,28261
5579,0,5746
5580,0,24238
5581,1,5082
5582,0,8077
5583,0,37499
5584,0,11488
5585,5,2312
3713,1,9280
5586,1,16757
5587,1,8575
5588,0,18039
5589,0,26436
5590,0,4928
5591,0,2536
5592,0,39649
5593,0,34232
5594,0,24413
5595,1,19102
5596,4,31642
5597,0,5461
5598,1,102
5599,1,2367
5600,0,9926
5601,0,14123
5602,0,24958
960,4,5875
5603,4,34555
5604,0,4052
5605,0,5952
5606,0,26436
5607,1,14114
5608,1,4392
5609,0,12296
325,6,9919
5610,1,4442
5180,1,23019
5611,0,19840
5612,2,11801
5613,0,14367
5614,1,37568
3286,0,26436
5615,1,14274
5616,0,26436
5617,4,22262
5618,0,13802
5619,0,27980
1947,1,11050
5620,1,13837
5621,4,27977
5622,9,17165
5623,1,12130
4495,4,21606
5624,0,38436
5625,0,32011
3534,1,8334
5626,1,10585
5627,1,13414
5628,0,10382
5629,1,28551
5630,1,19173
5631,1,31732
539,4,39703
5632,1,16521
5633,6,1805
5634,0,6097
5635,0,11216
5636,0,1964
5637,0,5307
5638,0,17835
5639,0,6778
5640,0,23601
5641,5,474
5642,1,781
5643,1,703
5644,1,14000
5645,1,13669
5646,0,13997
1294,0,16881
530,4,28805
5647,0,11786
5648,5,5115
5649,0,14887
5650,0,1454
5651,1,7757
5652,1,21062
5653,4,15068
405,8,17915
5654,1,4906
5655,1,897
5656,0,5336
5657,0,38436
5658,1,111
2670,4,10344
5659,0,20199
5660,0,27980
634,2,13035
5661,0,36919
5662,0,1691
5663,0,37034
5664,0,8834
5665,1,25546
5666,6,31104
5667,0,14123
5668,1,9455
4911,2,2959
5669,1,10425
5670,1,19784
5671,1,7268
5672,6,21496
5673,0,26166
5674,4,15337
5675,0,5199
2521,4,29668
5676,0,27408
5677,1,25638
5678,0,3326
5679,0,38436
5680,6,19551
5681,0,23476
5682,5,9380
5683,0,7665
5684,0,25161
5685,0,34733
5686,1,4162
5687,1,768
5688,0,34004
5689,1,12730
5690,0,32352
5691,0,38436
5692,0,21289
1943,4,30152
5693,0,9248
5694,0,6913
5695,0,9073
1643,4,17587
5696,1,14073
5697,1,11652
5698,0,14123
5699,2,23564
5700,0,33180
5701,0,20268
425,9,9292
1565,6,25809
5702,1,5644
5703,1,4082
1761,1,20488
1093,0,36677
5704,0,1642
2349,1,30127
5126,1,33987
5705,1,30882
1758,6,3830
5706,0,34007
5707,4,30465
5708,0,26509
5709,4,12674
5710,0,17576
5711,9,16055
1666,4,17558
1009,4,35386
5712,0,39480
3243,0,27980
5713,0,30298
5714,1,13573
5715,0,9006
5716,0,34293
5717,1,3790
5718,6,37592
5719,9,1635
5720,4,28890
5721,0,39640
5722,1,10846
5723,1,20478
5724,0,27713
5725,1,8832
5726,6,20949
5727,6,28309
3593,1,26270
5728,0,32861
5729,9,9115
5730,1,33022
5731,0,39704
5732,0,8450
5733,0,24482
5734,0,5307
5735,1,2784
3354,0,771
5736,2,10597
5737,0,29126
5738,0,13349
5739,0,13630
5740,1,1219
5741,1,16981
5742,6,38719
5743,0,39705
5744,1,19700
5745,0,8006
5746,1,17880
5747,0,30720
5748,1,20952
5749,1,13474
5750,6,37419
405,8,35283
5751,6,23295
5752,3,6202
5753,5,9380
5754,1,32288
5755,6,19371
5756,1,38434
5757,1,16380
5758,1,21428
5759,0,27363
5760,3,15606
5761,1,1854
2292,4,12915
2135,1,33672
5762,2,11801
2086,4,36373
5763,0,10893
5764,0,15550
5765,0,35716
5766,1,5067
5767,3,12415
5768,1,31399
5769,2,20127
5770,4,37518
5771,4,23228
5772,4,14747
497,2,28216
1749,1,13475
5773,1,6499
5774,1,21285
5775,1,28446
5776,4,2052
5777,0,12446
5778,0,6553
5779,1,10145
5780,0,24219
1901,0,8647
5781,0,35479
5782,1,179
5783,0,19992
5784,0,12211
361,5,4274
5785,1,9724
5786,0,27408
5787,1,13260
5788,1,17988
1252,4,39706
5789,0,31548
5790,0,2174
5791,0,5866
5792,6,10939
5793,5,1217
5794,1,14660
1736,4,19143
5795,1,986
5796,0,5766
5797,0,9006
5798,0,38513
5799,0,13738
5800,2,13411
5801,1,35524
4035,1,945
5802,0,22273
5803,0,39707
5804,0,39708
5805,1,21799
5806,3,3296
5807,4,19505
5808,0,35404
5809,1,9642
5810,0,32977
5811,6,29941
5812,1,1955
5813,1,27520
5814,1,18341
5815,1,11237
1954,1,14837
5816,4,39633
5817,0,26046
5818,0,5620
5819,0,2870
5820,0,2204
5821,0,374
5822,4,31879
5823,5,6015
5824,1,4521
5825,0,22314
5826,1,5237
3146,1,7737
5827,2,29930
5828,0,8024
5829,0,12444
5830,0,1018
5831,0,14304
4789,6,39709
5832,6,34105
5833,0,27302
2640,6,4287
5834,1,1249
5835,0,26881
2117,1,17277
5836,3,10959
5837,0,39710
5838,1,23831
5839,0,21912
5840,0,4961
5841,1,12785
5842,5,13889
5843,4,10188
3045,0,19919
5844,4,21117
5845,1,24863
5846,0,2550
5847,1,13024
5848,1,17345
5849,1,11701
5850,0,12575
5851,0,18008
5852,4,32259
5853,1,13355
5854,0,4061
5855,0,2870
2756,1,13895
1880,4,20292
5856,10,17178
4230,1,5677
5857,1,7228
5858,0,23531
5859,0,28724
2146,7,29545
405,8,16446
5860,0,24241
5861,0,1
1044,1,6494
5862,1,18132
5863,1,7024
5864,1,18460
5865,2,5635
5866,1,1331
5867,0,39610
5868,0,28213
137,6,38078
5869,4,30830
2708,6,39711
5870,0,37034
5871,1,4628
5872,0,9102
5873,0,27980
5874,1,12177
5875,4,7934
5876,1,27180
5877,1,19075
5878,1,31511
5550,1,4876
5879,1,6166
3036,0,32977
1321,0,13655
5880,6,32896
1326,0,39272
5881,0,4061
5882,1,15369
5883,1,25754
5884,6,31933
5885,4,5420
5886,0,12430
5887,0,20527
5888,0,10881
5889,1,3291
5890,1,25709
5891,0,10873
3870,1,20551
5892,6,14659
1523,0,37242
5893,0,19535
5894,0,13078
5895,9,13284
2649,1,18099
5896,0,2870
5897,4,25712
5898,0,2820
5899,0,34773
5900,5,18745
5901,5,15439
5902,0,4337
5903,1,6794
5904,1,5073
5905,1,12232
5906,0,33064
5907,0,20710
5908,0,22535
5909,2,1308
4380,8,23111
1620,1,4068
5910,0,27408
3275,3,15445
5911,9,4768
5912,0,27408
5913,1,12558
5914,0,17587
5915,4,36127
5916,1,22074
4527,1,27965
5917,3,4521
1012,4,2506
5918,3,22465
5919,1,9846
5920,1,23058
3084,4,34628
5921,1,1718
5922,2,3643
5923,0,1719
5924,1,11818
5925,1,2588
2063,1,13409
5926,4,37585
5927,4,16940
406,4,34801
2799,6,17774
5928,0,21755
5929,0,38586
5930,9,1753
5931,1,24299
5932,1,13797
3190,6,32230
5234,1,4010
5933,1,2282
5934,2,14971
5935,0,9607
5936,1,32288
5937,1,610
5938,4,31315
5939,2,11801
5940,0,26956
5941,0,14152
5942,0,25114
5943,0,24744
5944,1,14626
5945,0,24193
5946,0,11985
5947,1,3966
5948,0,5307
878,7,39712
5949,6,24218
5950,0,38464
5951,0,34732
1271,1,27552
5952,1,24486
5953,0,28812
5954,1,7426
5955,5,38845
5956,2,4816
543,7,39713
97,6,17164
5334,0,26858
5957,1,2614
5958,0,37034
3208,4,8055
5959,0,37034
5960,5,35790
5961,1,11456
5962,1,31406
3597,1,30749
2699,5,21498
5963,1,8343
5964,5,22059
5965,1,30324
5966,1,5259
5967,1,16928
5968,1,6876
5969,4,753
982,4,11839
5970,1,22031
5971,0,19342
5972,0,2536
5973,0,30959
5974,0,5246
5975,1,5401
5976,1,8522
1009,4,22247
5977,0,5307
5978,0,7504
5979,1,14860
5980,0,35861
5981,0,6679
5982,1,29030
5983,4,6267
5984,0,9453
5985,1,12117
5986,5,4196
5987,1,24501
5988,0,23441
5989,0,5487
855,6,27781
5990,1,23196
5991,0,17962
5992,0,29274
539,4,28241
5993,1,227
5994,0,17984
5995,0,39714
5996,0,24578
5997,1,31151
1736,4,14442
5998,0,35224
3551,1,21988
612,4,29148
5999,1,15519
6000,0,18762
6001,0,38600
6002,1,24344
6003,1,17767
6004,4,39522
937,1,7724
6005,5,38845
6006,4,16471
6007,0,29126
6008,0,13451
6009,4,8480
6010,1,10178
6011,0,26180
6012,0,8289
878,7,30817
6013,0,22740
6014,4,20619
6015,0,5461
6016,0,28791
6017,1,31007
6018,3,26888
6019,1,9181
6020,1,13285
6021,1,5643
6022,1,11431
6023,1,1380
6024,0,14085
6025,1,11003
6026,1,9973
2526,0,2700
6027,1,21572
6028,0,36483
6029,4,32306
6030,0,32052
6031,0,39715
1915,4,36201
1168,0,16787
6032,4,17050
4000,4,4086
6033,0,33470
6034,0,23387
6035,1,11074
1781,1,2955
1676,1,9607
878,7,39716
6036,0,6405
6037,0,18762
6038,1,307
6039,0,4293
6040,0,19147
6041,0,20985
1451,4,17603
6042,1,19548
588,4,30764
6043,0,23073
5884,0,26419
6044,3,21472
6045,1,10293
6046,1,31254
6047,1,12385
6048,4,35037
4898,1,14906
4495,4,21595
6049,0,8380
6050,0,38678
6051,0,17587
6052,0,39460
6053,1,20549
6054,1,29994
6055,0,19736
6056,0,2727
6057,0,456
3128,7,35333
6058,4,28696
6059,0,35062
6060,1,25545
6061,0,25840
2319,1,9750
6062,6,18779
6063,4,10090
6064,1,6974
6065,0,34553
6066,0,39610
6067,0,23381
6068,0,39717
4790,8,39718
6069,0,1444
6070,0,14260
6071,0,20462
6072,1,16037
6073,0,25120
6074,4,33066
6075,0,16742
6076,1,28456
6077,0,16000
6078,1,8544
6079,1,6994
6080,3,7690
6081,0,17404
6082,2,16106
6083,1,22695
721,9,35422
6084,1,13682
589,0,8066
6085,0,6728
2013,1,30625
4386,4,8441
3308,6,34705
6086,1,14235
6087,0,6341
6088,5,18567
6089,1,13706
6090,9,7196
6091,0,30877
6092,1,14585
6093,1,9409
6094,0,29571
6095,0,30442
6096,0,32197
6097,0,15707
6098,0,7563
6099,0,17576
3447,1,3448
6100,0,5307
6101,0,22596
3080,1,4653
405,8,36063
6102,0,9594
6103,1,18665
6104,9,16332
5712,4,33820
6105,1,4048
6106,1,11190
6107,0,30959
6108,0,3316
5954,9,8110
4562,6,36937
6109,1,820
6110,1,16084
6111,1,10829
6112,1,1444
6113,0,15570
6114,1,7180
6115,1,8254
3720,0,33930
6116,4,6148
6117,1,27837
6118,0,11590
6119,0,24878
6120,1,832
6121,1,18447
5890,1,13584
6122,1,16604
6123,0,26361
3650,1,29823
6124,0,2904
561,6,3681
6125,1,12786
6126,0,31135
6127,0,22489
1234,4,1066
978,8,34945
6128,2,13726
6129,1,20181
3121,0,2550
6130,1,22060
6131,0,13037
1193,4,6300
6132,1,22641
6133,0,35340
6134,0,33839
6135,1,1403
6136,1,11456
348,7,39719
6137,0,5973
6138,0,9982
4101,0,21555
6139,6,20133
1562,4,14297
6140,1,14612
6141,5,9380
6142,0,20710
6143,0,20710
6144,0,977
6145,0,31451
6146,0,5961
6147,2,15559
6148,4,27620
6149,0,20117
6150,3,10596
6151,0,12005
6152,0,4803
6153,0,27408
6154,0,7989
6155,2,15550
6156,1,12901
6157,4,17512
6158,4,30511
6159,1,22430
3104,1,26949
6160,4,10683
6161,1,4758
6162,0,3523
4816,1,39295
1828,8,11085
6163,4,29817
6164,2,11614
6165,2,9005
6166,1,18295
6167,0,11910
6168,1,8024
5404,6,21913
6169,0,1387
1009,8,1621
6170,4,11769
6171,4,9999
6172,1,1840
6173,0,18635
6174,1,11101
6175,0,14123
815,6,28605
6176,1,17106
6177,6,12239
6178,3,11495
6179,1,1485
4028,1,22388
6180,1,26573
6181,1,12406
6182,1,25860
6183,1,29275
6184,4,19639
6185,1,18359
6186,0,1314
6187,4,11501
6188,2,38513
6189,0,32977
6190,0,38436
6191,0,5307
1568,4,39404
6192,1,17829
6193,4,30305
6194,1,26071
6195,1,6550
3061,0,2870
4598,6,31152
6196,0,35892
6197,0,8077
6198,4,39519
6199,0,19619
6200,0,7688
6201,0,11488
6202,10,4251
6203,4,13904
6204,0,27677
3980,6,37947
6205,0,1039
6206,0,4023
6207,0,20205
6208,0,22035
6209,4,3505
6210,6,35740
6211,0,38536
6212,0,2870
4546,0,30442
6213,1,27434
6214,1,4828
6215,0,5879
6216,1,9639
6217,2,28216
6218,0,11288
6219,0,1227
6220,1,7035
405,8,29449
1583,4,15374
1442,6,3652
6221,1,32805
2146,7,17214
6222,0,13829
3014,6,26340
6223,0,35177
6224,1,14785
586,1,23876
6225,1,13680
6226,0,3723
6227,3,18422
6228,0,2870
5897,0,20710
6229,0,12072
6230,0,21133
6231,0,15573
6232,0,61
6233,0,11152
6234,0,39720
6235,1,37439
6236,1,28042
6237,0,8144
2662,1,9082
6238,4,32717
6239,0,7494
97,6,6921
6240,4,17630
6241,1,1936
6242,0,6090
1972,0,14565
6243,1,15133
6244,0,35181
6245,0,15642
6246,0,34829
1691,1,16992
6247,0,291
6248,0,20462
539,4,25713
6249,1,1376
6250,0,39347
1711,0,23457
6251,1,27257
6252,0,31412
6253,0,8521
6254,1,20297
6255,6,37670
6256,1,4455
6257,0,16475
6258,0,5234
6259,3,10069
6260,0,22662
6261,0,19152
6262,0,35790
6263,1,11845
6264,1,5527
6265,4,17166
6266,0,26436
6267,0,33180
6268,1,16943
6269,6,1847
6270,1,61
6271,1,1651
3114,6,21775
6272,0,27713
2719,4,19916
6273,0,38195
6274,0,14819
2444,1,11983
6275,0,4002
6276,1,28488
6277,2,32995
6278,5,17907
6279,1,8232
6280,0,7382
6281,1,28540
6282,0,27625
6283,1,13495
1527,4,20077
6284,0,4358
1074,1,8491
6285,4,31743
6286,5,35774
6287,0,39104
6288,0,4680
6289,1,38232
6290,0,17587
1911,1,5143
6291,6,21353
810,1,5932
6292,1,18783
6293,0,3645
2639,1,23556
3458,0,29159
6294,6,22828
6295,0,3377
1117,1,20524
6296,0,30828
6297,1,5809
6298,0,29106
6299,0,11369
6300,0,31844
6301,6,31041
3520,0,1934
3398,1,11837
6302,1,24702
6303,0,38586
6304,1,5079
1463,1,18295
6305,1,2414
6306,1,1422
6307,0,9210
6308,0,26847
6309,0,8522
6310,1,30036
6311,0,17404
6312,3,29131
6313,0,4853
6314,1,15253
6315,0,33575
2156,1,1921
6316,1,3218
6317,1,4256
6318,2,23763
6319,0,29702
6320,1,21426
6321,9,3755
6322,0,32683
6323,1,14618
3033,4,23855
6324,1,3928
4762,1,13928
6325,0,38262
6326,4,25197
6327,0,18426
6328,0,26291
6329,0,9202
6330,0,12374
6331,1,29211
6332,0,35130
6333,1,2619
6334,0,37889
6335,0,30828
6336,1,3627
3627,1,33223
6337,0,25663
6338,0,38436
6339,3,10853
6340,1,7091
6341,1,21860
6342,0,11118
6343,1,19652
6344,4,31497
6345,1,16286
6346,1,28795
6347,0,26061
1449,0,34266
6348,1,17026
6349,0,17587
6350,0,17587
2267,1,4309
6351,1,1586
5928,1,8842
6352,2,30579
6353,1,12154
6354,2,4816
2146,7,10373
6355,1,30572
6356,0,9161
6357,0,101
6358,0,5514
6359,5,4274
1938,1,14051
6360,0,2319
6361,1,2712
6362,0,4941
6363,1,27034
6364,0,39658
2010,4,7683
6365,0,7009
6366,0,5279
526,5,1919
6367,0,17602
2701,1,5264
1010,6,611
6368,0,29911
6369,0,2984
6370,1,6776
6371,0,19640
4256,1,19241
6372,0,20462
6373,1,3352
6374,1,5422
6375,2,17918
6376,1,4138
6377,0,2978
6378,0,2573
6379,5,4839
6380,0,4793
6381,0,36665
6382,2,28216
6383,1,35698
6384,1,27296
6385,1,14096
6386,2,4816
6387,5,9380
6388,0,31878
1583,4,4728
6389,2,30687
6390,0,19486
3014,6,19142
6391,0,15395
6392,1,2711
6393,0,30442
6394,0,10779
6395,1,14229
1773,2,23564
6396,1,20973
6397,1,15553
6398,4,5446
6399,1,4978
6400,0,8358
6401,0,5859
6402,4,28870
6403,1,28399
6404,0,35966
6405,0,39708
6406,5,35790
5179,1,26519
6407,0,15494
6408,5,1235
6409,0,39721
6410,2,14971
6411,0,7480
6412,9,3447
6413,5,474
6414,0,28264
6415,1,1885
325,8,34624
6416,5,9380
6417,0,22897
5019,4,32113
4996,1,22203
6418,2,29833
6419,0,14660
6420,0,23261
6421,5,38845
6422,1,4162
6423,4,28957
6424,5,16818
6425,0,30828
6426,5,35790
6427,1,24572
6428,6,39251
6429,1,17423
6430,0,37774
6431,4,15086
6432,0,32093
6433,5,38845
6434,0,30828
4732,4,32647
4199,1,1086
6435,0,9084
6436,0,14819
6437,0,29444
6438,0,18623
6439,1,29994
6440,1,414
6441,0,20203
2146,7,38345
6442,4,35996
6443,6,27960
6444,1,13816
6445,1,24982
6446,1,22226
6447,1,23972
5840,1,9846
6448,1,5072
6449,1,10536
6450,1,25022
5184,0,12152
2096,4,15469
2917,1,17439
6451,0,14819
6452,1,31007
6453,0,13307
5703,5,18567
6454,0,38184
6455,0,4507
6456,0,32744
6457,2,25042
5588,1,14675
6458,1,3370
6459,1,1691
6460,0,33848
6461,0,31632
6462,1,19588
6463,4,12429
6464,0,37034
6465,0,33688
6466,1,4995
6467,0,37935
6468,0,39326
6469,0,36107
1245,1,9676
209,1,29918
6470,5,19967
6471,3,28760
6472,4,38430
6473,0,26117
1998,4,32841
6474,0,7437
6475,0,11910
6476,1,33285
6477,0,36694
6478,0,5746
6479,1,11931
6480,0,35130
6481,0,15876
6482,0,8860
6483,2,14971
6484,1,11074
6485,0,27567
6486,0,217
6487,2,32245
137,6,37473
6488,5,4293
6489,1,32151
6490,0,14123
4863,4,24624
6491,0,3124
6492,1,10582
6493,0,33883
6494,1,3757
6495,1,11223
1601,1,17882
6496,0,28405
6497,1,28133
6498,0,33896
6499,1,3774
6500,5,2656
6501,1,23737
6502,0,17892
6503,0,6550
4114,1,4960
6504,0,11960
6505,5,24291
6506,1,11768
6507,0,28581
6508,0,22256
6509,1,5530
6510,1,28424
6511,0,31614
6512,3,17517
6513,1,8017
6514,1,12038
6515,0,13416
6516,1,1414
6517,0,8798
6518,1,2150
1376,0,33947
6519,4,27804
2617,4,5500
6520,1,10175
6521,4,39722
6522,6,19694
6523,4,16531
6524,0,28921
6525,0,23649
6526,1,7414
6527,0,18918
6528,0,22303
6529,2,12336
6530,0,8017
5955,0,39723
6531,0,863
6532,1,20492
6533,0,3996
491,1,9136
6534,1,24494
6535,1,9030
6536,4,12215
6537,0,17049
1166,1,8162
3298,0,5615
6538,0,13889
6539,0,32049
6540,0,26061
6541,0,10100
527,0,28333
6542,0,7668
6543,1,4025
6544,1,22602
6545,1,7372
6546,0,33130
6547,0,11883
6548,4,16166
878,7,5151
6549,0,250
6550,3,10794
4890,6,8657
1298,5,15435
6551,0,21798
6552,1,10739
2746,0,5514
6553,0,36659
6554,0,25501
6555,0,23949
6556,6,28313
6557,1,26211
6558,1,22822
6559,1,18714
6560,1,1958
6561,0,6695
2316,7,26605
6562,9,17709
6563,0,27065
6564,0,9413
6565,0,25912
6566,4,30506
6567,0,39640
6568,0,2573
6569,1,3443
6570,0,2726
297,1,35181
6571,3,19523
6572,0,24303
6573,4,18380
6574,4,30303
6575,0,9476
6576,5,474
6269,2,38898
6577,1,61
413,6,24674
6578,1,9477
6579,1,11561
6580,0,36953
6581,0,37034
6582,0,17536
6583,0,14123
6584,1,597
297,1,25120
6585,1,12045
1896,0,2870
6586,0,14328
6587,1,33494
6588,1,20973
840,8,11245
6589,1,39724
6590,3,6114
6591,1,14494
6592,6,20531
1883,1,8629
6593,1,2444
6594,0,27901
6595,0,4324
6596,1,14174
6597,3,10052
6598,1,30630
6599,2,4816
6600,0,33130
6601,6,15158
348,7,692
6602,0,34864
6296,4,25287
6603,1,33327
6604,1,26632
1464,4,7500
6605,1,14757
5809,0,20203
6606,0,39725
1915,4,38927
6607,0,33829
6608,2,18666
6609,1,11722
2153,5,25607
6610,1,14919
3994,0,38168
6611,0,13514
6612,0,29032
6613,1,19045
6614,1,287
6615,0,35097
3918,0,39726
6616,1,32600
6617,0,7002
6618,0,14065
2665,6,38301
6619,0,25878
6620,5,35790
6621,1,7032
5323,6,39727
6622,0,26509
6623,9,31776
6624,0,6301
6625,0,5307
6626,6,30803
6627,0,31619
6628,0,38953
6629,0,38883
6630,5,28280
6631,0,13600
6632,1,2657
6633,0,10893
6634,0,4115
1851,1,8614
552,1,2434
6635,1,6377
6636,2,15854
6637,0,37984
6638,1,8088
6639,1,5481
405,8,16846
6640,0,22518
6641,1,26364
4557,0,19128
6642,1,4115
6147,2,22559
6643,1,25989
6644,1,21991
6645,1,19100
6646,0,7862
6647,0,31317
6648,0,19615
6649,9,13792
6650,0,13153
6651,0,38380
6652,1,21078
1799,1,12133
6653,0,35500
6654,6,10718
1589,1,10883
6655,9,2933
6656,1,10304
6291,6,30822
6657,0,29681
6658,0,11640
5295,1,23253
6659,1,25188
6660,0,26331
6661,0,5908
6662,2,26905
6663,0,30338
6664,0,14930
1638,0,32051
104,1,531
6665,2,33163
6473,1,20122
2708,6,29475
5920,1,29416
6666,1,13468
6667,1,10361
6668,0,5664
6669,1,3269
6670,1,134
6671,1,21157
705,6,35744
6672,0,6486
6673,0,31472
6674,10,3210
6675,4,36382
6676,6,14488
1389,1,29339
1829,4,2745
1012,4,7419
6677,0,138
6678,2,8062
749,4,15759
6679,0,14367
5368,0,10513
6680,6,7880
6681,1,23138
6682,0,4941
6683,0,1
6684,0,6437
348,7,39728
6685,5,25250
6686,0,27980
6687,4,22685
6688,0,4115
5740,3,12849
6689,0,2744
842,6,12724
6690,2,37722
559,1,2588
6691,4,7175
4390,4,3859
782,1,19307
878,7,14286
3702,0,716
6692,1,12527
6693,1,7666
6694,0,37774
149,4,22296
6695,6,38422
3950,4,14092
6696,0,2966
6697,1,21277
6698,1,28990
4612,0,37034
6699,0,13520
6700,1,27600
6701,0,3104
6702,4,4917
6703,1,15404
6704,0,1680
6705,1,17978
6706,6,9919
6707,0,23651
6708,1,10573
6709,0,24241
6710,0,27616
6711,0,19248
6712,1,13277
6713,6,16291
6714,0,11022
6715,0,33388
6716,1,20343
6717,0,21172
6718,0,2536
6719,0,32977
6720,0,18950
6721,1,4553
6722,2,23564
405,8,4853
6723,1,434
5513,1,10654
6724,1,37237
6725,0,1111
6726,3,9895
6727,4,23755
6728,0,831
6729,0,39426
6730,2,4816
6731,1,3226
405,8,22528
4609,1,29139
6732,1,7737
6733,0,23591
6734,1,13554
6735,0,12528
5435,1,8752
6736,1,14244
2699,4,3088
6737,0,11910
6738,0,11721
6739,0,9211
6740,1,754
3577,1,16352
6741,0,3986
6742,0,12177
6743,1,37723
6744,0,11983
228,4,15124
6745,0,25552
6746,1,1913
6747,0,31838
6748,1,21301
5404,6,13158
6749,4,19393
6750,1,24118
6751,0,34763
3177,1,18314
6752,0,5746
6753,6,25038
6754,1,23557
6755,0,13833
6756,0,19929
6757,1,23290
6758,0,34766
6759,1,18015
6540,1,3808
6760,2,1021
3728,0,19822
348,7,1946
6761,0,9120
6762,1,27684
6763,0,23709
6764,0,26436
6765,1,560
6766,1,12309
6767,0,15154
6768,1,24091
6769,1,5202
539,4,4209
6770,0,26395
6771,0,27515
6772,0,15439
539,4,39729
6773,0,24219
6774,0,14842
6775,0,37153
1744,6,29038
6776,5,4839
6777,0,31333
6778,0,20679
6779,1,28358
6780,1,10827
6781,6,23345
6782,4,15539
6783,1,14459
6784,6,8873
6785,1,5503
6786,4,1719
6787,9,17916
6788,0,7967
6789,0,20559
6667,1,15228
6790,1,38499
6791,1,18827
741,1,28194
6792,2,4816
5928,1,2349
878,7,32638
405,8,25264
6793,1,22832
5600,1,13266
6794,1,21185
6795,0,16106
6796,0,8182
6797,1,10127
5077,1,26750
6385,1,25841
5085,6,27161
6798,4,9866
6799,0,6409
5075,0,38157
6800,1,17207
6801,1,9748
6802,1,18959
6803,4,35710
6804,0,16543
6805,0,39730
4764,1,23641
6806,1,25051
6807,2,26132
6808,6,34521
6809,0,31740
6810,0,18657
1025,6,36705
6811,4,2730
6812,0,24226
6813,1,176
6814,0,5307
6815,0,35394
6816,0,2870
6817,0,2751
1828,6,3821
6818,4,34372
6819,1,2599
6820,1,6820
6821,0,39624
6822,1,24285
6823,1,3596
428,0,16344
6824,0,30396
6825,1,19197
5879,1,27070
6826,6,18400
6827,3,11026
6828,1,19831
6829,0,39318
6830,0,6535
3423,0,21916
6831,0,8192
1490,6,10011
6832,0,26436
6833,0,2573
6834,0,2548
1352,4,8999
6835,0,13496
6836,0,22988
6385,0,14570
4980,6,25450
6837,0,135
6838,0,1575
6839,5,29739
6840,1,19793
6841,1,14141
4309,1,1869
6842,6,27942
6843,1,26769
6844,0,28823
6845,0,2792
3399,1,16330
6846,1,4644
