2204,1,8885
8650,0,4771
24319,0,29235
7486,0,8895
18278,4,972
33649,3,31495
21428,1,1167
12447,11,9782
12443,3,19664
5659,0,25978
740,7,791
7287,0,5352
3749,1,9381
10885,4,5955
2264,3,2343
23661,1,39901
39575,6,30375
879,0,23132
15160,0,7286
10660,9,14206
40598,1,1359
37673,1,10753
14543,5,31725
39217,8,33874
22299,1,2518
23334,0,491
643,0,3281
30276,6,1491
12801,0,23150
28213,10,6077
4645,0,30030
10466,0,38132
6987,6,36016
5716,3,20687
23178,3,11769
10995,0,30589
11244,6,22642
16312,8,5738
21934,3,35178
29548,1,16384
37818,1,2246
7501,1,13402
2339,3,16338
4132,3,13975
9377,1,652
20912,2,2062
37470,8,15148
194,7,15827
29624,1,7740
13378,6,10928
5881,0,8690
36479,1,818
9222,3,1600
15347,0,32164
37960,1,18284
1060,0,24640
40591,1,2090
17887,2,1548
2837,1,7026
14808,0,31435
494,0,14909
13291,1,2417
9140,4,972
29373,3,5097
2312,0,37640
9219,3,16835
5931,4,2177
23773,6,29885
39983,4,908
1574,0,36050
11444,1,15310
35060,2,16942
39555,10,2454
17079,0,25629
4491,0,23835
26007,1,4344
32264,3,8161
19360,3,1445
36045,0,32393
606,0,37905
11063,0,12658
32780,11,27305
32325,0,26666
23607,2,8852
38947,1,27636
38419,1,10014
36221,1,10925
324,0,20418
40794,1,723
16272,16,16423
40815,3,27776
37973,1,14531
38024,3,12058
23854,4,332
33946,10,194
35333,6,19641
35874,0,2087
8189,0,11968
16116,1,16010
18801,0,22647
40690,1,92
8650,1,12001
14976,3,6944
200,0,17815
36512,2,1934
200,0,30384
6492,3,36461
24493,1,2518
29356,3,7036
35504,3,8721
5233,11,9533
17795,10,1529
18712,3,13342
15907,5,25443
30828,1,16814
1413,0,7326
521,0,15283
8430,8,2790
548,0,24893
3826,1,30677
30400,3,29669
24421,0,3315
3181,0,3182
1954,7,39129
2600,3,13163
384,0,9936
21038,3,6908
10924,6,4502
3304,9,9873
7537,1,2523
12869,5,12987
19601,0,9750
7983,3,14075
20846,0,28499
2661,3,34511
24387,3,296
35911,3,28982
8516,1,10994
35401,1,10925
9853,0,9062
27775,6,19785
14768,3,19253
16514,6,4508
14440,1,2196
33307,3,28942
473,0,23178
30874,3,19766
5169,7,15807
1291,0,9526
22181,11,3315
3325,0,2545
18666,3,38594
18662,6,17458
7991,2,2629
8733,0,34937
5154,0,24141
17436,1,652
19469,4,6498
5388,0,16863
1329,0,26210
15112,3,12227
32265,1,19629
5368,1,17274
24654,3,7151
17167,8,2410
40770,1,26969
243,9,3975
40919,1,10202
29328,6,37527
18474,5,29094
35253,3,36431
1877,7,23938
21559,3,36624
2022,9,8441
5257,1,18216
38353,3,14611
30698,6,39869
7500,3,1906
27048,2,2081
31035,10,1529
5809,7,21619
635,13,8559
30695,3,7425
884,0,28899
31299,15,3107
40691,1,4904
19831,0,7297
22997,14,3503
12851,0,6058
6882,3,26441
21052,10,1013
6289,3,14534
40627,1,20096
513,11,12030
14140,3,2426
16890,3,33742
37682,1,15215
15770,0,449
23678,3,7513
30249,1,6
9247,3,8630
34998,0,9828
27535,1,20700
9570,3,16512
35522,0,23250
33490,5,8994
15293,1,643
12712,0,19424
32755,11,31945
23114,0,30584
728,4,4495
19043,0,16364
33704,3,3853
13257,3,2740
28968,3,32519
23624,0,23206
20461,3,9824
194,7,14523
17248,4,30421
5182,3,38412
32317,1,10064
27495,3,22231
7955,1,30191
35393,2,25148
7100,13,17366
9895,1,14627
35117,3,11637
20772,3,39256
611,7,12409
35484,1,13104
36694,1,723
13532,1,25037
9354,1,5901
38731,3,35070
16124,10,1077
7287,0,9146
24665,3,818
7443,1,15357
29823,1,12211
10064,0,32641
1404,0,21304
107,7,6160
9322,1,19710
2804,0,19231
26907,1,1527
29942,0,5637
834,12,15819
9446,7,31412
28089,1,25171
3077,1,2045
2003,3,9421
20086,4,1813
33740,2,26521
35171,2,8842
4976,0,39367
17885,1,3917
40716,1,17643
37597,15,635
10614,0,14061
40221,3,19741
8036,3,24786
7417,0,27582
155,6,18149
26025,1,1364
1557,0,24972
643,0,23659
38803,1,466
37172,1,15143
8851,3,7515
40777,1,10057
6178,2,16729
35216,3,5365
5548,8,4876
35752,6,36101
8513,0,27538
30438,0,13330
7132,3,2281
26439,16,22484
142,3,2467
38626,11,9057
38412,3,5182
27627,1,2880
25276,1,1167
4678,0,29102
36198,11,18364
6590,3,2502
2791,6,36444
14646,1,10027
29043,1,466
1286,0,35651
32465,0,21079
90,0,31747
39621,2,8993
625,0,14932
39218,4,3304
633,1,32544
8689,8,15223
23407,3,8900
11583,1,23119
36095,1,494
40712,1,930
14517,0,33034
30955,11,12482
15281,1,3648
24998,3,1159
4178,10,173
5911,3,35367
6161,10,291
20661,1,1703
25030,3,18326
12662,0,18143
18549,1,115
3325,0,34478
26985,1,20693
27715,11,32388
9835,3,36459
675,8,6924
15337,3,7419
40669,1,1190
19402,3,12756
9799,6,5165
21398,3,13344
9108,3,21435
2177,9,32634
7727,11,3570
13484,10,1021
24558,3,9864
40556,1,13495
3582,7,36544
3161,6,23834
7911,1,8956
5758,3,5387
4975,5,1050
14900,3,7072
5352,1,7287
4558,9,2807
4731,3,11359
31744,3,14590
827,6,30101
23866,1,4958
8559,15,635
37340,0,24265
12029,11,5954
2269,0,8795
38105,8,3774
8519,3,13163
37684,10,107
36698,3,29818
14477,6,14150
35773,1,23789
33381,3,9900
10619,3,9686
12022,3,10100
2229,3,8478
38778,1,1703
635,13,10485
90,0,23238
3751,3,17497
12312,0,24263
35558,4,1813
3598,3,14741
14855,0,13269
38099,8,19952
7953,3,26649
15160,3,1131
33990,2,4860
550,12,31450
20573,3,4885
40597,1,16486
3472,3,15084
39407,1,29330
182,3,11176
9015,6,6053
194,7,18
21522,1,2030
4225,0,118
3328,3,35454
454,11,9435
8336,0,33055
3480,0,14870
14829,0,6612
5584,7,27512
27748,1,31806
26439,1,9701
27772,3,24654
2073,0,23227
26781,2,35678
6209,0,4616
14086,9,27091
7360,3,35689
22297,3,5815
29237,8,1336
10660,9,36305
11042,0,21158
4390,9,32845
40567,1,7018
1813,9,26866
39980,2,3323
31886,3,21709
24542,3,9948
31561,0,3092
5974,3,7910
3976,0,10651
13686,3,18369
26096,14,834
1629,0,37260
1142,3,12939
1311,3,18286
3058,1,371
3301,1,30823
40764,1,3162
35093,4,5959
24098,1,4529
28763,8,6596
971,1,12329
12542,3,17426
2830,3,3013
40666,1,23031
14429,0,475
39483,1,23893
33509,1,14623
1261,13,23746
39225,1,6
6103,8,4256
27497,2,827
35147,1,884
17324,0,15314
30420,3,3230
9197,1,6760
25373,3,12726
1404,0,37977
27046,7,20569
24812,3,14667
14328,0,18933
25773,1,7139
16121,2,25567
7074,0,18553
1114,0,17896
49,0,13347
40827,15,635
9143,1,151
8846,0,20817
38909,14,1365
36252,3,29248
31796,1,2014
20244,0,6810
4952,3,5312
4347,11,19296
4131,3,25196
34436,2,2231
3911,7,32550
34915,1,4118
20306,0,32478
29528,3,4109
8182,3,15755
37871,0,26676
10144,1,884
14147,3,10307
40707,1,24767
19807,3,35722
1590,0,6179
39622,2,13629
36764,1,3931
25461,3,36865
20439,6,38470
13377,1,21966
15892,0,30504
20173,3,21934
30009,0,18452
2485,3,14306
33752,10,21829
13637,11,15371
34329,2,13469
16153,1,2568
17431,1,502
29801,1,14952
18485,2,17996
5911,3,8089
6362,4,3464
38283,1,13163
2353,6,32729
7833,1,249
40861,1,8684
40149,1,5219
36616,0,12583
17439,3,17595
39364,1,12546
20249,1,14078
29257,11,6905
99,0,15018
4781,0,7958
40868,1,11006
8385,0,10809
35257,1,1621
499,11,20896
14614,2,11220
12853,0,21742
2161,0,29494
24445,3,3395
35373,3,14440
38838,1,2292
11116,3,13570
3055,0,36214
18175,3,5545
11715,2,13577
7944,0,22078
40559,1,11863
1995,16,4275
2985,6,30896
30796,2,14907
9070,1,1052
3004,3,15660
7276,0,4192
6609,11,22369
1064,0,10697
40534,1,2956
26566,2,975
2878,0,37616
23533,3,6078
7146,0,14661
16623,0,31342
40825,1,12078
8507,2,75
11265,3,7791
9866,7,17788
194,7,31693
6153,1,18458
39948,0,28741
14511,6,1321
24806,0,18830
1629,0,12162
40513,1,3114
16853,1,18988
13288,11,33154
473,5,11280
7844,8,23113
35673,1,384
13689,3,7904
37686,5,25677
19276,1,15846
4148,6,6754
101,2,3936
24765,3,17992
15012,1,12586
151,0,1658
40748,1,3888
24603,0,38664
16601,11,30449
40520,1,352
19745,11,8956
35750,0,34250
13959,3,16593
29865,2,29496
38114,1,18531
11376,1,5584
6621,3,39272
21049,1,38151
16274,0,14500
6241,1,25116
27810,1,8224
9835,0,24053
40836,1,23279
35787,1,30572
1629,0,31377
1107,0,25874
36461,1,2776
2411,1,13340
6578,0,4610
21888,11,18614
23353,0,29298
32414,8,1336
28645,3,13478
23236,3,31609
11708,3,21227
22095,8,22571
40700,4,14086
25101,1,11099
35568,2,827
26520,3,20495
39473,1,16400
2518,0,17091
7847,1,26905
29885,2,23773
40848,10,4576
21635,0,1690
34862,0,12697
17472,3,19458
2828,3,8240
17991,3,20839
40715,1,8807
32280,1,494
27932,10,23566
30860,1,384
11908,2,3204
14082,3,5313
29250,9,9723
22232,5,7717
15546,0,1393
5827,0,26957
897,1,4453
39040,3,25902
37399,4,23672
12171,3,3335
22400,1,19157
15827,10,194
1652,1,37786
22130,1,3419
40605,1,17101
2878,3,1224
511,0,19548
34547,6,4679
24484,3,11682
18249,3,36229
5172,0,5938
31510,1,16892
15834,0,23558
27900,1,17197
5932,3,23604
33043,2,7033
31346,0,12345
32229,2,12397
12935,3,12174
20134,0,28897
17173,5,33579
28830,8,5531
9770,3,30792
6145,1,2108
29517,0,16835
742,0,35977
16576,6,21341
14231,8,2589
21804,8,9502
40393,4,4976
8294,5,10039
17671,6,17655
38594,3,18666
20851,3,31417
20614,0,11481
732,1,7874
31564,3,13835
29010,1,7772
31571,0,3264
16898,0,27271
2505,1,125
1401,11,6288
17152,0,5277
22777,0,1895
2644,0,24934
2104,6,13486
18402,0,26263
38224,1,6999
28056,4,243
5502,3,2606
2662,7,10319
6481,4,3702
17730,1,2306
3940,1,3390
23271,0,33921
14328,7,14883
1837,1,36766
37104,1,1527
31,0,5322
446,0,31003
14909,3,19063
32214,6,26283
38339,2,10102
10737,0,10120
1556,2,3320
40563,1,4677
2173,7,19017
27713,3,13726
7075,6,5541
12788,1,3325
3874,3,7711
22438,3,24397
19860,3,23228
10246,3,9763
34198,1,6680
11450,0,4884
22353,2,9952
884,0,19410
6249,3,2811
31106,0,9435
7727,11,23758
35023,3,6424
14782,0,74
7251,1,9381
27847,10,5584
883,1,2916
31297,1,1703
5282,0,22157
34848,8,3155
31141,1,494
26143,4,113
2106,0,20967
10045,3,28665
21995,3,2828
12730,1,884
33416,8,25201
40812,1,1924
24049,8,6609
28277,3,3350
32857,0,11554
40934,1,25532
18265,3,7837
5644,1,606
243,9,27761
25780,3,29097
2400,6,16819
35969,10,792
33336,2,9103
38024,0,23444
26476,8,7945
20528,1,510
1979,0,37227
17867,0,23066
6724,7,8709
3673,3,7996
30857,1,2351
11534,2,1468
16613,11,21449
38542,3,20383
14560,0,4725
32966,3,12943
39654,1,3365
9967,1,22
11333,1,10416
1572,9,28918
19200,3,6371
20993,11,35933
24017,2,1509
33333,0,24096
38070,3,25865
3854,3,17474
513,11,11739
9728,6,5849
7792,16,20252
24273,7,11978
15547,0,9861
31321,0,474
5718,6,22705
15163,0,15408
19094,3,12198
40753,1,5006
40670,1,8616
33210,2,34438
1121,9,12459
25368,1,4878
6121,2,827
40881,3,25987
827,6,32515
10259,3,17539
1365,12,15792
23501,1,29917
9515,10,15098
4556,0,22947
33810,2,20359
5955,9,17004
33052,1,15111
9034,2,27629
4480,0,29371
10846,3,7252
31250,3,2553
21661,0,33354
7851,9,14507
30868,8,3228
26993,3,18509
20671,0,987
28744,0,4489
2948,2,14614
40593,1,5888
31009,0,9763
34372,3,22018
4606,5,38937
1932,6,2670
7305,3,13122
31125,1,34955
6,0,30249
40531,1,6575
29081,1,510
28111,2,7629
10613,0,12809
3849,0,11978
13474,1,14635
6201,0,20792
37655,1,1293
739,1,3300
32094,1,3840
35577,2,18964
14494,6,13982
401,3,31033
37151,3,12430
13005,1,1527
6178,3,38595
33048,3,33176
14651,3,7325
31764,3,22040
20037,0,20454
2170,3,38
23224,8,866
21960,3,34994
37178,3,21064
35078,1,4213
32034,11,33326
1703,0,26328
40374,3,10044
23609,6,32397
11956,6,21851
25556,1,12938
21533,3,36275
23127,3,4887
25433,3,1731
1564,0,22808
22209,7,34103
18437,3,15296
16759,4,2177
867,1,11115
40688,1,24447
8341,3,10280
2545,6,22948
40888,3,15478
13453,1,13241
9607,1,34240
35878,0,28212
9522,0,7953
20329,3,17892
25909,4,3599
8758,3,11714
35964,8,32327
5702,3,24603
1629,0,14048
513,11,28087
39193,3,23689
29716,2,19750
5214,1,3012
1109,2,4359
3705,0,15498
13355,9,1002
40035,4,243
194,7,38227
20731,3,23958
798,5,16100
26980,3,20527
28026,2,35379
7305,3,15290
2678,0,15057
1810,11,20053
7283,0,6553
4371,1,35478
20965,2,17156
25959,4,6086
26139,2,1482
19192,1,8783
16448,3,8638
6507,0,5807
10274,0,32654
19297,1,643
22242,13,36309
33951,1,5284
38379,0,33138
1916,0,31175
28480,0,35604
620,3,8218
4505,1,9978
6135,0,17760
29119,1,15163
39527,1,15992
11716,1,10613
9498,6,36164
25353,1,16083
36986,3,20412
1186,0,38485
23301,1,11213
17596,0,39933
39267,3,8347
5332,3,11856
17639,8,447
2233,0,31033
25984,3,1102
38737,1,2351
243,9,37008
21569,3,19232
30507,3,11384
5184,3,32108
270,0,663
27918,3,5839
37494,1,2292
8378,1,3949
17171,3,38257
17873,1,2644
6594,1,609
16836,1,262
27013,16,3041
40544,1,9062
13585,1,2809
2488,0,14093
90,0,9696
263,0,28932
22088,0,26924
3291,0,21525
23340,1,15899
4393,0,38137
28341,3,6135
5353,11,37383
19906,1,39936
25163,11,32132
36475,1,33011
11549,1,26849
40376,1,8411
19521,11,7753
39220,1,200
16208,3,15482
15960,3,32223
38230,1,4817
33,7,9120
5772,3,27337
22703,2,1594
16484,2,827
3490,2,827
38391,1,1961
26707,3,10452
32797,3,3331
18411,0,24041
10884,3,24567
5409,1,4695
27798,3,26071
40875,1,17575
29642,3,9228
1679,1,5771
8429,6,3937
22681,8,11500
18046,1,9721
4364,0,16526
33796,2,415
635,13,6837
20926,3,13878
37532,1,468
18124,1,32907
6730,0,27394
35059,6,15042
8386,11,7388
11610,3,32486
35947,3,31317
611,0,9397
4214,0,13397
35451,3,36107
19767,0,21176
1954,0,34043
3825,1,18939
16064,1,930
30443,10,804
10144,6,24209
6351,0,31480
19335,9,32572
2203,0,5911
3652,3,16773
1604,1,30671
37298,3,5953
2389,0,35988
13025,0,18028
21843,1,16658
39990,2,62
40768,1,12801
17950,3,24122
22941,3,8377
32483,1,17572
17319,3,34309
39780,3,15990
10322,1,8482
8548,1,21999
27180,6,18901
1928,0,5784
332,9,1550
13361,1,3240
24289,8,120
14216,3,5909
12891,0,20360
24278,3,25989
40584,1,250
19819,0,3530
17315,1,11230
39236,0,29654
4229,3,1497
601,9,35212
4124,1,15548
32766,1,652
151,0,25930
37635,1,2504
36357,8,5574
12797,0,7933
5226,0,19748
21017,1,4513
31881,4,3887
33487,1,7222
4655,3,3100
9661,3,36204
11196,4,14086
5584,7,37945
8640,3,4265
14579,0,21253
2790,11,7467
291,7,16061
5484,3,19119
4063,0,16236
8276,1,12617
33009,2,19538
10196,3,16713
17391,3,13163
7970,2,1496
35676,3,5110
9471,3,15732
2577,3,13963
36506,3,9948
9796,11,16641
27673,1,13818
27163,3,31407
20663,0,36591
13976,8,6609
22087,8,26054
243,9,7962
17776,3,3390
6733,0,11822
16452,0,20202
3803,3,28200
492,0,3022
25805,1,8112
32829,3,34981
13793,1,9258
3216,3,1125
1766,0,10899
6301,1,24
606,0,2311
30875,0,13637
1193,3,2704
13373,1,6135
30130,3,29292
25928,1,18652
102,9,27674
34489,1,26100
1509,6,39589
17976,8,15223
886,0,29125
794,0,2614
27415,6,11594
23475,0,36664
528,0,19257
38924,1,2177
25916,15,1261
1404,0,14213
1170,11,9401
17631,1,5544
1042,0,13580
494,0,18741
11753,1,17861
26532,0,34475
31997,0,12504
5410,1,15
19619,0,17751
13,0,36600
40557,1,2662
2518,0,34403
6448,2,18669
28968,0,2542
30183,6,7231
27361,2,10188
14820,11,2969
40017,1,14517
30899,3,31817
3581,1,11832
4874,0,29777
2067,6,3424
20477,3,9744
3312,4,332
22685,3,3058
3088,11,8201
6359,3,22092
28747,8,675
16104,0,26951
40556,8,7085
34054,1,8026
4174,9,18053
38835,0,8613
672,0,11
34442,1,4987
22058,1,3580
13576,0,30991
39995,0,13364
38041,0,9578
606,0,3277
25103,0,15842
2083,0,13503
40914,1,16164
38572,1,7532
3335,0,19499
8368,0,7137
19434,1,17145
18575,11,26499
11393,1,1413
912,0,38805
25648,0,20561
35086,3,35361
3436,0,13101
10571,1,1200
1365,12,37729
770,0,5602
35878,0,24252
26325,7,6363
10105,3,18238
40618,1,276
37234,4,10239
4695,3,11044
332,9,13792
1404,0,6917
24002,3,33686
16574,1,17898
4678,0,37212
30255,9,11054
27110,3,3776
18512,0,23945
9845,11,5131
61,0,19121
243,11,39665
1565,6,35350
24213,3,11613
22636,2,1845
5226,1,5820
11731,6,26477
30014,3,1952
13529,0,33506
22707,7,7925
4724,1,1471
24262,4,475
167,11,16566
12938,0,13913
30469,1,92
243,9,7610
19292,11,5738
21209,3,891
18219,3,2203
9866,7,34546
29165,1,16669
13726,3,23929
14529,0,36135
26953,3,8534
4480,0,4006
13253,0,37298
19759,1,10350
12093,0,7563
4662,0,15534
29881,3,9629
2083,0,28604
23380,2,3265
17829,3,12337
32715,2,21320
6345,3,1118
24436,11,25719
28034,3,14479
3155,11,15670
107,7,35739
10291,0,29390
2909,11,27197
3152,0,9263
7758,1,22605
35677,10,107
40620,1,4228
25701,6,9555
40754,1,818
8317,9,4262
10925,3,15641
12567,11,29846
21153,1,5795
4997,2,28751
14098,1,6335
1243,1,10895
1358,0,14376
39570,3,7657
31849,5,18155
10621,1,8570
5951,3,24767
28340,11,30141
3133,0,13540
20800,3,20668
2245,0,5713
30837,3,25671
3304,9,7615
31177,6,2625
243,9,28074
36655,8,16641
24281,3,3211
1498,11,15438
10117,3,30898
5149,0,9493
30449,11,207
33130,1,20755
24314,16,6414
11853,3,26486
37476,3,7883
40907,1,4571
27337,3,28236
40575,1,4126
28230,3,22171
19436,6,32674
12405,6,30215
21365,14,3268
30289,2,4062
35529,1,1404
19622,1,6598
5145,3,679
33786,15,513
12230,1,6627
28989,5,27002
2434,1,36992
12960,11,3367
38213,8,3439
2483,3,16848
652,0,350
13437,10,15395
11351,0,15825
10240,1,25409
32364,0,18510
14405,0,33168
14483,8,12540
18914,6,1489
22704,3,7739
40711,1,4565
14419,16,22094
17802,3,39749
21811,10,1077
36893,3,33075
13858,1,36806
19827,0,27277
18197,16,8054
29054,3,30332
4038,0,8668
8018,0,31335
28192,0,10217
5187,0,27866
16611,6,5504
26892,8,11675
17295,1,3964
18904,1,9311
2351,0,29594
40846,1,13226
21877,1,494
10362,3,1995
8305,11,18370
36844,3,520
39098,3,5137
19665,3,3460
13485,3,27541
2400,6,24783
13088,3,38143
6673,6,13556
39405,2,8316
19679,1,2293
5802,1,3013
10105,0,10397
29244,3,27142
3181,0,26639
25419,1,4637
3177,0,3918
668,1,12938
20209,0,11761
36783,3,2653
6553,3,24696
1554,11,12535
35165,1,19598
92,3,14232
40664,1,20063
33857,1,21527
16862,0,8915
4724,11,29752
39404,8,3114
40279,3,4600
30468,0,31686
14053,6,947
6771,4,25646
30307,2,25282
26587,16,14755
19820,0,6638
635,13,3688
107,7,23782
37316,4,243
31886,3,1042
1572,9,35298
1723,0,12616
40721,1,4260
1849,1,1659
332,9,5136
8922,0,3146
2518,0,21375
23452,1,82
38735,0,33046
643,0,795
39285,5,5164
8720,1,8368
151,0,15125
27081,2,666
39760,8,19579
6727,1,1610
36296,1,17899
3571,0,23164
12418,1,16157
11128,0,15339
38573,1,33516
18135,1,1925
13623,1,16145
9645,0,38273
20177,3,6711
30266,1,1703
40781,4,3406
30313,1,9736
29837,0,12497
2373,3,6139
19192,8,1357
15169,1,276
12342,11,26331
33763,11,3540
14880,6,34447
682,17,33709
270,0,2047
34179,1,879
5757,3,2929
31823,3,18318
24161,10,11193
7080,0,16904
8095,1,9614
34256,8,2674
39348,1,466
35676,0,30066
27766,1,18452
39734,2,25930
28493,8,4608
33930,3,30366
22191,3,10869
22523,1,232
32461,2,10734
3325,0,1294
40297,1,33578
1324,11,16571
5867,3,756
11547,10,1657
29157,1,14381
14086,9,5079
27967,0,38038
38333,1,27622
18945,16,10141
30726,1,2363
723,0,16028
1388,0,7963
1629,0,3773
38292,2,2175
1523,0,10371
1642,7,9833
29894,1,20671
29926,10,2488
5394,3,33172
27487,3,15496
38616,8,5531
34916,10,194
37267,3,4645
34971,1,5388
40646,3,2301
23512,2,16787
6659,8,20394
40719,1,4526
23807,3,15662
31234,3,18297
26319,1,2161
1176,6,10739
24235,1,25532
36125,1,606
11082,1,10483
28347,2,10652
40938,1,35425
11398,2,16484
151,0,21442
34667,1,14265
32313,1,21782
15826,3,19971
31122,4,243
27024,1,710
39010,3,24158
835,3,31652
28196,2,1558
20505,10,10527
107,0,3120
27005,1,3557
11766,1,22088
40589,4,3887
17443,3,5484
6272,1,10225
17178,3,32006
18904,0,39031
40921,1,12309
21175,3,18316
494,0,37949
25900,1,2804
14160,4,243
151,0,3399
36883,2,1509
34243,3,28967
13832,10,107
27317,8,6435
19098,3,33374
40878,1,11948
32813,2,8533
19641,1,250
8522,0,8774
37790,1,1333
11868,3,12322
24106,0,22059
40704,1,3174
36445,1,1924
513,11,21318
1077,7,37928
39624,1,200
25182,3,35365
33002,6,31750
10531,3,12488
16235,3,5547
14278,11,30141
27438,0,33385
606,0,17798
26397,1,7574
