6189,0,13787
1475,19,1661
4542,160,13653
1026,47,8302
865,7,5342
6621,13,772
1661,7,2944
1712,10,1076
4476,22,5031
3299,34,13211
9343,111,841
4329,13,1579
4902,159,1960
6003,56,6003
8107,6,3601
4832,134,311
1489,38,532
7379,101,12381
167,13,162
9121,1,3790
1666,134,275
8759,31,1409
1435,130,649
2119,6,5402
124,6,2390
2099,101,5224
4330,6,6004
4520,19,521
7243,6,10713
4133,17,13081
10842,30,4549
3007,42,5469
5925,47,2502
6775,48,16
4909,203,13465
9626,43,13630
2863,13,162
6236,31,13633
2642,77,4906
4051,130,5017
1261,66,841
7141,24,13054
4316,38,4469
1192,20,1930
3884,3,2608
3815,8,4834
947,130,8773
2130,214,11241
4431,6,8151
7599,38,9110
4356,85,950
5115,43,13630
668,89,7270
50,35,9447
11905,82,12997
7293,72,7680
588,19,8871
10396,30,1692
758,89,27
1835,13,16
3304,12,198
55,39,13423
8341,26,13686
9904,17,10146
7428,127,686
3075,84,4038
2807,7,5560
6437,20,10333
2473,18,13515
12884,95,13246
10171,38,8099
2826,43,13640
6047,132,9537
4215,20,6625
6829,71,8214
6270,27,1659
7232,17,13473
7888,85,950
1949,19,294
3526,114,2277
6033,75,259
3546,13,148
5659,13,5006
409,37,1196
1562,17,13369
6695,17,13081
8088,15,12145
2271,2,7222
4616,66,8014
3077,15,12122
3952,6,4306
503,7,9330
1104,13,7598
654,3,362
16,15,11668
3775,97,10964
5092,13,3178
1574,116,9112
3083,71,7445
1000,20,4638
3591,13,659
5497,97,4079
453,66,3846
5556,164,2626
116,17,13477
5692,17,13635
5983,3,9529
343,15,4798
372,8,2544
2587,30,447
1197,7,9475
5155,28,16
3371,13,8222
1204,134,74
10402,31,750
9081,147,626
1185,24,13348
950,161,2213
9808,110,13644
8307,14,5514
7316,117,875
5855,21,10426
1277,6,2272
6225,11,13625
2783,41,3503
516,32,3918
2909,163,8225
4024,8,1270
8720,13,352
758,89,6612
9036,124,13712
4849,31,8121
4044,13,2775
8314,26,13690
7230,100,4870
10215,128,13170
9355,77,1416
2500,26,13661
1807,43,13630
9482,43,13630
7351,14,3570
2039,6,2494
1247,2,2781
6087,25,13627
46,32,1855
710,71,1962
6318,20,13379
429,144,8323
6128,219,13170
5345,48,1164
208,8,511
3502,13,4439
1707,186,7554
2006,123,1112
5662,3,10239
4386,6,804
5514,188,1409
737,63,10894
1476,157,3269
9157,6,5389
1334,2,4621
2529,8,5624
5881,7,8376
10825,38,6532
8263,136,4673
7392,15,12377
10174,85,950
3662,229,5977
8632,14,13431
1411,26,13628
7914,8,836
5023,26,13628
3312,75,115
5622,6,7543
1723,75,66
4409,66,1423
937,41,1503
453,102,6977
6386,135,3412
7779,148,8443
9995,108,13170
1916,140,1875
2643,19,893
897,7,1937
774,6,6691
7666,14,5514
7624,38,5308
1719,47,6006
9948,4,947
10946,131,6682
11853,5,1243
1650,44,10588
393,15,9812
5860,160,9339
8401,6,4080
7405,7,5539
8328,159,13501
6896,66,9601
500,31,6266
570,89,850
8205,6,9233
174,45,1208
13474,163,7779
3439,28,16
3062,116,12064
266,8,3876
1392,6,6180
865,7,3429
5588,110,13644
408,26,13658
11014,52,9318
5241,47,2095
4142,31,13629
488,71,5271
3904,103,237
2520,22,5084
2957,76,3538
1516,13,596
1632,19,1125
207,60,13170
3600,17,13641
4508,174,1006
4047,38,3166
1049,2,4835
7301,143,987
6036,2,5402
2688,11,13625
4767,17,13678
2116,26,13661
3809,43,13630
4113,38,10232
11898,31,2
12014,22,9715
2693,13,6136
7631,3,2262
3167,124,13654
5956,47,1398
4074,6,9314
7849,12,1463
3797,101,9488
5807,76,10702
1391,8,174
3740,8,5567
1403,19,1786
2122,7,8327
9013,170,4121
1834,157,7657
2724,32,261
5978,101,5224
737,44,4540
859,7,7165
4916,13,148
858,43,13640
4803,158,2489
8268,116,874
2587,153,1207
2946,19,8718
5564,13,226
2,2,3761
7355,31,2
7908,3,8970
4397,29,7392
2261,7,6611
1786,7,9209
8675,6,8559
1267,30,273
3652,17,13188
3111,14,12333
2723,6,448
8057,5,947
16,15,11786
10574,138,10468
7862,38,1544
10020,43,13630
3132,8,3757
797,7,8638
8785,48,16
6944,43,13630
3954,31,951
1185,19,9322
3666,22,10725
1231,178,1291
5010,5,1243
2303,43,13630
6722,11,13625
5534,62,5377
5970,66,7030
11550,17,10146
1354,13,5006
392,89,3695
6645,43,13630
36,7,303
5649,6,9392
9458,41,1230
10832,134,691
658,69,178
1291,180,1389
659,87,11894
1155,7,1731
594,83,1130
10080,6,394
570,89,5518
2533,85,950
7110,58,4775
20,7,6467
389,4,947
2084,215,8781
5958,13,16
4029,6,8078
2060,17,13022
7024,8,4505
1190,130,10972
4708,80,505
45,66,1130
9428,17,13641
4993,11,13625
3478,12,7188
11563,48,16
1628,75,771
2468,6,2458
8230,47,9154
1049,2,8194
4784,19,893
3240,47,2805
1878,42,4963
137,134,74
3657,86,2289
3371,13,3734
1748,30,633
352,69,3197
1014,8,1148
11537,26,13689
2233,19,2834
8421,20,5776
10343,31,2741
1379,6,8896
1257,13,2731
3508,47,1530
5093,3,266
2776,85,950
2934,29,242
6634,210,12805
11809,38,7874
8204,66,3168
8191,47,460
6417,31,3377
3488,90,13625
1023,29,349
7737,4,1203
1285,20,8292
488,71,8619
10687,4,947
1243,130,5441
5005,20,9703
9142,66,7779
6276,8,1750
12002,6,1337
2876,2,4703
1506,15,11130
7595,8,1228
11653,19,633
4900,71,7213
8696,80,1006
7015,47,10364
3984,6,4306
548,96,4165
1971,211,989
1816,2,742
1992,141,2761
1604,9,114
2257,8,3649
4489,19,9616
691,92,10580
212,102,8866
4659,15,12104
349,69,4682
380,192,4534
740,9,3319
1267,141,6340
8200,19,7806
1023,29,7657
287,29,8748
3274,124,13749
5103,8,4576
3942,13,2155
4318,169,4051
8479,154,13704
1297,19,2492
4589,17,13593
2042,214,5190
6180,34,13170
3062,14,5514
1813,60,13170
9098,109,7161
275,9,895
3818,30,2122
10320,43,13630
1698,38,11070
3753,95,13740
3230,187,3609
1623,13,349
9536,8,1447
11683,61,13889
6633,20,9281
9656,19,486
2514,3,5477
42,38,3592
1191,14,5514
145,32,11509
261,12,2441
222,77,8585
744,23,13212
5359,3,1053
594,3,410
2114,48,16
2552,82,13699
5707,175,1662
1617,92,11772
3686,26,13628
1012,66,357
11589,8,3986
6784,19,458
2593,6,1897
895,57,6627
4063,8,8417
1463,19,1359
4331,8,3840
8268,34,13170
6863,19,1588
327,214,5514
115,75,562
8149,17,13635
1579,69,2079
4385,50,9821
2833,8,2900
4785,220,11994
2676,13,162
1538,48,1579
3912,38,2387
6532,105,10617
3834,1,1343
12376,58,7861
2224,157,6682
74,42,3843
6127,8,852
6363,40,3747
1521,17,13369
13476,118,13650
410,32,3139
1935,30,8610
6752,39,1130
5442,19,897
8574,11,13625
1882,130,147
4769,80,2934
8030,17,13746
5877,128,13170
990,165,7972
858,38,10362
1061,8,1216
2322,13,16
433,101,11743
4029,8,56
690,8,19
8131,52,3764
9177,85,950
1260,82,13930
6802,17,13369
115,42,1978
1944,22,10953
4006,13,2511
3209,8,7252
1579,15,3566
668,189,6910
253,12,3433
5846,26,12442
3693,19,7361
7042,28,16
2,2,9630
4808,170,7515
1389,130,8919
1720,8,1850
204,7,2845
523,3,5908
4288,13,7598
11112,208,13170
1203,130,186
4452,47,2403
9223,17,13188
6479,124,13712
2626,8,56
13119,194,7509
627,130,11542
1627,13,772
11305,58,596
352,152,11548
3559,76,1780
12252,135,352
5246,60,13170
1642,18,13867
105,181,13188
6088,77,12463
3000,1,4368
1986,148,10749
627,130,12097
7992,226,10501
6524,31,13666
9884,82,5447
2648,43,13630
2300,13,6261
4344,8,6125
1146,27,11829
3750,31,13842
5242,74,4005
7845,19,7361
16,15,22
5389,13,352
865,7,6713
7031,30,7489
9351,5,627
5183,17,13635
2328,45,1416
2705,12,7738
6933,1,3010
11666,135,626
3500,3,1422
7269,19,5912
8584,27,7188
8082,17,10007
722,92,9780
4447,38,3875
115,42,9156
636,10,10151
646,9,691
3537,48,16
4700,9,311
8077,19,6996
1190,130,3235
74,42,6669
1968,35,2207
4452,47,5076
1360,185,16
2789,6,2688
5939,86,2044
7004,77,90
5414,19,964
11085,154,13698
247,7,10345
5968,17,13473
6303,26,13658
1798,17,10146
5473,136,4733
299,7,555
4925,75,169
1640,29,3939
7322,13,1345
3762,93,381
1617,9,3319
4166,8,138
848,3,1271
594,150,16
4217,60,13170
9284,4,1203
4207,124,13680
1879,21,5859
1984,13,1305
4369,192,1296
7235,17,10007
5817,8,8931
3718,8,3487
3618,71,8369
1934,22,5747
6750,84,3984
1486,6,2752
4390,102,3306
12110,66,9328
114,75,169
6630,5,1243
2665,38,7224
5401,14,7956
1083,48,4517
3777,59,9577
4488,17,13593
909,89,7526
3055,7,3006
4631,19,893
9415,58,8136
3063,64,5245
1838,8,2935
2504,68,4914
1982,116,1697
5994,49,5254
8023,101,11579
5401,105,9102
5674,148,8595
708,7,41
9083,38,1587
4011,30,1405
710,71,10071
6826,102,5478
7174,188,5224
338,29,626
9355,8,6873
2893,17,13746
1617,9,4201
2293,23,8427
5263,131,11658
825,8,954
10858,66,3499
8644,19,893
7579,8,2044
6546,6,6080
9313,109,453
1016,76,10702
895,42,6714
788,20,1910
6465,6,3406
7267,225,13211
4371,11,13625
8435,38,1348
3035,75,771
664,13,1959
2529,3,3556
9017,201,855
242,15,12831
1541,68,6931
646,42,1978
5546,26,13628
4005,38,6151
2154,13,2731
4678,17,13452
5220,29,7225
5962,58,10280
7238,79,4239
8677,19,4375
5676,14,11796
2154,30,106
1183,174,1233
5475,65,6894
4256,7,4108
1101,116,874
1981,123,2813
7824,3,7491
4517,15,8240
3063,64,5936
6254,8,3730
7992,17,13641
1824,3,7585
5547,17,13635
437,8,3285
6124,18,13663
1270,3,2951
4873,102,5266
3275,8,5058
11076,138,12913
837,12,4996
3408,3,1801
4338,19,964
65,41,1400
242,58,5239
2147,85,950
5867,47,10252
1135,128,13170
6982,3,1865
942,3,4255
5248,137,13955
3546,13,637
3350,17,10007
594,32,4373
2831,8,2400
4048,47,1185
4341,188,1049
5539,25,13627
10292,43,13630
1858,29,659
11410,194,10917
9584,160,4659
169,75,3902
5340,34,13170
2510,19,6172
698,31,2
7273,31,11323
10353,5,1243
435,12,10449
4070,28,6682
10354,17,13143
1546,81,1546
1203,130,9189
580,13,1631
5820,110,13644
1801,19,877
7487,6,8376
5992,17,10146
5287,27,1705
9564,82,13699
6198,8,2576
8336,116,1926
289,20,5727
5816,21,9097
947,130,10195
11468,133,1164
8601,10,904
987,58,4498
9682,17,13369
3550,44,2770
3680,8,1442
9446,25,13627
4390,17,10146
1957,182,12805
3875,74,2173
1928,75,235
6566,19,3737
16,87,4021
3037,8,10659
13301,165,5757
3511,19,3464
1110,168,2409
531,25,13627
313,10,1094
2056,3,4988
1878,9,1321
6976,8,3132
4296,38,703
6831,38,4300
16,15,3860
3207,170,11639
11544,118,13650
659,87,7208
9171,175,7530
521,7,9015
440,92,12809
8617,66,5070
5487,31,1116
1822,31,8121
1112,53,2006
11717,58,10482
2987,20,3627
1152,102,4995
6062,5,1243
7185,190,439
7748,4,1243
2580,34,13170
5005,20,69
9244,59,8752
6808,8,1463
720,13,5272
6197,48,16
5990,27,5572
3294,82,13915
5920,13,148
3081,76,7207
2255,29,349
3535,76,12129
691,9,1399
9038,83,3973
5793,21,8392
221,32,5846
2999,7,1037
9354,48,343
2635,14,6553
1735,44,9349
74,9,2382
936,71,4906
4243,152,7225
10177,14,12715
1928,42,2429
8031,30,211
170,17,13369
132,64,945
10958,133,591
221,32,2721
1269,43,13630
3077,58,6200
4511,7,6911
1144,141,7973
317,15,4143
6821,15,12057
5718,13,1002
4925,75,2120
74,9,1400
256,32,9688
7942,75,608
11658,54,5070
9893,4,1203
5705,19,447
8917,3,3444
668,89,6243
294,47,6327
4024,3,2951
5251,8,4748
166,85,1922
1944,22,232
4218,13,8013
15,45,1271
1724,17,10007
372,19,1153
1682,21,3844
9294,76,13436
950,161,3859
2568,13,6068
465,30,4494
9944,17,13022
311,235,74
4039,57,114
12340,36,1291
6839,216,13347
4435,61,13810
380,8,4534
1116,2,3783
7897,58,8540
3767,8,7751
1035,6,6588
3665,8,2930
2168,211,483
1906,20,5681
608,75,114
3991,141,3908
179,222,7823
735,12,2525
9347,154,13698
4051,130,8554
213,3,9424
1582,38,5374
2802,15,5052
5148,81,5148
668,89,706
273,7,1984
950,161,12953
509,126,4545
1311,31,8121
72,26,13639
2987,20,8583
7149,48,16
12578,107,2
10756,15,12171
11021,21,9862
6544,70,11561
668,189,2041
11747,83,22
12589,56,12589
7124,8,8
1914,45,446
11972,118,13650
1759,19,4327
11919,194,6124
8268,28,16
27,101,5168
1203,130,11853
10770,116,9078
1988,12,7845
6437,20,8729
10400,74,6794
6740,7,4150
635,28,16
6177,86,7108
5557,45,9872
10646,82,5447
1185,45,5014
9287,84,4533
4121,5,627
4256,7,4078
11985,8,4524
2414,222,12588
11450,25,13627
2203,56,2203
4876,8,231
6991,26,13736
659,72,2963
10931,151,4934
4964,154,13698
9677,192,752
2893,85,950
4302,136,1463
1242,19,1588
808,3,1213
752,24,8112
6735,32,2331
10247,20,9785
1739,25,13627
1232,22,6351
2226,19,2280
422,3,1148
16,87,12206
2351,101,7174
8418,25,13627
2990,42,1517
6109,25,13627
11294,85,950
8931,77,3363
2935,6,3659
5238,101,5779
3737,7,4944
4250,13,637
4324,17,13678
5727,17,13369
2278,20,5502
5942,101,11249
45,3,1960
9085,163,6673
7243,17,13369
1626,208,13170
5644,85,950
4667,13,1959
5577,48,1164
9480,20,2142
4557,43,13630
4233,48,16
5803,19,633
9454,5,947
194,27,6508
2552,45,3790
5679,14,3570
4517,15,9859
6864,5,1203
5546,26,13661
12835,25,13627
627,130,7163
5223,41,771
786,25,13627
488,71,2764
273,7,7849
6729,17,13770
2028,13,626
6103,13,9521
4480,73,13688
2283,10,34
2469,36,4049
12919,5,1243
1194,57,691
5230,168,162
3218,160,11761
11198,133,659
11078,107,13605
8272,41,691
3056,13,1345
4259,60,13170
16,15,1676
9782,31,13605
3448,63,1814
3463,131,1305
2869,8,749
602,137,13764
1269,19,897
3690,76,6273
7240,19,633
7812,66,2478
4706,13,659
1745,13,4480
6407,17,7432
12112,17,13635
3507,19,996
236,13,16
354,17,13022
5063,8,2421
5547,19,859
1737,81,1737
2330,19,2604
1558,102,3111
6316,100,7956
12441,100,9283
11430,85,950
3743,19,6034
4432,84,1282
7409,28,16
11840,181,13073
7,7,3139
1973,8,3021
11812,21,5903
1136,30,2807
2811,63,7484
8864,177,1617
2120,57,3421
2064,10,6370
2327,20,6508
2366,19,636
8541,131,3939
7690,36,1699
708,7,10147
7696,20,1671
10625,17,10007
1957,7,8319
7360,17,13637
34,210,13594
2224,157,7392
11933,2,11106
486,7,804
1373,12,9769
865,7,2007
8318,17,10146
74,9,6194
7555,8,2180
6518,3,5824
5582,6,555
987,154,13698
75,6,9630
10425,31,13797
683,19,1472
10089,120,13002
5631,66,4261
8094,17,13641
2680,17,13657
3297,13,1002
935,66,841
10892,133,4517
1129,19,2222
12203,229,4325
8070,24,357
713,11,13625
2148,17,13164
328,75,691
1278,8,1271
2049,7,7915
680,213,13170
1334,2,2928
2686,14,5514
2407,13,1959
11194,5,1243
8149,100,5514
3658,8,2506
677,13,5239
383,8,3809
1125,7,7810
7024,3,2054
516,32,10345
2756,13,2155
754,124,13612
501,38,5342
10884,20,5123
1906,20,6499
938,84,2762
1444,47,6458
3157,19,369
1285,20,2314
735,31,1247
366,31,13802
8201,210,13133
10282,17,11232
3004,19,3508
2613,3,733
5524,38,6268
5815,41,7942
4604,31,13758
570,89,5703
4162,19,8606
1787,19,390
6763,17,13626
5953,48,16
1164,118,13650
8553,25,13627
9992,58,12240
4652,22,5800
6424,85,950
9292,213,13170
7211,24,9639
4518,43,13640
4064,160,8014
235,75,1400
7610,75,702
5737,111,7481
691,92,11504
12269,25,13627
880,25,13627
9070,6,353
3773,106,357
3790,17,13369
7121,3,3216
2525,17,13369
115,75,1617
9121,91,13644
5127,20,10109
9980,83,11319
1779,17,10146
7631,3,6692
9123,28,16
1818,19,1272
6287,7,7223
10450,75,4884
74,92,10730
9928,82,12997
2775,18,13283
5083,28,16
10651,62,5377
3931,38,241
570,89,2013
10,10,6370
1009,19,708
8983,158,9146
4348,8,7338
410,32,11090
663,15,6046
12226,25,13627
1953,7,5342
1809,76,3735
6363,170,10831
3629,10,6370
6847,47,4937
4756,38,412
7850,85,1922
5920,13,7657
7986,31,2062
9925,17,10007
16,87,13514
9470,19,479
3503,75,74
10826,17,13652
6283,0,13745
4307,26,13628
3130,66,10621
6366,182,12022
4166,6,5087
13401,25,13627
2,2,8151
8875,124,13712
3320,17,13369
2364,6,5304
6261,58,8013
1449,20,6216
3055,7,10425
12590,52,1342
5286,6,4299
7457,108,13170
5088,11,13625
3346,27,683
761,13,1631
3278,23,7705
2676,13,6136
10480,158,12153
5008,8,9058
4632,19,1428
4256,10,1644
3287,12,2403
1767,19,6034
5429,8,3956
9114,8,10082
2059,9,1139
1927,6,303
7813,8,6606
1459,6,1123
7220,11,13625
1071,75,3191
2540,12,5425
1353,71,2680
8068,43,13640
1974,44,2115
480,106,6315
2022,19,294
2769,19,6086
1962,43,13630
10647,131,148
877,7,109
4016,28,659
765,115,13788
8931,19,4375
11985,8,673
710,71,6240
3501,85,950
2833,3,2625
6317,17,13369
516,32,7701
5182,117,4051
1450,170,10335
1874,68,8856
7764,5,947
5275,8,4612
1990,162,5522
3949,101,4847
10193,102,3439
4690,68,3962
3237,160,10281
2358,46,4341
3600,19,4732
1072,18,13663
964,7,1151
74,9,4122
5322,14,7956
6676,77,3969
4940,13,16
4025,50,8675
2306,28,2511
1637,32,6965
373,3,6893
4462,9,1790
3599,25,13627
4572,133,16
12076,15,10028
4576,85,950
5006,72,504
811,58,8803
192,20,4660
6465,85,950
6336,68,2770
1138,13,4934
7195,8,4922
8070,19,5352
4934,62,10440
4946,38,5546
6965,13,5006
2661,13,16
11380,47,7075
2019,3,3957
523,8,174
7489,47,5265
1114,68,2770
585,28,637
153,6,1325
5425,3,3275
7087,8,593
1783,8,5817
29,206,13170
1123,34,13170
565,8,4024
6974,154,13704
11054,31,13758
1773,60,13170
1738,8,7254
3373,170,10553
3042,194,2755
8571,90,13643
5541,18,13837
11497,6,3381
5239,58,242
1170,7,1017
313,182,12805
493,8,2564
2885,6,237
3255,13,2511
3443,184,10101
3501,43,13630
945,64,9910
3348,66,4582
5578,3,3622
7657,72,7680
4219,12,2142
2566,3,2234
3132,38,4909
7284,43,13630
784,47,9781
1371,192,6808
10717,43,13630
5147,81,5147
11698,20,5513
1675,13,626
221,32,1651
2596,6,1468
1944,22,7824
3473,26,13661
4591,27,6006
12034,17,13369
7173,144,5643
10338,8,8217
4758,66,13157
4099,133,16
9953,27,5556
11048,45,4581
10450,75,5987
6652,17,10084
4098,41,7306
8800,13,1345
7354,71,3454
9168,41,328
5835,31,14194
3553,27,9253
2460,8,172
8179,216,12030
203,20,9584
9912,160,11835
6370,27,7048
2197,7,5226
1642,62,16
6345,36,875
5708,95,13761
12166,15,3153
6592,48,16
1042,12,7487
5138,29,0
12490,59,5211
191,101,5779
4428,8,6154
271,7,1151
4211,47,10070
5493,42,6714
8369,23,12683
633,7,5699
1933,47,3332
8428,56,8428
9841,20,2946
1018,8,3132
7812,17,13188
2604,47,3360
1852,1,2091
525,7,9983
10101,38,8951
4517,15,13232
3498,103,7725
11649,134,74
947,130,12909
5192,22,1773
1202,29,637
1243,130,6777
1578,155,5992
12768,47,634
4740,45,6925
11136,124,14041
823,19,3565
1816,2,6472
253,26,12442
804,30,1179
7973,141,5671
3649,19,2674
8237,56,8237
7069,203,13798
1526,173,9608
1840,17,13477
2963,65,1006
7751,38,2858
3055,47,4467
410,32,2521
7263,13,1631
2799,85,950
10541,97,5549
6391,13,772
2202,66,2414
2473,222,12588
2046,71,3446
6109,115,13649
4846,31,750
6897,137,13815
1840,66,6124
7973,14,5514
3834,31,2876
3567,48,626
7399,61,13645
8759,26,13661
7554,17,13593
16,87,122
1320,8,582
2970,108,13211
2675,17,13593
3941,84,6015
1215,6,5697
1928,75,6810
3011,154,13698
12244,17,13369
1598,86,5614
1841,13,148
3025,19,1240
1379,8,3957
4580,64,436
3827,230,7031
2131,6,928
5140,6,487
10034,0,13624
3790,3,2069
825,3,1763
1979,19,2222
5115,17,13657
6231,75,328
7642,107,2
2285,8,2254
2090,36,1231
256,32,9081
5578,6,10204
3146,15,10310
2555,154,13672
3494,13,637
1305,54,6420
10979,59,724
12189,25,13627
10108,103,6854
1944,101,12407
1767,6,7068
691,42,10635
3974,43,13640
668,112,11743
1104,97,868
5663,100,13571
2521,116,12064
6693,13,659
3261,93,5043
3471,8,690
3748,114,6893
5390,38,7711
5247,17,13369
1717,6,2971
1275,7,7995
6324,15,3065
4063,8,2091
4854,134,691
16,73,13688
4684,17,13909
2972,22,9151
2554,26,13661
4910,17,13641
7981,14,5514
3055,7,5109
9274,6,3270
7710,11,13625
3687,8,2726
4868,3,6338
7008,19,252
4636,48,16
354,17,10007
3298,8,2006
6968,62,317
338,104,7680
948,21,2269
1125,7,3868
6563,7,2916
4864,69,5089
10118,198,5514
7696,20,10114
5132,34,13170
10848,5,1243
723,188,11972
9186,31,13666
1564,17,13022
8051,3,3408
1574,31,2741
2088,88,4180
2558,50,7182
852,6,8976
5036,31,365
354,8,7213
5401,191,12976
1555,48,16
2568,13,343
6267,176,11457
1515,17,13022
1534,6,2556
4567,8,493
9152,13,6261
1243,130,11008
289,20,2936
7707,4,627
5429,3,2638
916,3,7508
8803,152,8281
4673,145,8493
1160,76,5860
788,20,4174
210,17,13568
8367,66,9215
1900,13,0
2874,219,13170
7302,3,6813
9767,25,13627
9094,6,8824
9479,17,13366
414,48,16
3780,32,5092
1296,38,4499
1669,19,6123
3265,13,2000
2265,23,12296
2594,176,6469
6034,7,9110
7873,76,2867
10395,20,3414
13495,118,13650
4498,58,4689
10789,17,13485
3475,8,1010
6670,110,13644
1970,175,6659
7439,8,3283
7620,31,13734
7419,163,179
6487,20,5215
10243,19,6325
352,72,2984
11763,67,750
8716,66,12365
4564,38,5726
2465,36,1190
893,47,4581
2496,77,1347
741,30,5740
2834,47,6110
10197,160,8398
1285,20,7154
5677,132,186
4788,48,1164
1353,71,1491
12198,19,10001
1049,2,7045
3212,153,7613
1563,197,7073
1884,33,13170
6724,19,4452
5328,74,7602
1164,15,9921
16,18,14037
788,20,8106
2373,12,574
2750,13,8013
2424,32,4909
3916,17,10084
4039,75,1617
2617,0,13779
722,92,11772
9717,3,4107
633,10,6370
1159,13,3734
10729,48,352
8124,8,5359
5542,19,5724
508,47,4133
145,32,3160
9145,17,13641
6399,27,1207
6824,9,4310
1186,196,2914
7118,26,13658
193,7,3031
74,42,3723
4563,3,3687
145,32,4302
10510,15,9601
3217,82,13741
6549,47,225
12902,39,8240
1022,109,1217
2180,66,9339
10534,76,1930
3767,48,1579
1811,20,1235
8001,8,2174
3955,136,648
4988,3,1273
11529,7,9098
5802,10,6646
8832,24,7757
6182,19,4494
10658,22,170
10610,69,2224
2125,38,7762
2835,13,3734
909,112,13932
8017,26,13628
1475,38,3918
6053,38,10230
7051,8,2805
74,75,4700
1882,180,875
4134,21,4645
5198,3,846
1428,47,1185
5356,38,267
9627,30,2920
4711,30,1275
8127,176,12734
8502,190,10182
8409,123,3741
11886,85,950
2503,102,5789
5934,45,5246
1374,6,6256
5150,24,11623
1024,75,976
4793,25,13627
336,35,4689
7091,154,13698
5511,76,1742
1539,3,2978
12576,154,13703
5593,17,13641
2756,136,13390
677,13,2775
2623,22,2579
20,7,8341
4666,138,12717
3922,17,13535
3459,94,10381
4150,31,2
1942,89,11127
9311,3,2588
10494,88,16
8948,143,5375
1852,30,7036
3793,64,7073
3969,119,1364
2564,3,493
4516,25,13627
1621,15,11383
11263,17,13188
446,17,13652
759,17,10084
654,134,74
484,101,4661
6355,19,1661
445,3,1278
7701,26,13658
6829,71,1463
10339,58,12483
897,7,6043
1103,66,8965
5092,13,1305
2391,47,5953
3075,13,5720
8730,25,13627
3226,75,1747
5342,12,4673
6298,17,13637
6543,15,3939
8187,76,3836
2170,58,5541
114,75,702
6043,14,5514
156,19,10708
6379,86,410
1958,27,6288
2784,17,13369
1364,6,3832
2499,47,4041
3086,30,140
788,20,1671
4032,183,7751
976,57,1024
3677,26,13634
5734,15,699
2247,224,10141
5842,19,3565
8561,12,300
8569,94,790
9928,17,13635
1393,100,5514
127,13,352
3226,75,420
74,42,2609
1990,3,1370
2631,174,6038
7761,47,3004
1243,130,653
9156,3,4691
3435,6,2325
7680,65,48
9144,202,3077
329,47,559
3163,2,814
9156,138,12984
12064,48,6817
1170,7,2553
7057,30,8606
3544,13,4179
11963,4,947
7993,17,13369
9464,12,3543
841,58,8303
2666,6,10558
4580,35,4898
947,130,5717
9470,85,950
1583,13,2775
788,20,13139
6838,66,357
128,63,5021
7462,146,7462
10408,48,4517
3448,44,1188
2271,213,13170
985,12,3616
