2011,31,4772
1391,8,5844
1524,42,8272
5024,13,16
8709,86,145
7555,162,1859
2323,75,1747
4312,39,11359
4449,3,5284
486,7,4483
1029,61,10380
7120,8,3433
9359,17,10146
411,8,8972
9135,75,3460
4928,102,10483
3210,30,273
3038,134,722
5900,20,2031
349,69,11463
311,92,6426
2997,8,1148
3435,8,2257
7901,25,13627
9358,26,13686
3266,13,6261
2240,3,410
2203,111,13067
9430,24,22
4070,13,4439
1203,130,1462
637,152,5591
329,7,3587
1187,76,12380
3575,13,16
4827,17,10146
8679,7,2477
5872,38,6379
8017,34,13170
1587,94,1874
5669,27,6484
12943,62,10087
185,26,13639
6940,58,2755
5179,19,6366
4276,86,2724
626,15,11107
7332,33,13170
16,87,10679
4465,38,4947
1801,3,4029
1827,76,5175
16,87,10120
2219,47,2367
3993,26,13737
10619,8,1865
2587,12,3217
580,13,3423
891,14,10836
190,6,7900
2142,85,950
3868,30,1597
7813,8,3037
2029,105,11006
511,3,1391
6380,38,3878
2171,6,9086
380,66,613
7355,30,3055
469,26,13689
10750,17,12288
8272,134,115
8204,17,13164
285,17,13188
926,38,9158
229,43,13630
4722,101,1916
3266,26,13639
1579,152,3269
353,13,637
1243,130,5969
1709,13,2000
245,7,9317
3026,8,6850
3257,176,13048
3230,6,1591
1350,14,10836
9093,51,5514
2811,63,11582
42,6,3062
2511,152,4180
7342,83,357
4864,58,3412
2395,5,1203
8792,19,671
10760,25,13627
7704,8,6247
3591,13,2511
5148,22,6675
473,13,4439
976,92,11146
4011,30,9557
10946,131,637
198,19,1573
950,161,8895
4191,76,5852
10025,69,2224
16,15,543
9539,6,8173
3980,102,7762
6588,26,13628
1075,48,16
1642,15,10872
773,13,9896
6829,71,1459
10658,146,10658
4382,113,13648
10263,95,10380
8397,17,13081
16,87,11467
658,73,13659
2408,39,11329
895,42,7912
87,6,5929
11105,61,13645
2028,13,352
2647,13,352
3454,164,7400
1271,19,486
1292,68,10723
7503,134,311
2986,88,626
8906,66,4036
4644,27,6276
435,106,3178
6528,24,7117
16,15,10940
4667,13,626
8822,17,13635
9224,17,13369
4760,97,5675
1414,31,2
852,8,2441
4910,102,10425
11109,25,13627
2407,26,12442
4175,21,11654
577,77,426
8759,12,957
951,2,7964
9117,103,6016
3542,4,1243
7924,13,9739
10067,19,6123
1207,19,1197
957,32,3826
2515,19,1428
9127,6,6990
5223,41,1071
10429,36,1231
1424,38,6778
582,6,5341
11,31,2
1026,7,11495
4851,20,1965
1977,13,4934
7523,17,13022
2404,17,13369
3877,8,3633
8096,25,13627
5776,41,74
4237,115,13788
598,8,1018
6735,38,3982
4491,22,2785
2302,38,6000
1442,8,887
2491,48,1164
9290,8,7814
7273,97,4078
3828,25,13627
3509,100,5514
8024,17,13641
289,20,9281
1305,58,1631
2666,8,2710
5663,48,7598
5462,26,13661
7434,31,2
3055,10,11118
1338,22,8892
7413,123,7846
3956,8,5344
10400,31,4772
2723,3,7124
1953,7,3315
9106,4,1203
8387,38,735
8555,58,10339
3251,17,12659
4511,7,10666
8270,31,934
3920,12,2570
1698,17,13369
2107,97,6043
526,29,9434
1981,8,2529
10078,213,13170
4646,8,4255
860,76,11649
7900,31,13629
4518,6,1328
4469,30,797
10844,8,1839
420,75,722
1532,8,4585
2526,15,12842
5987,75,3983
5785,120,13002
9848,17,10007
8359,66,357
256,32,553
1719,47,3877
2981,13,16
7475,14,11796
909,89,4476
1677,66,13950
4626,19,1173
6439,17,10146
3853,66,474
13115,154,13703
4331,8,1799
2812,13,393
1,51,5514
7596,30,10948
2539,101,10537
8727,6,5533
7137,137,13776
1554,8,2006
16,87,12450
8669,25,13627
3904,27,7303
8167,58,6638
975,43,13640
7503,19,6798
4549,7,3942
387,24,3846
1559,30,2667
8855,134,74
50,35,5574
7161,19,4549
9348,66,12736
5980,163,5743
4658,170,6041
8024,48,1253
3532,20,10197
193,10,11118
1488,3,3820
8498,47,7619
626,15,13237
446,77,2813
9823,24,6179
3075,13,4517
437,17,12677
10483,115,13649
1999,26,13661
7701,74,2173
3669,21,4645
2726,3,4876
11910,25,13627
1297,19,6290
3152,164,10128
5191,58,9924
409,37,10066
539,38,10575
6344,49,6090
3969,6,6472
1186,21,4617
1562,60,13170
1319,8,803
3540,153,3489
8703,148,8443
1649,20,13309
3487,77,9136
2,2,3826
5515,31,13306
2841,30,4511
6578,48,16
2022,85,950
284,13,5607
1882,130,2711
3574,26,13658
11118,27,4506
11780,101,7174
8795,23,12296
4086,12,2416
1524,9,74
750,2,8673
221,32,7883
9906,5,627
11294,6,7947
1197,7,3942
648,3,6195
4889,169,4049
1934,22,8085
2230,17,13641
893,7,10446
2301,37,1642
526,29,9066
8584,103,9623
1651,13,7955
2886,12,5225
4472,58,13166
5249,6,6340
1441,3,3749
1582,19,8606
1243,130,12097
6620,146,6620
8376,30,130
3737,7,7465
3414,19,1153
9346,86,145
7914,6,1257
3489,8,4868
6911,155,17
3586,13,1959
3334,24,6251
7078,17,13678
2658,107,13605
2325,31,13713
1827,76,4138
6332,12,4888
788,20,2937
2682,169,4049
1845,6,3161
3911,17,13770
162,152,2000
6061,3,7778
1680,47,5015
4841,19,9616
3471,48,16
994,13,637
5150,145,3667
630,6,8268
8327,34,13170
2920,7,2477
2999,7,4640
1031,192,1475
9019,17,13473
3519,179,128
2833,8,565
7575,19,784
74,42,5815
8172,12,6339
12776,33,13170
9673,48,16
10293,121,12518
7349,68,3835
10596,41,1454
289,20,9008
1057,76,11797
1981,123,7104
1451,38,4169
8849,43,13630
8260,58,12932
3350,38,3107
3804,29,1305
6181,58,3396
3499,15,12837
420,42,1618
752,3,5081
8561,1,3059
4002,122,4297
7202,22,10847
10708,10,10155
7432,44,3278
8302,8,574
557,151,3146
1203,130,7685
4171,17,13369
3558,45,2839
5235,97,4960
1055,35,176
7873,76,4001
38,19,7489
7993,17,13477
733,8,552
255,13,242
1632,24,357
311,42,1602
13456,43,13630
2271,2,2835
7667,3,2358
4033,8,4542
1242,24,357
3574,155,11766
9432,160,1130
10596,17,13022
8189,17,13557
7928,17,13593
6315,101,11249
10287,48,10025
7704,6,6610
6681,38,2494
7534,24,13653
3408,3,5636
6103,13,626
957,32,8759
128,44,8267
9673,8,300
4896,103,2967
6894,104,7680
4728,7,7499
10527,133,16
6345,68,4509
22,148,10219
3661,43,13630
9953,27,1877
6709,17,13369
1508,7,2796
10915,38,10966
4230,26,13661
4484,131,6682
462,20,2148
697,151,16
1850,8,1720
7850,6,6105
13292,158,12347
951,2,10558
211,7,5950
8502,58,10669
7099,28,659
668,89,9012
1436,84,382
3397,3,4618
1906,20,5935
5184,2,5430
262,89,3949
4694,71,1392
2342,21,4937
1870,9,1617
10454,97,11032
1997,169,1435
11810,48,1579
4706,13,3423
924,3,6338
221,32,5473
765,13,1345
6077,62,10440
1963,17,13568
1476,157,626
12819,47,279
1439,31,13605
4912,12,1154
1862,61,13832
4597,15,10379
4460,8,5683
4026,6,7005
5868,74,1004
3439,11,13625
5606,19,2064
3490,8,7613
10850,120,13002
2295,77,6676
5579,47,3175
6573,12,2648
4322,8,4616
10751,83,357
7199,192,8429
1542,20,6619
694,6,10023
2056,8,3352
3278,124,13749
6203,17,13338
8195,94,11540
9923,139,13170
7288,19,6443
4556,38,8212
2197,7,8197
345,65,3899
10245,14,973
668,89,1188
1873,47,1963
3626,130,9950
1007,19,6104
6485,27,10637
627,130,10150
2647,13,226
10398,47,2529
4433,19,6847
909,89,6299
9774,40,824
750,2,10177
3503,75,235
2078,31,13629
7550,10,10155
9137,80,1006
5794,40,12390
5818,27,2564
7436,38,10945
5385,21,11654
4085,60,13170
627,130,385
1334,2,2837
4711,26,13737
10574,85,950
10054,101,5779
7975,66,6393
771,92,13723
883,111,12035
5196,17,13635
3279,26,13661
4452,7,2971
985,13,16
3948,137,13775
990,165,10016
6692,8,7631
761,13,626
1687,8,2570
2939,34,13170
563,26,13658
3458,102,5176
8261,47,4858
3382,145,12578
1785,41,691
8600,32,11442
2687,65,1577
2797,197,3063
2892,27,6724
7989,48,626
7509,144,13119
788,20,1587
4504,3,1840
1747,75,725
5886,99,11622
2225,38,6256
7883,84,10874
613,58,148
2595,38,360
1579,15,8352
1640,29,10025
1463,38,9110
4646,8,4868
10245,11,13625
247,10,1324
9301,154,13698
2601,8,7613
2770,101,11733
12577,5,1243
12269,94,9893
865,7,3992
5416,31,13666
2204,22,7199
5684,38,3347
1532,8,1150
194,27,9536
12995,52,11362
7357,182,13594
6021,43,13640
4953,6,3304
8523,6,255
8839,124,13665
8211,168,352
1425,14,5514
3255,13,393
2269,38,1360
1356,27,4217
8445,1,766
5479,135,393
3283,43,13630
852,8,8650
788,20,687
547,50,8451
3006,30,8491
4055,13,1579
4270,12,3802
450,5,1203
2724,38,3546
436,35,3973
1001,3,2342
5579,47,5642
2898,203,13373
2079,174,1658
1617,92,11762
9701,76,6112
6807,155,1798
4015,105,1085
6135,13,1631
626,15,12641
2205,25,13627
2935,38,7068
1023,29,6682
1934,22,1169
8495,3,4754
1781,13,1345
12108,76,8517
10251,17,13188
1563,197,535
1150,8,1634
9152,28,148
1467,17,7432
8636,15,11755
10156,106,357
130,47,8510
4901,2,8055
7303,17,13369
2614,102,7355
115,42,6925
679,89,2610
1521,3,5015
8792,24,8857
402,24,11004
4264,80,1006
4713,20,12149
1549,48,16
10045,27,5141
1125,7,6000
4397,29,1579
1822,13,4439
16,15,5617
3269,152,4994
5763,66,4332
8159,31,13683
1071,75,3902
4039,92,7167
11727,160,578
3371,12,5586
6745,155,11850
1442,8,3957
1123,26,13661
1952,8,8165
10821,17,13668
7221,143,1423
758,89,3043
1341,7,3647
9364,14,5514
4136,44,7382
1703,6,1388
8073,8,1185
846,6,1855
2660,31,2741
488,71,8570
10860,68,8856
7815,5,947
2006,6,9689
6772,8,5935
5718,13,4243
5952,76,1040
9508,13,5272
1622,8,9342
6654,20,1618
1022,84,2071
8835,21,5373
6523,24,4599
3806,13,1305
11845,5,1243
483,8,2769
9989,19,10001
2756,13,6068
16,15,474
5215,24,9891
1203,130,6111
6632,76,1630
1592,6,347
909,89,4613
903,158,1091
4102,43,13630
3536,32,6848
1783,8,1228
1502,6,4866
4881,14,5514
4990,17,10007
3261,93,8363
10237,39,22
2803,29,10025
2138,10,607
1259,123,5343
7281,35,2170
1540,26,13628
6160,183,1807
8976,30,1828
2721,141,3031
904,103,9460
4302,13,658
1311,116,2343
434,25,13627
1345,23,13425
7591,17,13635
1213,19,1953
3105,71,3357
766,6,1736
8461,66,2802
4293,121,10137
7450,71,10506
9084,38,2705
8267,167,13623
1618,3,9997
6853,154,13684
10498,19,130
1719,47,3434
2830,3,5068
4462,9,1617
2261,7,11454
1353,71,9032
4315,26,13685
5227,13,8193
7186,47,7004
793,13,226
297,36,1133
5119,25,13627
5575,3,4123
831,13,4179
7883,74,7183
9581,154,13704
1397,6,4440
327,228,1164
5664,100,6626
311,9,420
2653,84,7254
496,17,13637
897,7,6048
2750,14,12192
3626,130,4750
2114,8,417
3738,100,5514
161,3,9290
3264,71,9325
2224,157,3909
289,20,1469
931,31,3093
7298,24,5822
5720,54,4227
1192,20,5156
652,66,357
9441,21,4111
2752,13,5272
4218,13,148
1353,71,5670
4945,48,16
8062,148,10648
8866,186,212
3435,6,3062
1624,75,3273
2532,100,6396
676,38,8092
733,8,7914
9127,66,22
4970,49,8943
4555,77,1145
9313,28,16
11212,76,4047
12652,83,8566
3994,13,1553
2427,31,951
6776,212,7960
6344,95,13761
1549,17,13369
2214,106,3499
4239,128,13170
7090,133,1631
4478,98,13721
468,13,772
4774,66,9855
4758,48,393
37,30,299
10270,48,16
10050,5,1243
7879,30,5640
101,38,1831
4115,47,876
3035,75,1856
6203,21,10789
2999,47,1141
9008,19,5867
3178,72,2224
2519,140,1871
2698,72,2224
1558,8,2034
865,7,4641
2840,221,3570
633,7,435
5831,22,4138
4307,136,11971
9827,82,13530
10341,26,13628
7671,193,5720
11366,43,13630
1449,20,622
5104,21,3522
1867,8,5041
8037,224,3499
1443,97,261
250,2,7516
2999,7,4125
11416,14,5514
4135,82,13681
10919,188,5779
771,9,2990
555,13,393
2361,3,3025
9337,213,13170
4694,71,5544
3621,76,2412
1031,19,146
4673,8,516
8037,85,12671
1597,47,3969
8621,88,9011
909,89,6931
6444,8,3454
1449,20,10196
3832,34,13170
8755,58,11833
3131,3,11048
6981,17,13635
6108,107,2
2553,26,13689
8087,146,8087
5178,189,1034
3806,13,3734
3029,6,3574
192,20,5444
5810,38,2551
1230,9,1747
16,87,4775
5800,43,13640
1608,76,12638
5740,7,6391
8570,45,2452
128,63,5723
3637,68,10512
4472,62,686
6549,47,8246
7499,28,16
6833,19,316
12936,224,10829
3421,9,10450
9633,14,5514
6338,8,4348
2224,157,4726
5711,99,2024
7251,17,13369
3352,6,606
1585,41,562
2075,15,12367
2807,7,2747
10486,22,4390
2362,14,5514
4705,104,5463
5107,8,2254
5660,120,13002
9575,43,13630
846,3,5198
9613,17,13369
778,20,802
1345,72,2079
2824,28,16
1053,38,1308
9984,8,3420
9930,21,9819
7427,61,13636
7637,50,1775
3324,17,13635
2680,82,9024
9292,166,13170
2301,37,22
5975,64,2854
5312,47,6772
3464,47,1840
542,13,5720
1829,105,11957
8650,8,6570
4039,75,702
2220,141,6202
6078,31,13797
7089,14,5514
7496,19,6104
4777,28,613
3934,134,420
2746,120,13002
1348,13,1305
5687,77,2334
671,47,9721
198,8,5041
1484,8,4669
2295,17,10110
3241,22,9748
5001,20,10468
14,14,7956
722,92,12667
6270,27,410
628,14,4870
2178,82,13834
11475,48,4517
8669,8,372
3426,6,6590
145,32,3875
6894,29,626
7779,148,10072
12251,58,11135
1023,29,1631
8168,85,950
12792,4,627
2594,176,6975
1864,20,3455
9339,94,8554
6351,19,1876
1139,75,1071
5655,75,1079
1432,84,752
1864,20,7266
1658,29,7657
2811,63,809
658,69,1426
5512,116,1697
2939,13,1643
9512,23,12359
1459,19,8606
6067,6,4912
329,47,7893
5514,140,2842
4425,122,4655
8888,98,13872
3151,56,3151
5700,101,8661
420,42,11817
2423,8,5427
326,22,6040
1416,19,316
9032,85,950
9261,6,5957
1827,76,8020
7981,116,9603
528,76,4576
3176,17,13657
1957,7,4912
6144,27,752
5187,205,637
1354,13,7657
4797,101,7174
289,20,11777
7498,17,13641
2815,17,13369
1359,47,2833
6225,23,12606
3964,95,13740
8509,38,1144
495,7,9098
4572,18,13922
5264,15,12465
114,92,9367
3300,28,626
1213,6,4169
6960,3,4696
2519,188,9488
3158,8,8413
7412,85,950
1545,48,16
469,13,659
6720,19,3987
5266,136,9580
3890,26,13658
8116,24,14089
9484,19,1026
7195,3,56
8292,19,6550
2333,19,6325
10071,85,950
4229,13,2293
4144,31,8121
7173,15,11665
1472,10,4644
7804,33,13170
1682,17,13637
667,19,964
4256,7,8327
7411,3,3709
10249,58,10788
299,7,4307
895,92,10898
8606,47,8881
668,189,9107
6405,124,13749
5146,6,1280
5065,210,12805
3355,97,376
7088,17,13369
2574,17,13369
11181,130,2504
1023,29,4155
2846,3,8477
552,43,13630
3939,54,13565
6399,103,4169
1275,7,8880
3701,1,9571
12357,4,1243
967,19,1661
9584,8,8862
27,23,7705
1243,130,11669
8112,133,16
8570,6,7273
3570,70,11561
929,90,13687
6327,8,10659
6205,43,13630
877,7,4719
3062,116,6579
7228,6,7222
1694,20,9443
6066,17,13473
1747,42,3500
1255,118,13650
4085,48,16
3437,39,9438
788,20,9912
1319,38,3154
6806,43,13630
4918,212,9755
4566,31,2
420,75,1524
4668,3,1566
2466,38,4947
633,7,2585
2042,71,6801
691,9,4109
6964,12,2996
552,8,3511
4565,128,13170
1466,24,866
1264,8,6782
5839,31,470
5541,133,16
2404,66,1130
1203,130,3542
1857,19,1692
5878,27,2506
5725,21,10047
3281,4,2679
865,7,7256
2720,8,1929
16,59,498
3082,48,16
523,3,4505
3300,13,16
3750,191,13474
3994,13,5239
710,71,7353
8645,14,6396
3736,103,3941
692,38,10425
1062,20,210
7978,127,9105
13281,135,658
4000,25,13627
947,130,12713
4979,192,6568
1694,20,1237
9792,111,1621
434,38,1411
9150,236,16
4786,66,12829
8241,17,13022
2271,207,3536
2087,4,627
4981,15,12456
5898,30,395
10176,100,5514
8076,146,8076
2812,106,7003
4691,48,16
12352,149,6574
4310,75,10887
11334,76,6311
2075,118,13650
1682,19,238
3882,19,4452
5408,21,10344
4702,8,3808
1463,45,4041
5722,34,13170
3332,3,1981
5059,41,235
9628,17,13369
4659,15,11783
1202,29,5025
1996,159,13912
893,10,9938
2371,8,2103
221,32,9358
3083,71,9877
5080,3,6976
4018,136,6471
11072,32,2444
322,89,8186
4756,8,825
11903,133,16
5182,36,1291
2392,23,8427
4455,82,5447
7785,158,12942
3457,152,162
2564,8,2613
2556,28,16
1631,0,13624
6899,27,10070
2999,7,6924
2142,8,7286
924,8,4646
3392,19,877
6527,19,4305
1203,130,9847
2491,6,3062
4507,166,13211
2574,177,10809
9177,43,13630
5204,26,13686
4284,74,816
4483,106,7779
3736,27,489
7987,162,8854
10893,6,3381
2557,6,3154
5659,28,772
5924,21,6999
1244,106,3885
5377,18,13852
3796,31,13675
8221,19,10323
7550,10,4120
1362,6,9623
3291,17,13635
2392,0,13624
1325,31,2
488,71,9365
3559,76,9686
8441,198,5514
736,109,1452
1001,8,2342
8749,101,5779
2454,40,11252
8581,51,5514
12604,133,637
1964,137,13824
9297,61,13810
3213,169,875
7326,154,13704
10558,86,410
2659,24,6853
594,32,1707
8748,62,10440
2558,50,9298
123,8,5080
6781,21,8642
8705,8,7938
4001,17,13593
3083,71,4019
8703,148,12106
3545,6,11054
474,122,4784
519,13,1002
8205,8,1060
8418,38,7126
2510,8,4756
2971,12,153
4322,6,10541
1216,8,1061
3128,13,4439
1391,3,174
9673,187,8561
4729,144,12987
1840,19,3464
10049,20,7063
2234,3,6672
5003,6,3896
2900,8,1148
37,34,13170
437,19,234
3716,41,3503
745,149,3186
3207,170,9597
7593,26,13658
2680,19,6425
145,38,9983
331,31,13966
549,7,109
6226,38,6715
7853,80,2934
3942,13,148
7758,31,2
3966,31,951
1833,3,368
5068,3,676
10995,85,950
2361,3,2232
6889,39,13772
2816,13,2368
1857,8,141
11463,65,556
6276,8,1929
2197,7,1373
1956,30,2122
10552,76,2946
8538,15,8963
318,64,3317
1352,13,772
6462,8,10372
5760,17,13657
2254,145,3497
11214,110,13644
11083,17,13635
9480,20,57
11447,17,13635
691,42,7439
4489,17,13022
4251,66,11329
11442,84,2714
3317,35,3491
11911,70,9739
101,19,4394
636,7,6329
1424,38,2415
2479,41,771
2346,13,1345
1353,71,4186
7053,13,1345
5526,39,13423
10620,128,13211
3109,17,13369
4951,163,10705
1509,47,1458
5002,95,13246
6052,41,259
4512,66,9601
3056,12,1271
3660,66,906
5584,25,13627
5524,8,1520
9673,3,4278
2767,122,1208
1455,26,13690
207,6,8336
1449,20,8175
327,71,42
2627,8,7024
6270,27,4721
779,104,3308
793,26,13628
5817,24,1587
5747,19,1873
3611,26,13689
3383,10,2772
697,71,4503
9599,19,1573
3879,32,11119
7075,3,1384
2514,3,1765
169,75,5493
2270,26,13661
4502,142,5562
2686,136,101
4256,7,8139
10368,101,8661
8769,143,9447
11722,48,4517
4544,12,2393
6109,12,7631
9285,41,235
12467,133,16
9508,13,1959
11144,12,221
3383,47,7693
15,38,963
256,32,2582
420,75,4700
986,3,1001
828,95,13246
1908,89,4295
5266,155,12274
2420,12,6883
6943,86,516
6388,11,13625
311,42,1630
4884,9,1928
2400,8,2776
7787,107,1746
410,8,1798
3291,8,1469
169,75,4665
3211,3,5316
10806,15,10758
2075,218,8045
114,9,328
11040,216,13235
11282,5,947
5080,8,1952
9866,58,4430
6352,154,13698
193,10,8289
5631,53,9774
1082,213,13170
7335,84,9198
9136,6,3611
4054,7,351
1314,26,13639
3669,39,8112
12063,33,13170
1890,85,1922
10173,46,11376
8013,154,13703
1954,13,2511
954,19,1173
1893,8,7987
4030,154,13698
2041,162,9132
4636,6,3772
1804,7,2750
4689,15,11187
6931,25,13627
4047,6,1863
7711,31,1247
2589,8,7606
549,7,10446
12548,4,947
5385,17,10146
4217,8,3051
8338,134,895
4392,30,5062
11124,58,8222
9773,80,14027
3667,1,5567
5697,34,13170
5258,8,552
2170,18,13852
128,44,5165
3300,13,1002
9259,14,5514
5202,30,8486
8130,66,357
62,11,13625
3826,28,16
4922,3,56
4870,2,185
10871,31,1116
6672,3,4309
12463,53,6088
526,29,10530
10137,5,1243
3415,132,5796
909,89,3167
1542,20,6422
74,42,9273
3551,8,2173
4146,108,13170
10670,10,1146
8068,19,2138
447,7,2863
1800,26,13690
12889,120,13002
2044,19,5881
5223,41,691
134,66,3499
11425,25,13627
5118,17,10007
3045,77,3719
4334,8,1554
4719,26,13628
8135,6,350
9475,26,13907
1403,19,877
10113,4,1203
5938,47,5014
10021,65,556
7946,8,496
8680,38,9733
8108,21,9931
10670,10,2772
1411,13,2000
1425,13,16
6626,188,3570
6303,28,16
382,3,7088
1595,17,10007
6540,216,13347
3903,8,4296
2454,40,7456
3113,24,8895
4230,11,13625
5717,5,1243
7296,26,13658
4711,13,16
8669,19,7446
3353,174,526
398,6,10362
5930,107,951
2666,6,4228
2691,133,1164
519,13,4243
9885,46,14023
8662,13,349
8729,19,6847
8094,17,10146
1541,68,6192
1615,38,1289
1744,61,13645
2677,76,8774
1284,7,3787
2486,17,13635
9,75,1024
3473,193,772
686,15,12532
8323,58,6853
274,6,6911
4972,117,1389
11497,17,13369
6162,134,115
2978,8,5107
761,13,1579
469,13,2155
2612,192,4187
5733,13,772
80,6,9246
16,152,3734
4230,26,13686
3705,17,13641
3500,160,8169
5213,76,6925
6527,8,3434
4110,20,7436
327,71,9455
5676,13,1579
3657,13,349
7619,48,8398
3116,31,9971
1109,6,6687
3792,30,1197
8896,13,16
2786,97,931
5198,8,2491
668,89,5500
4281,27,3331
821,47,774
1727,37,4726
1350,136,4873
1373,14,12744
382,3,4277
8435,25,13627
6433,48,16
7863,6,4294
4990,162,615
7214,163,6817
5425,8,1669
516,199,12365
6740,7,8197
10128,123,3946
3618,71,2376
5468,101,13507
3291,19,5836
7795,22,11350
909,89,5978
5405,31,13443
6801,17,13477
5038,124,13706
2514,187,8987
16,15,10705
6039,3,6608
2854,35,4261
5706,12,6468
5304,84,5196
710,71,3863
2841,26,13690
2545,19,5062
3123,21,6684
4091,43,13630
1024,75,346
673,17,13746
7342,207,12141
6692,48,16
4562,3,5225
5494,12,288
3556,8,1845
7424,150,9784
2770,22,2784
2749,13,6136
1574,31,13804
2558,50,6084
56,19,247
8058,43,13630
2718,166,13170
5097,14,5514
12957,25,13627
3774,38,1815
11805,43,13630
1116,2,3087
4119,117,1291
6425,7,1263
8911,188,12945
4306,158,6308
412,13,352
6128,69,2687
66,75,1928
2429,3,7498
329,7,9233
8651,17,13369
1701,13,5607
9913,48,16
2671,24,357
1431,28,16
9429,13,393
4644,210,13594
5631,17,13369
4009,103,9464
865,7,7999
1793,13,16
1725,130,2711
11802,83,63
1503,92,6983
1724,21,11068
4788,8,690
8289,27,2047
12410,198,5514
11580,20,2253
193,7,1937
1463,19,6704
1581,13,148
6582,47,21
713,28,772
3439,86,2358
1463,226,11788
10903,20,6833
7595,6,6909
5671,141,4176
1986,25,13627
4234,11,13625
6123,7,2607
1853,14,5514
9117,27,8381
1400,92,8549
4772,2,10147
1191,28,16
10844,43,13630
10332,40,14029
1220,23,12296
4039,92,9367
3473,84,6959
909,89,1281
4226,4,1203
8854,107,2
7068,30,1661
403,84,5008
7646,21,9867
480,13,148
1494,6,9103
1602,82,13681
11192,48,772
7586,24,6673
3895,20,3455
10764,6,8458
1360,91,13644
6810,9,311
1579,72,178
5982,82,12997
3309,19,8606
193,7,4061
1355,43,13630
4720,76,4184
3903,17,13369
421,31,8121
8403,8,15
3154,26,13485
1023,29,1553
1934,22,5879
1539,85,950
4569,219,13170
10814,206,13170
580,13,3457
288,19,3231
2630,27,10082
4310,75,9642
2256,31,13605
4358,100,5514
288,3,3774
8643,66,11425
6431,13,226
6454,6,7506
550,17,13164
4659,15,4749
3520,8,4997
3881,22,12635
1785,138,12747
3715,26,13685
261,26,13661
1707,186,307
2550,29,2698
7942,75,6194
7834,34,13170
4210,13,16
859,7,6723
10892,135,4517
9339,156,13707
6393,148,8443
2763,19,1497
4799,169,1389
7851,145,2221
1387,142,2727
1659,19,247
8528,102,6524
3006,12,7440
752,48,16
3297,26,13661
6454,6,4014
6613,31,3093
1028,19,4375
174,8,4236
1074,28,16
6011,13,596
10068,17,13369
2957,76,12901
2398,84,2302
11416,13,16
4072,38,7776
4821,103,1852
12001,170,2195
7988,6,2819
4442,32,1536
1701,13,2775
1218,59,3806
4191,76,3349
7144,48,5720
3174,19,1239
9405,6,5256
2999,7,4469
3716,100,5514
7152,31,13629
5378,106,317
1960,32,928
1629,10,3553
9993,116,665
273,47,7139
902,43,13640
1957,7,49
12948,2,9358
7833,31,750
3357,19,4394
421,74,6254
3656,20,5642
1243,130,10775
755,8,7841
7778,6,5029
1642,15,13082
3223,74,9199
8085,17,13369
11540,4,1203
1581,14,3333
1530,17,13022
10087,15,1368
