9734,17,13615
4562,77,2496
759,134,722
4154,158,197
909,112,5779
5800,19,2674
5840,116,4447
9370,40,1791
1835,28,16
689,34,13170
7436,48,16
7202,101,9282
311,92,6841
8935,31,13792
5242,115,13788
2016,8,3465
5587,7,2055
2360,29,4614
12109,120,13002
5686,43,13640
6795,134,722
7884,66,2555
4638,24,12821
410,32,3689
1617,75,6231
10527,127,2802
1704,13,2775
3159,5,1243
570,89,4355
2923,128,13170
2672,19,20
3556,6,2444
4614,234,13170
3565,47,7961
8317,75,771
5827,31,13804
5998,32,8270
5708,80,2934
5618,27,5432
11254,143,2526
9243,133,626
7226,182,12022
1161,76,3608
5393,77,970
1296,6,10400
6301,26,13658
329,7,10402
5067,100,973
143,20,6006
8,19,130
298,47,7813
9565,24,2995
3930,109,3848
825,6,412
4955,38,340
10,10,2825
7758,13,16
2675,85,950
7141,177,1617
1125,7,8874
4499,26,13686
718,82,13681
5441,5,947
5102,21,3096
679,89,10723
771,75,3503
5623,19,5881
3378,101,10537
8710,3,4646
2025,20,372
3167,166,13170
10499,3,2208
2114,17,13657
1436,14,3570
5009,28,16
2833,19,2138
1755,52,7750
6999,99,12430
703,12,565
6315,146,6315
5706,13,7598
788,20,2105
254,35,1506
10513,19,784
3441,25,13627
1164,15,3338
947,130,11120
708,7,11111
2801,31,13633
2702,31,6266
1628,75,3191
4305,10,2281
8286,103,4090
4293,5,1243
4803,38,7175
8719,66,3499
3160,34,13170
8629,30,298
4855,15,4726
2075,23,13212
10140,154,13704
116,6,4142
2879,24,12821
11066,98,13646
3498,27,618
771,57,3035
256,32,3488
5655,235,235
2006,8,2830
1397,6,891
3834,1,967
1828,7,3116
1071,75,328
541,48,16
8955,135,6128
5087,30,908
1742,8,3260
193,47,12625
684,82,5447
3017,58,2133
3838,29,2511
128,37,5006
4921,123,2795
1325,11,13625
526,29,914
5094,169,522
2855,45,2771
1243,130,8469
1869,12,6997
7925,15,12615
570,89,11082
9132,1,4085
11152,16,16
7981,1,2330
1953,47,3710
1262,63,8478
8567,82,5447
146,7,3329
1532,3,491
1445,60,13170
658,23,8427
1463,8,4277
11371,17,13369
11283,31,951
9942,8,5670
11647,133,772
6045,38,6872
2084,48,16
6436,41,114
2698,23,12296
146,7,5706
8567,85,950
3540,90,13687
3303,143,9438
2408,17,10146
4925,75,74
5087,14,5514
2604,47,2833
2350,66,10160
6019,8,1320
3285,19,1873
9846,13,1345
8343,6,727
6316,38,6438
4577,8,8650
4429,17,13022
2599,106,1830
9129,146,9129
33,26,13644
4707,22,1458
4067,40,11695
2676,34,13170
2802,15,8518
5095,179,128
2075,58,413
193,10,7634
2583,21,7412
613,152,637
7814,8,1532
10139,19,877
3921,48,626
10381,95,13246
9266,38,6587
251,13,349
3235,36,2451
7132,144,11754
7121,8,2131
583,7,1003
11001,4,627
4400,24,8955
3231,47,2783
1148,8,6288
262,89,3091
2986,88,5720
8320,80,1006
267,201,1537
1579,122,1364
9766,101,7721
679,89,1030
6045,3,2606
909,89,5703
10308,185,16
1462,5,1243
1576,104,2631
10988,163,11347
10360,8,1165
9747,15,11074
4112,82,12997
7391,14,5514
1102,69,504
4098,41,311
504,174,6894
8775,6,8516
3214,17,13635
1677,38,7649
92,44,1410
6634,103,8752
392,89,1601
2511,23,13212
5220,104,2079
1151,106,1130
458,47,1392
7491,3,2345
2935,6,4177
6446,1,6751
487,26,13689
4991,31,13734
2278,20,7055
3721,41,328
2526,15,3694
356,86,5998
3865,25,13627
3969,82,11568
3405,38,4912
1164,15,13928
7870,26,13557
4845,47,10624
128,63,8312
2538,17,13641
16,15,3961
928,26,13628
3991,12,3348
6646,27,3233
481,29,162
9063,59,6452
328,92,10168
3167,101,1409
3565,47,3884
7845,19,893
8185,6,9209
3447,13,1579
1751,41,115
3708,47,3799
3668,8,2345
7391,34,13170
10723,143,5375
11213,39,1130
458,7,6156
380,8,5908
1674,43,13640
128,44,10738
2281,27,9119
5414,38,1831
445,66,3491
1243,130,10923
4903,1,10003
3069,15,6364
9822,48,14221
3581,3,3952
2790,1,3584
1929,8,10196
5455,36,4049
3890,13,4864
1755,20,10635
11119,30,6287
3838,29,242
2863,30,1597
7718,19,671
934,2,9152
5673,174,9050
8630,4,627
7249,35,538
8622,17,13473
4841,8,8905
650,8,937
10066,135,10066
3649,38,932
5614,32,8708
1841,13,772
11,13,8193
11838,5,1203
2570,8,1687
4788,85,1922
1345,206,13170
3995,6,10799
2967,107,470
3055,7,3447
626,2,7465
1906,20,4796
1982,26,13737
3680,17,13657
9344,43,13630
6949,19,2492
257,83,12812
9083,19,1873
2653,13,4439
2519,140,6893
1942,89,7202
8149,66,531
2101,48,16
8376,25,13627
12974,219,13170
899,0,13787
1385,24,2995
3508,47,6945
7491,8,4879
947,130,1210
1848,95,13246
9097,21,4617
5392,86,594
1538,119,166
6034,7,6120
6124,15,8582
10364,19,4352
503,7,1596
5401,26,12442
7764,4,627
814,11,13625
10567,43,13630
9458,19,1383
2812,13,4439
1486,3,3435
7310,116,2956
6465,19,247
5421,2,9228
2734,8,220
297,169,1389
2056,45,3051
2490,8,7218
1394,100,7956
1953,47,5953
624,48,613
224,128,13170
639,31,13804
7574,39,1130
2327,20,13379
3835,25,13627
1821,8,3856
484,101,13939
7769,124,13742
947,130,11867
8598,3,2400
5593,17,13022
919,30,36
8325,31,13631
1854,30,3681
2154,13,2775
1037,30,1332
4939,48,16
2411,5,1243
3230,25,13627
3212,106,1130
4036,111,4886
6396,70,9066
1460,26,13628
5471,64,336
2197,7,2030
4698,3,3194
516,32,291
5966,17,10007
8335,22,4461
6686,17,13477
262,89,8948
1023,29,591
6770,8,11134
981,17,10084
3462,1,1297
1297,23,2708
4482,23,13767
9465,6,7410
5058,8,3923
371,26,13658
6579,38,698
7246,5,1243
7750,20,6901
6325,47,6551
585,106,11900
6561,154,13704
4902,8,4427
7344,38,9069
1190,178,4051
7241,26,13658
5223,66,3042
11229,109,489
6569,8,4005
1423,15,3881
2751,17,13473
74,42,182
8356,10,1728
4328,38,3966
3184,13,1631
5983,19,503
5014,66,1130
7057,31,2
12114,59,6879
1406,41,3503
4556,17,13369
6465,8,3022
3125,13,3457
8081,26,13628
12234,80,334
10513,19,12048
3225,85,950
9188,44,12756
1608,76,3934
7203,107,13443
10338,8,4816
9563,4,947
627,130,9654
831,13,148
2634,84,6238
831,13,744
6772,25,13627
5510,12,11805
1994,26,13689
10819,22,8587
895,92,3983
4959,48,16
6016,12,6458
74,42,6276
534,19,1680
7025,20,4524
3894,12,2996
2046,71,3582
8492,38,267
2155,15,13295
4222,6,109
6607,17,13637
1394,17,13473
3594,8,2690
4078,184,2873
1203,130,7749
235,75,1071
1944,23,7705
4554,31,365
12189,165,5855
1167,136,1767
2312,3,1318
5034,6,8325
405,8,3545
1674,8,3619
9102,19,1341
3896,106,1130
950,161,12572
5421,2,3781
2945,38,4667
6632,76,7937
1738,3,5003
3712,28,626
4566,136,5467
2006,8,4334
4312,66,9339
2497,30,5740
11526,216,4025
1524,9,722
128,37,4118
749,8,3110
10695,62,1072
2101,38,918
7169,68,4037
4142,31,750
13208,133,613
765,13,1959
8999,207,9466
3693,8,213
7322,26,13661
8067,4,1203
3963,13,343
6364,61,13636
5815,43,13630
1236,27,768
7870,26,13685
6244,20,1430
1267,12,1568
4554,13,6261
9762,185,16
3462,1,1129
2,2,7638
3816,19,486
829,31,2
11615,45,101
5361,219,13170
422,8,2997
10232,28,7598
6020,145,7596
11810,24,2478
2649,31,1409
1285,20,6422
3620,13,1579
664,13,148
6053,8,70
2816,13,4439
4078,28,626
3448,63,10390
1158,104,2224
10120,120,13002
947,130,9101
10893,25,13627
131,17,13637
47,33,13170
4237,13,1305
3493,106,357
7848,7,3599
6850,3,808
8371,227,7287
2752,13,8222
1828,47,1060
9132,12,1433
601,86,594
5577,38,4014
1595,3,8477
4120,27,6714
10415,5,1203
1745,13,352
6908,14,13411
2743,31,13791
10220,101,1916
1023,59,2150
3037,24,2585
2756,13,8222
2609,66,7003
7854,48,16
1763,85,950
889,17,10146
5089,65,2360
2452,6,6404
1933,7,340
2358,32,6417
2724,32,2275
5892,3,1041
1827,76,4492
7714,48,1253
7660,6,5827
935,24,10380
367,213,13170
5984,185,16
865,7,452
4507,225,13211
2302,19,329
4984,9,235
3593,198,7956
886,8,3339
7464,3,145
7696,20,4185
3936,145,615
3076,203,11452
406,22,7211
7,7,9233
1010,17,13568
9923,23,8427
1203,130,9057
5506,8,3026
115,75,4837
1610,86,4442
9002,6,5092
9285,24,1130
7965,13,16
5181,4,1203
6258,101,10537
12014,225,13211
9280,154,13704
3659,12,288
6274,39,13423
329,7,3961
8460,4,1203
5643,120,13002
6973,77,6121
2252,85,950
10731,66,1130
7996,192,1813
5003,3,4331
16,15,9036
628,14,6626
8160,95,13645
491,110,13644
4346,85,950
4462,9,1079
636,7,2832
9450,4,1243
1399,92,11225
5938,47,11546
1720,38,7596
9830,205,6817
2477,1,6834
5132,116,8826
1528,8,1442
1701,13,6261
2096,8,5931
372,8,1488
947,130,4759
2327,20,1185
4808,40,9057
1328,13,744
352,87,9345
8872,127,699
3013,19,964
275,92,12952
10324,134,74
11254,208,13170
7316,169,1882
5622,6,5378
498,172,13705
3269,23,8427
8619,159,1232
1377,38,6635
3224,8,9397
7929,135,352
7844,34,13170
7174,188,6449
772,118,13650
1750,3,2831
1817,11,13625
311,42,5646
114,75,6810
11070,31,13633
668,89,4926
3506,1,1097
5336,61,13645
266,3,3275
4168,17,13635
652,8,3594
27,101,2519
8338,200,13708
2101,19,2834
8368,19,6858
662,47,1602
10683,31,13671
1441,8,6893
3617,112,7460
553,11,13625
7267,128,13211
2839,17,13651
5324,20,1910
1203,130,11282
34,27,2429
605,97,8889
275,9,323
4596,133,16
10564,25,13627
772,15,13381
2792,50,3165
6413,14,6553
6208,19,964
5017,169,1190
2434,236,8535
1096,31,2
1343,8,2625
5195,21,5008
2674,7,4960
4940,109,8393
10512,81,10512
7722,95,13645
5643,154,13698
5832,31,2
273,7,502
145,32,8921
4142,86,7390
8226,17,10007
674,20,12952
4506,19,8230
5576,94,4361
8342,25,13627
10888,130,2453
2974,7,3406
4434,202,12216
8877,13,3457
327,71,3931
7434,31,8121
6126,12,7313
9529,19,708
2719,66,22
4344,3,7181
2234,19,3565
9557,7,2407
1955,133,6682
5984,30,294
11287,52,3764
2401,8,8592
3257,176,11038
7405,7,1127
11817,17,13593
3902,9,3007
4197,8,1466
2949,41,3503
74,42,7164
508,47,1235
2604,10,1236
3790,66,357
1113,38,5950
9186,34,13170
1142,48,5720
12128,24,357
6438,14,5514
8447,58,8229
643,8,3969
947,130,9390
854,217,13479
11462,141,364
4021,58,117
8465,184,913
1958,27,2056
9046,31,750
9321,161,7532
8023,81,8023
909,112,4420
8456,4,627
1934,22,4674
7066,8,852
300,8,2601
1122,103,956
2578,22,5556
1942,89,3910
2936,160,10705
4706,13,3734
1799,8,4730
3196,95,13246
518,86,410
2,2,8877
2086,48,16
643,8,3757
5981,8,6149
5607,221,6626
8033,29,1002
12199,17,13369
1972,13,9739
2347,31,13605
7069,13,626
2104,216,12950
11780,101,11249
9370,60,13211
5203,19,11012
525,47,10522
2519,140,6896
1864,20,6808
964,7,3620
2676,13,744
12210,85,950
8026,108,13211
2108,183,12811
7794,48,352
4179,219,13170
6821,0,13677
4154,8,2044
9169,5,1203
11838,4,627
563,84,3458
1246,19,8261
11812,43,13630
6161,170,11853
6157,190,5433
8287,3,8132
1158,29,5239
691,42,4381
178,174,11182
2652,186,118
11260,101,1409
382,19,8274
5514,70,2448
1634,8,1150
3357,66,9583
115,42,2932
6397,12,9183
16,15,91
1026,10,5499
4907,24,13591
1091,107,13804
8662,13,772
2473,154,13672
5923,19,2222
148,69,1183
1150,85,950
392,89,9820
3266,31,2
8487,25,13627
8661,188,4341
9094,38,985
11346,46,11376
10494,163,3178
4034,31,2
10624,85,950
217,67,4341
6559,26,13628
2214,13,1959
6038,29,16
2830,224,6817
5288,19,234
1353,71,4402
11443,140,1403
128,44,1601
859,7,6588
3740,3,1880
1408,3,4026
2437,162,4270
8397,48,352
2191,162,11078
11478,10,3498
4925,235,10809
10658,101,4847
10081,90,13687
9508,31,2741
5980,176,8715
3088,85,950
10447,14,12693
258,131,9267
10547,15,8239
273,7,332
1541,68,612
2006,8,5041
6976,3,2174
7931,19,877
3771,6,253
8249,6,500
3464,47,2164
897,7,9623
5763,6,5355
7903,71,1554
10560,122,4756
3920,26,13658
1423,18,13867
11795,22,2813
8009,17,13022
8662,31,365
12821,127,686
1827,76,8058
2059,9,1400
12272,48,4517
3906,84,618
4846,84,5369
516,32,3050
3114,59,8950
361,17,13188
6559,31,2
11540,80,1006
9854,107,951
11053,76,12961
3895,20,13309
259,75,6194
5123,119,8764
1524,75,1723
1111,97,10362
1942,89,1789
9855,25,13627
1328,13,4439
987,15,7779
2285,8,2846
2329,13,1305
6098,71,8852
2903,38,7278
1049,59,6723
11432,5,1243
1081,38,3506
504,174,7468
169,75,2382
2334,45,6166
8924,24,9917
626,15,13963
11812,21,3096
4916,13,1345
4730,8,2726
6110,48,16
1391,48,16
2324,26,13628
1203,130,8751
1054,38,4960
2254,8,2234
5195,6,8307
8148,85,950
12257,120,13002
1033,19,271
65,17,13022
1065,13,2155
3961,30,2251
8065,137,13815
3535,76,7572
4018,191,9987
5462,31,13972
6946,31,13642
5464,11,13625
4886,15,4036
570,89,224
895,92,11504
636,7,9143
553,31,2
2701,31,2
7577,66,7906
6830,8,11343
10301,43,13630
9755,55,4744
299,7,9140
462,20,8077
8619,66,357
3287,136,9198
1314,141,5799
1678,0,13745
148,152,1305
986,41,115
9553,15,10940
877,7,2344
765,14,9956
10579,107,13633
4567,66,7030
177,19,4452
5941,43,13640
1050,130,6336
4832,17,13022
226,152,626
5570,21,4258
7994,35,9331
2268,38,2747
1320,38,5851
1661,7,2905
231,3,138
254,35,5069
5222,136,6959
311,75,4170
16,15,12453
4176,141,1496
8264,20,1358
9942,39,4659
4105,30,1179
4703,28,626
3900,15,13279
8123,21,1754
2518,16,16
8113,103,5274
1888,59,1535
5981,8,5080
1623,25,13627
2895,17,13635
6176,8,4588
259,75,4984
3618,71,5491
11874,31,13666
12400,46,13900
9912,85,950
3426,48,626
6682,73,13638
1122,27,4877
4532,13,352
1827,76,12497
9571,6,4343
7468,29,1253
1588,47,453
6945,8,1871
1361,31,3377
179,78,9066
5167,17,13637
503,7,6854
7414,6,3270
3200,29,5819
7577,66,16
9366,7,3682
858,77,6659
3600,100,5514
10014,14,5514
2103,8,2371
8758,196,5711
12100,46,13900
1460,13,3734
750,2,7209
1023,104,2754
136,21,5167
4267,45,2829
553,14,11796
4163,48,4517
2597,131,6261
3115,113,10422
1577,29,3412
3734,15,1676
6054,66,6393
4805,75,346
9925,24,8569
7989,43,13630
3671,84,2608
2863,13,1345
5359,3,4699
6067,8,3331
11590,52,2267
6195,53,6873
233,41,4462
1524,57,74
895,75,3007
1268,31,2
1601,101,10133
2451,130,4650
3444,43,13630
6486,17,10007
28,13,6682
7468,104,2224
5542,119,417
2880,27,2959
5497,84,8810
6851,27,8288
6170,76,12068
787,151,3457
6011,116,4447
2362,13,16
1471,137,14005
7606,19,7848
6475,26,13621
13051,135,352
8721,176,9773
4931,96,2891
9286,154,13698
6488,26,13793
479,47,9470
7837,26,12442
8211,168,4480
4798,148,12106
5388,14,5514
4876,6,3991
9489,6,8391
7121,3,5795
4179,15,6673
3433,38,807
16,15,4642
814,31,11556
2677,76,1867
9124,79,3881
3502,13,659
10789,21,477
261,13,352
865,7,3961
1767,6,9993
3179,26,13628
5244,31,13629
1257,13,3412
803,8,2393
5463,171,13638
7349,142,8279
2691,15,9578
10754,83,357
713,13,343
5460,10,777
518,30,1125
3125,13,596
1345,15,11974
4110,20,783
2410,12,414
5342,31,951
5525,20,6422
1275,7,6872
9150,93,318
1060,19,390
1856,75,691
193,47,7867
1376,174,9276
8423,212,9755
7780,3,5583
3381,227,3643
1475,19,2604
2494,12,5529
7556,66,357
4717,210,12022
1747,42,5923
2178,8,4673
5469,41,6194
6375,3,1981
3989,6,6943
1581,13,16
4713,20,12398
8931,19,8407
515,101,9540
8226,8,7780
483,8,5489
3971,137,13875
9132,107,13920
3330,116,7472
549,7,2540
4925,75,1747
7680,65,5138
3695,61,13771
3242,8,886
4055,84,1154
764,38,502
4257,29,4480
3308,65,2255
1394,3,1322
7785,158,9775
10363,31,13926
947,130,1025
16,87,10797
3190,101,11709
5692,19,369
81,46,13632
6465,19,1173
5158,24,63
8978,177,722
668,89,7131
3004,8,6645
364,155,2012
7582,15,11573
8622,3,3455
5727,8,372
16,15,239
74,42,13619
3823,43,13630
9759,8,1469
522,180,1500
6266,2,3615
12927,188,7174
1339,19,390
4784,48,16
7624,17,13369
9171,19,5090
8414,35,686
2342,3,4303
8214,77,4921
7246,4,1203
7645,106,2767
4155,58,8748
9378,25,13627
8322,66,2526
6293,9,1747
3989,43,13640
12021,19,3164
8927,17,13641
10212,0,13787
6715,30,1692
6256,30,1953
392,89,11015
2504,96,9513
3523,140,1537
4587,117,4887
4979,41,3503
3310,26,13690
4394,7,1817
4678,145,6732
2334,19,2222
828,169,1389
5550,6,2781
6387,8,3594
2783,134,722
4044,13,637
6083,3,1527
947,130,10739
570,112,11579
350,74,1526
261,13,9739
691,92,12787
676,8,2998
2230,19,7015
11257,120,13002
4078,230,4882
195,8,1382
1448,43,13630
7994,35,6706
4463,20,11444
4336,43,13630
6532,28,4517
3635,8,1271
788,20,5690
1353,71,5681
4740,134,691
9759,82,12451
9215,94,8320
3605,13,1002
6405,83,1851
5134,22,387
8350,11,13625
9108,15,8166
9447,15,10771
6701,4,947
8397,41,115
1692,7,9983
9026,14,6396
3702,32,4437
4179,218,16
5025,73,13638
5764,13,162
1765,3,2514
9825,38,3991
275,9,976
392,89,2972
4743,28,626
2803,29,1345
4431,6,3612
479,7,3826
2611,3,1880
8837,90,13625
1576,29,16
2234,8,6672
969,8,6976
7334,40,6041
5244,14,12487
7368,52,11605
6007,13,16
1334,2,2030
11996,34,13170
3180,19,1155
3939,23,13767
1895,52,100
1689,6,580
8554,169,522
1923,193,16
5630,10,1076
5085,27,1392
6564,163,1098
6379,30,193
4805,9,771
2465,117,1389
668,189,2549
5659,14,3570
6310,19,5938
5677,132,10294
7396,135,1345
11357,17,12278
2279,38,2738
9109,50,2913
13001,120,13002
4957,58,7403
2430,82,13852
12966,70,4517
11531,31,3377
1563,197,318
2,2,11034
10775,5,1243
7914,8,552
132,64,2854
7510,28,16
115,57,4805
64,170,3598
2507,8,6797
1521,17,13817
115,9,540
7539,62,2000
5695,26,13658
5867,47,1339
1367,28,626
570,112,13959
3654,8,1246
8669,8,2936
2622,8,4448
11254,213,13170
6358,66,4659
4370,154,13704
2925,13,343
7818,46,13632
70,8,1554
3413,6,3056
4198,33,13170
4268,84,2893
3553,27,2783
1830,133,16
5800,6,3270
3938,31,1247
3875,13,4439
323,75,1071
480,90,13687
3406,31,365
9135,75,6505
458,7,485
8256,3,3435
2101,19,6425
1179,10,4281
16,15,4807
10512,101,9001
6949,45,4453
4316,24,14004
1942,89,1626
13293,135,352
3570,188,4847
1172,10,34
1164,15,12886
4442,32,3765
11596,48,626
289,20,1259
2101,17,13657
6863,17,13641
1786,47,574
5736,19,4809
3284,20,2605
838,75,114
4373,14,3570
7587,3,30
637,152,2000
7400,38,938
6093,19,8407
9594,107,13804
77,17,13743
947,130,7473
1584,31,365
235,75,4884
695,14,12544
3451,26,13639
297,95,13889
3281,4,1203
311,92,4622
2623,101,1049
2214,116,1697
9430,8,4996
4940,31,13802
669,19,1953
695,25,13627
6842,38,6213
81,83,11623
8532,199,12365
2854,35,2526
261,13,596
9197,226,12665
4154,2,532
619,17,13641
6505,75,4884
392,112,3523
3055,47,6100
9626,134,722
7316,117,4051
161,38,9377
2145,17,10084
3779,41,420
2685,38,4270
1539,8,2846
5872,17,13656
3460,75,6033
364,30,1125
5733,31,13605
8759,31,4772
5770,38,7999
5148,22,5861
3899,29,4480
1080,47,3984
2466,19,1179
5117,26,13686
11504,19,7034
2373,141,1191
752,38,5088
6453,4,1243
8639,35,2802
4289,172,13705
4463,52,3630
2830,8,2006
9816,176,6975
9987,163,7420
8349,20,1169
8448,17,10146
96,38,5366
2803,29,3023
3041,89,6258
1821,19,6515
5350,8,2328
8530,28,16
16,87,11798
3582,24,4332
111,2,9558
6336,98,13899
7604,1,2212
6753,17,13692
636,7,3991
8446,24,13138
964,7,1625
7,7,1037
8584,103,524
4291,27,9352
1196,58,317
6709,102,8950
1228,8,3649
4756,8,4386
4591,27,1568
11064,17,10146
2253,53,10702
8128,66,22
2775,69,5089
1243,130,5040
2450,31,2
702,75,3226
8946,26,13628
8272,17,10084
4820,40,4969
6109,116,2264
6379,14,5514
8226,3,6083
9998,109,4928
289,20,11523
7188,19,447
1170,7,5487
341,159,13501
1374,8,6976
12023,4,627
3515,6,9577
1164,15,8912
7201,31,365
2854,35,429
313,10,10685
74,92,1930
3489,8,984
447,47,7648
4035,13,5720
877,47,6896
3767,38,2845
2261,7,1360
4219,34,13170
6192,128,13170
453,19,1125
5489,8,77
1194,75,235
406,22,7079
3041,89,2520
3882,19,877
8951,31,1247
113,72,7680
5016,75,4170
172,19,4973
6271,4,627
8930,130,6027
1658,29,2155
70,3,1036
6972,86,2358
3235,95,13246
2901,44,1205
1256,12,3862
4532,28,626
7601,38,3371
3748,66,3888
4946,19,7609
564,6,714
250,20,4488
11895,135,658
1324,27,3730
3822,31,13443
1154,8,3458
7974,94,12600
5542,38,2705
2971,31,365
6219,34,13170
6044,17,13188
9616,10,1076
6212,24,856
4906,43,13640
2197,7,11298
2224,157,1255
7646,66,11826
6879,153,5934
12408,56,12408
6924,12,4386
2360,104,2808
765,109,1558
5762,20,446
235,75,114
5808,223,1513
1867,8,177
573,224,8195
373,8,5628
829,34,13170
7075,119,1384
1172,10,6646
1685,3,2822
7734,10,34
7117,205,658
10494,131,9267
5182,169,4049
5156,17,13535
9688,115,13649
1931,45,3109
2287,154,13698
7296,84,1282
2459,10,3346
737,44,12756
708,47,5077
8185,48,16
1913,24,357
4532,13,6261
107,41,114
677,141,2981
2019,19,1828
2197,7,10483
2723,85,950
2834,10,5262
5229,186,8832
5170,86,5998
3041,89,12999
8279,130,8956
9340,24,7974
7809,82,13681
1878,9,3191
1060,38,6757
4128,13,1002
7088,232,5514
2784,6,11382
390,7,7355
1397,38,1869
7683,86,516
2611,3,5945
115,9,3319
6611,12,8
1164,15,14121
10753,17,13652
1552,66,3262
3287,106,1130
321,5,1243
1962,85,950
8233,17,13827
2725,43,13630
9654,4,1203
8562,10,4120
7756,8,2570
865,7,6011
2387,185,16
2564,48,16
5556,8,15
8737,47,1465
6468,17,13369
7313,38,3988
115,42,9260
2154,13,349
7410,28,1579
5139,19,4394
3487,8,2109
909,112,7828
6562,13,16
2070,66,10657
4925,75,9135
8529,14,5514
4571,31,13666
6655,128,13170
750,2,603
1538,6,931
3970,100,8766
1270,6,8778
347,13,4227
88,106,13149
846,8,4876
462,20,10868
8279,130,5589
1934,22,7868
3513,3,8210
4007,24,1587
699,15,10170
7608,180,1500
7101,227,3866
7665,43,13630
151,8,2997
2216,86,5775
3505,103,8573
9563,5,627
637,87,8672
7284,19,3508
11104,2,7184
9867,39,10942
9150,179,2569
3266,86,4254
1203,130,10553
7640,17,12218
156,77,1447
6337,194,6482
2245,75,4462
52,37,2017
636,10,5142
503,47,296
8874,183,1883
756,117,875
4068,25,13627
1541,68,4797
6613,13,349
7559,82,5447
4013,6,4746
10005,5,1243
326,101,9540
7642,1,1216
247,7,5117
4146,22,9126
453,82,13699
10050,4,627
7588,6,1794
3966,172,13705
7243,66,1130
10213,166,13170
6122,12,5809
1171,31,951
5425,24,12562
3822,26,13628
250,20,4859
1559,30,908
5492,17,10007
1404,13,349
2163,47,4488
2005,6,8723
5166,43,13630
9466,83,2767
6913,17,13692
4333,65,1006
3511,8,5931
7631,3,374
16,15,9936
6215,110,13644
11181,130,5994
12590,20,233
4806,138,12809
9814,208,13170
3578,26,13485
1938,23,12359
12147,4,1203
6389,5,1243
5852,19,8006
2578,101,10133
9058,19,1026
2358,19,4732
179,78,1002
3890,13,1002
2811,63,7873
5322,86,410
2471,71,9977
372,8,214
2491,43,13630
6189,73,13688
10051,100,5514
3266,13,1002
1953,7,5392
7946,6,7388
4665,75,1071
9457,160,12525
8095,7,7471
1541,68,121
8958,19,1873
2417,58,4482
10825,192,12561
4191,76,5281
2692,43,13630
1476,157,4439
3591,28,16
2248,29,772
3284,20,6508
1977,13,613
1444,7,6870
289,20,8299
1271,25,13627
6368,25,13627
354,53,1763
2814,17,13641
4197,6,6028
6446,30,8844
3372,142,3626
5783,44,9653
3917,118,13650
311,75,691
8832,38,3139
5262,27,2729
8542,10,3346
6586,19,10074
1441,3,6782
5204,34,13170
1331,17,10146
8487,17,9772
2156,20,4138
3961,31,2
8179,216,4325
785,6,3993
2028,13,4439
322,112,7828
3298,43,13630
12904,19,3055
1126,174,1158
503,7,3006
1660,19,5062
4588,17,10084
