4371,26,13661
1341,7,1600
1179,7,804
211,7,4916
1429,89,27
6747,25,13627
5286,19,7
498,31,2
6909,86,410
3001,19,20
7045,107,1116
3510,45,993
862,111,10394
8656,63,12631
5119,107,13905
1827,76,10580
8328,43,13630
8877,13,658
4449,8,4474
787,151,113
6073,30,636
942,24,12797
6942,22,9492
6636,66,7779
414,3,1545
2111,3,493
2057,203,13060
5628,3,4803
311,75,328
5351,8,1767
8631,48,16
5695,26,13557
4258,17,13576
11534,6,6585
8639,64,6815
2235,8,6187
428,38,148
4671,23,12606
4545,48,164
538,15,12085
4334,17,13678
6358,66,1423
5776,134,691
4164,38,3599
1864,20,10309
1882,130,4650
6369,110,13644
4504,8,2613
947,130,7811
2196,43,13630
2511,69,4682
3984,19,1272
3479,19,7848
5883,74,11673
7996,38,11613
4240,25,13627
1928,42,1394
2826,19,1332
16,15,12596
336,35,2369
5225,19,893
2843,117,1435
2404,66,4425
410,38,3568
3952,3,7631
10930,26,13661
16,87,12483
8880,14,6544
909,89,2745
598,3,7778
8674,6,3128
6987,17,13637
328,9,6810
3232,31,11556
10807,82,13681
145,32,2270
4663,66,10103
7199,19,893
636,7,2636
10155,27,3358
10347,15,8331
5020,88,5130
706,61,13246
9193,84,3624
9755,55,2939
3423,69,7680
11578,201,3678
7369,176,11718
1071,75,1024
1400,42,3038
6786,106,8566
867,26,13737
503,7,1267
4500,19,2136
5037,12,8162
3190,124,13706
9750,6,4093
7710,31,4901
3410,24,6673
5582,6,2344
1643,72,5463
1728,27,9759
10215,22,10936
5881,47,6392
4982,77,10694
3171,139,13170
198,19,3565
2704,32,2707
352,152,3153
8159,31,13633
5896,101,13238
3275,3,8256
2131,3,7121
1808,9,2323
8920,58,7553
4536,19,4327
11394,25,13627
5622,66,4036
5390,6,2292
6610,31,13629
1253,218,914
2729,41,691
1925,1,2611
2299,3,609
36,7,4641
5861,3,6110
11197,61,13740
2237,25,13627
177,6,1301
4191,76,5650
1582,19,2999
972,38,4160
3075,13,2511
7346,96,5989
5674,148,12106
6500,77,1339
3278,101,3248
2424,38,2035
2363,77,1582
3668,145,9665
9344,21,8901
8417,8,6698
2025,20,4323
211,7,2540
877,47,803
2948,12,2616
2520,22,12586
4170,235,10809
2752,13,637
2924,35,3973
2625,82,13741
2123,77,8003
3041,89,6262
211,7,2676
221,8,2336
7937,19,8796
3963,13,3457
3146,18,13283
1695,58,12897
2795,8,1783
1179,7,892
483,17,10007
4670,191,13730
11077,80,334
6461,150,1326
5620,25,13627
1091,51,5514
8261,47,6619
1110,168,9066
1202,29,413
2382,9,2059
1125,7,3286
626,15,11466
4414,70,10066
4480,73,13659
895,9,5291
2100,13,16
2578,101,9001
16,15,10368
5487,28,772
4244,101,1409
825,77,471
7357,47,7836
8122,19,6366
4876,8,4504
3252,64,6823
2807,7,4311
193,7,2540
254,64,5043
8490,124,13654
5280,48,1579
724,28,16
5474,186,6566
10062,191,12885
6702,27,6188
586,8,2742
4483,90,13643
2933,19,893
395,7,10575
403,141,10541
9085,65,2550
2259,137,13733
11035,6,5327
12035,154,13698
715,106,1587
2285,38,5366
3505,27,3780
3665,8,8592
4594,19,4494
1088,95,13645
7249,64,898
1108,6,11087
109,105,12032
8080,61,13710
1130,194,1621
1515,19,82
2151,13,2511
2793,12,5100
3846,15,6243
3879,46,4341
6533,31,13734
1981,38,2750
5148,22,11290
10112,175,4668
326,108,13170
11140,31,1247
5416,141,938
8985,47,802
3528,177,74
633,47,7374
6358,8,4616
4772,2,3128
4843,229,5977
7119,31,750
947,130,2411
8624,154,13698
2394,13,16
488,71,3754
3346,27,2574
6177,26,13628
2547,5,947
10719,154,13698
2469,117,1882
8013,73,13638
3893,11,13625
1440,15,13265
7787,12,2021
2900,8,422
308,8,8544
4760,31,13642
273,7,757
719,119,4267
7756,8,3343
8489,48,4517
558,84,5353
1949,8,6834
6932,96,10031
3043,128,13170
4361,169,1291
10646,6,5699
3291,100,5514
11231,20,7530
1845,17,13022
4488,17,13576
11245,162,6117
793,12,6771
1617,92,12961
4255,43,13630
3240,7,6611
967,38,10999
573,19,5312
1299,47,1358
7650,17,10007
335,47,3051
10053,62,4517
3018,22,5948
556,29,4480
981,77,5631
10193,17,13641
2857,127,3146
2863,13,1579
5676,13,2511
1584,13,3178
964,7,727
6623,22,2124
8419,26,13661
947,130,10038
4178,217,13479
3171,72,2224
9028,38,3481
152,38,3744
11532,43,13630
8818,155,3170
1058,45,3320
6067,6,3961
16,87,6489
6264,95,13740
482,26,13686
498,13,6261
4972,169,1231
4215,52,2080
9084,6,6556
11860,4,1243
2532,6,5206
7822,217,13479
2391,7,2944
1417,8,2620
4517,2,1574
9056,4,947
4850,6,8647
9656,17,10146
2772,27,7855
105,55,7621
2165,17,13473
13343,25,13627
5329,43,13640
8418,85,950
8061,26,13658
9370,170,1791
1654,76,5210
10514,12,2257
115,75,7610
2507,3,1612
7928,41,4462
5145,47,7063
2120,9,646
1018,45,5459
5875,159,3860
7471,116,5983
5763,8,2019
867,11,13625
6442,20,9165
1579,87,1368
13319,154,13762
3154,12,2557
5671,141,1144
283,95,13246
8045,69,1183
947,130,12577
771,9,2059
4145,224,2995
2327,20,4536
6751,66,4582
3487,164,1845
3171,72,7680
4916,30,2834
3462,1,1605
8369,118,13650
8853,19,9203
16,87,8741
2658,107,1334
2,2,6787
1980,66,7909
2593,6,5279
8808,26,13658
608,9,4310
2604,7,5515
969,8,8906
964,7,645
1592,24,357
1660,8,4423
74,75,3226
16,15,5786
2676,13,6068
2869,8,4814
3963,86,2358
4020,38,8093
1480,17,10007
1275,47,6178
3262,156,13707
11663,33,13170
8182,47,2583
5184,2,264
90,8,808
7044,214,13571
6460,101,7721
2797,197,2098
2686,26,13628
12342,20,2031
299,7,4160
6071,105,902
7492,230,5207
8828,95,13645
8251,66,5654
7216,121,9801
12090,143,4966
1213,119,6772
12001,170,10294
4648,227,6339
2019,66,1130
3245,31,934
3531,8,5076
148,15,3091
5892,19,2459
4627,47,9489
710,71,9615
146,7,7262
3074,16,16
1292,68,4509
5359,3,752
8691,17,13164
115,42,7575
9179,39,11329
4801,101,7460
1391,85,950
2830,8,90
1644,27,1602
7490,22,7120
6152,8,2039
10184,4,1243
3777,59,3659
7427,217,12806
11643,86,2271
3392,3,6125
253,28,626
540,9,740
9429,203,13373
626,139,13170
8262,82,5447
4341,140,1475
6914,26,13639
1851,15,4883
2160,145,1446
10684,124,13680
450,121,1105
8355,84,45
16,15,4332
6989,48,16
10787,17,13641
5305,38,2551
6057,19,486
4036,148,10749
526,29,9512
8664,58,9327
3097,71,8420
5389,13,7598
784,47,4666
8654,6,7463
9289,25,13627
1334,2,3750
9071,5,1203
757,13,349
6038,104,10021
10619,19,82
668,189,2443
392,89,9375
6832,13,4243
539,17,13477
187,27,141
5366,185,16
10219,231,8443
8703,148,10072
5986,124,14042
2548,19,447
6498,85,950
320,17,13369
5440,35,9447
10980,5,1243
5044,12,7847
7280,21,2012
1364,66,2746
6126,31,2741
7364,17,13477
4716,85,950
877,7,1074
287,29,9663
480,13,2227
1490,77,1763
2774,31,2
505,125,672
923,60,13170
1339,19,5867
11631,52,203
7003,148,11625
4480,234,13170
128,44,484
1534,85,1922
4702,17,13568
11007,160,12727
7420,15,11394
11982,25,13627
8162,17,13369
5080,8,5981
11613,31,13629
7771,170,10986
403,84,8810
3757,8,56
6557,8,10058
11525,38,7649
160,86,410
964,10,1758
3490,3,3367
9340,8,1545
4589,3,11440
1373,13,637
9616,47,6508
11064,45,752
4396,101,9001
294,10,6702
10844,162,11730
6244,20,1602
2077,6,6742
9569,3,9738
1253,69,2687
74,42,1780
7181,3,2566
170,19,6325
1096,25,13627
3060,86,516
6512,6,5846
329,7,2793
3826,12,1252
4998,185,626
3594,85,1922
788,20,3152
4158,43,13640
86,30,1026
3587,12,6537
1723,75,311
6154,8,1502
11502,17,10007
9905,21,10615
4575,17,13692
7159,6,647
1918,17,13022
1549,192,7850
5145,10,1728
2,2,7471
3621,76,3294
1469,19,7848
4702,17,13022
6897,137,14002
4272,176,9773
2075,139,13170
4897,28,352
366,14,6626
2977,12,6275
7263,13,596
908,47,3984
3230,66,3846
3371,13,4439
947,130,2308
1026,10,8289
10647,163,2417
5505,19,2459
635,141,1872
119,59,4747
9310,33,13170
5778,17,13369
4680,19,2807
990,165,2063
7036,7,3506
8491,47,8433
7937,19,1153
6848,14,3570
12343,32,4757
2255,29,658
5939,13,16
1700,3,3956
11567,4,627
4984,75,6810
188,20,12901
1713,3,3435
573,19,9322
4717,27,2613
6870,30,521
3291,41,115
1247,2,2151
5455,36,10888
10810,135,5965
7276,13,3423
9971,2,3406
6,60,13170
135,84,618
6159,75,4201
3056,13,658
9369,43,13640
1334,2,4210
3492,13,393
2577,17,13678
978,12,2257
2710,6,5679
5440,35,5541
2064,10,5065
1786,47,4751
2298,3,4252
5853,26,13661
6210,66,11647
8424,80,1006
4157,146,4157
2506,45,3028
7813,100,5514
8747,52,6739
1567,13,6682
6662,17,13164
1396,38,7441
1929,19,1299
7995,26,13639
63,15,8022
5644,17,10146
1461,19,964
1573,7,10842
7024,3,2627
636,7,6601
4788,8,1216
7340,103,2587
450,121,2066
2112,19,4728
6156,26,13690
7711,31,13306
6220,58,4853
1765,17,13477
235,57,6194
169,42,11444
8060,19,7034
3216,3,425
4830,86,5775
1203,130,5194
3950,170,6663
8081,13,16
5118,8,7360
766,25,13627
4038,38,9591
568,37,11386
516,32,5558
2414,15,6501
3055,7,1340
4521,19,4973
8918,133,29
1720,3,1532
2587,97,6109
6010,76,4098
4025,50,2379
6407,48,626
253,11,13625
4940,34,13170
1928,9,328
3758,47,1207
80,38,6332
8591,221,12715
6097,13,162
10193,38,9330
10307,5,627
319,169,1435
1203,130,5894
947,130,3121
9341,182,13594
10696,10,2281
1354,25,13627
9582,25,13627
735,21,8142
6216,43,13640
7588,48,16
4502,142,11150
5456,81,5456
4370,120,13002
8315,19,964
5008,77,1141
3401,58,8136
728,74,424
11656,120,13002
1334,2,841
3805,75,1230
3636,43,13630
9242,31,6266
1032,213,13170
11032,13,16
849,19,9467
4735,29,4179
2990,42,10699
10131,47,7794
8173,31,2
3640,101,5224
4465,45,6259
5215,41,1024
508,47,5288
9168,41,1617
3840,8,5582
8554,96,2982
985,116,3616
3321,17,13477
5443,64,7896
3516,39,1130
1160,76,11154
3511,8,493
359,13,7598
271,7,9633
2227,58,5375
9984,8,9302
6017,62,11900
111,2,2107
6143,26,13628
3164,10,3553
9314,11,13625
710,71,7650
5338,4,947
3056,13,2409
941,68,1601
2302,38,4909
2984,157,4243
11537,28,16
793,183,53
2646,17,13635
8031,26,13628
384,47,7160
1648,19,7245
4066,97,9300
5836,10,1728
7653,31,951
1157,27,1742
1334,2,1923
4277,19,1125
5565,19,298
8940,104,345
4166,38,4248
7018,25,13627
311,42,3721
11665,154,13698
2358,32,9069
668,89,2332
8141,47,7714
1358,8,2831
9426,106,357
10694,6,5378
3178,54,12235
6548,120,13002
5181,4,947
8194,12,3880
4279,25,13627
5659,30,390
5031,6,7471
1019,137,14063
7093,83,4863
2520,101,1409
7286,19,1299
308,8,10401
4724,19,447
4888,19,329
311,42,8774
221,32,6750
2995,148,10648
6090,130,2480
3083,71,11745
5269,108,13170
6652,19,729
2169,25,13627
410,32,7717
10980,4,947
6116,28,16
558,13,393
9608,31,13734
3075,184,2873
11446,80,1006
5043,35,2802
5342,30,211
3210,31,13629
10396,109,648
6118,54,7990
1353,151,16
1611,21,5104
8585,17,13637
7283,83,11329
830,6,1443
2157,13,5006
4161,23,8427
1931,45,2295
4740,134,115
1917,6,6488
3156,31,13785
7087,8,42
5031,19,1173
1402,17,13641
1291,130,3569
12089,20,3414
28,13,349
3608,138,12984
11540,4,1243
9901,48,1164
835,148,8595
6628,4,1243
466,7,2587
4119,169,1133
6158,187,4998
294,47,3610
11733,140,7004
1179,7,1587
3115,172,13820
6100,48,16
4206,116,11636
7931,6,6832
6817,122,4026
1138,13,3734
2589,6,7377
6685,76,12961
6521,103,2035
6850,8,4023
5733,28,16
1528,8,2334
4365,42,3673
5885,76,6310
5477,85,950
4693,31,13947
999,13,637
627,130,5871
6563,7,2790
4558,22,8213
221,32,2761
8870,38,8689
8103,1,1772
638,86,516
3941,25,13627
4847,188,3570
5701,60,13170
8385,26,13690
3041,112,13201
319,117,1389
11667,3,3679
7658,208,13170
9740,17,12288
2136,10,567
5314,76,6772
7938,8,3106
903,158,6249
5875,21,5859
1900,31,13629
1229,157,413
4741,38,3858
4305,10,34
7360,8,4309
2940,28,352
3867,85,950
10808,162,2410
5869,89,551
4332,94,9005
8818,14,5514
526,29,8506
1179,7,4167
1878,92,6983
488,71,9884
8674,85,950
5225,19,707
708,7,6587
20,47,5073
3927,101,10133
4259,25,13627
1745,13,3734
3562,109,212
5286,8,7817
1168,75,540
552,3,2111
6782,8,5359
9946,61,13878
1944,22,6907
5525,20,8549
100,20,6508
1695,58,7138
752,3,5060
5276,160,12408
1542,20,9912
1012,21,7272
10011,19,10348
3080,17,10146
7751,38,3452
5019,82,13681
3213,117,4887
9963,66,4161
4416,143,663
392,89,2902
199,20,11727
5402,14,5514
1613,20,4536
5636,3,2507
52,37,7622
4326,192,4187
9491,128,13170
6001,17,13568
465,28,16
311,92,9504
8895,58,12145
1967,17,13568
16,87,4021
1677,45,1981
803,43,13630
1305,69,1183
7329,43,13630
203,20,3934
1608,76,10619
5304,26,13628
3068,137,13843
1334,2,5405
448,86,516
1960,32,9313
634,159,14157
259,9,5493
1765,19,7035
4235,8,405
6387,85,950
2044,8,2847
2079,65,6382
6357,76,5281
1726,6,1591
6703,17,13637
5965,23,12296
3106,19,877
6110,17,13576
5065,103,1988
9049,113,13648
233,134,1230
3055,7,1436
11915,22,10169
8903,31,750
757,13,7598
74,92,13550
4065,207,6935
3674,8,2297
6670,19,3240
824,49,1050
10614,120,13002
8038,4,1203
8922,162,7531
8105,3,4164
12045,58,6190
9984,43,13630
627,130,4915
5445,30,486
10619,19,10074
7495,11,13625
526,29,2952
3259,17,13369
7141,41,3503
6033,75,6810
4954,8,4103
4063,48,16
3680,3,4296
2928,28,16
3714,20,5502
9976,43,13630
4707,22,5343
1694,20,8463
9214,108,13170
0,122,4655
7135,116,11559
7969,25,13627
259,235,691
4925,75,3503
771,57,235
5504,22,400
1312,43,13630
1152,19,636
9363,4,1243
247,7,9069
3788,43,13630
6557,3,4741
1345,15,11127
8399,8,5265
9408,15,2418
7091,120,13002
4500,48,16
13338,181,13651
10428,66,13282
4412,14,6396
5734,15,2170
1014,6,8488
10232,13,2511
7200,38,6970
4505,45,4367
7457,83,5643
3041,189,6019
7482,27,131
9160,19,3464
2426,26,13628
9509,6,2556
3502,13,4179
148,54,12188
2415,31,8121
1815,116,3774
722,92,11215
11302,48,16
7618,170,6354
9641,208,13170
5156,17,10110
9024,71,434
2174,3,780
3189,19,6333
5932,48,16
2377,72,7680
908,47,967
9730,133,637
4307,31,5421
1215,8,1148
1491,24,357
6256,115,13788
9113,19,8679
1875,196,11693
3343,17,13188
9755,55,3518
6827,8,1532
10948,7,2410
2564,82,13681
5453,102,5392
4318,117,875
4656,47,1979
950,161,8062
16,15,7110
8830,96,5989
3460,75,9
436,64,5043
420,75,4201
615,30,245
2374,137,13809
2223,31,1116
8737,47,3209
812,19,316
1627,31,13443
736,12,2403
1604,75,169
3520,6,6807
484,16,16
393,73,13638
2657,26,13628
8723,31,3377
313,10,7634
1648,21,11881
390,7,1915
3443,30,1197
3063,35,5541
2081,38,3355
10099,34,13170
2544,17,13369
3299,31,13734
7070,40,6954
10914,111,1621
9982,25,13627
7596,12,1331
7290,25,13627
1957,7,1195
7121,8,4816
4894,6,938
10344,192,5408
1060,19,1332
2582,13,772
130,47,3214
347,13,4934
5375,0,13745
8478,166,13211
7,7,5991
3098,31,2
12667,19,234
4394,7,4169
7299,61,13645
3113,19,1155
4035,13,1305
2984,157,5272
3242,6,5637
6650,47,97
6829,71,9497
8193,69,2224
4598,21,10062
7848,10,607
2725,19,3231
9252,128,13170
3056,26,13639
2544,19,6425
3051,53,1347
3576,40,11029
7557,6,5132
1659,19,1080
8261,10,194
3789,47,8509
4528,130,9783
5322,11,13625
5314,83,1130
8891,85,950
10658,22,5879
5665,66,3691
665,19,4656
5406,111,11665
2627,8,3487
734,6,4499
2827,38,9708
874,41,235
2599,26,13686
6161,170,9542
3579,13,393
2512,169,1435
7031,14,5514
7975,48,148
12357,4,627
7806,10,1728
12930,62,10025
13225,204,1599
3193,17,11641
3021,123,9567
6054,159,5940
6399,103,9590
2714,102,1096
5383,14,5514
2780,13,1345
2762,19,633
10997,152,12006
7236,19,1812
1959,69,504
214,8,1246
8033,29,2511
3473,191,13730
5621,79,3976
5828,26,13639
710,71,3483
5503,123,5833
2893,102,7924
503,7,7542
4331,8,709
2360,29,4989
221,38,1899
1370,3,6827
88,28,4517
4027,19,3467
2364,53,3426
668,189,2363
7491,19,6366
3062,30,1179
5800,6,8153
390,7,3928
724,13,3734
2,2,3942
5092,13,637
8317,57,3191
1980,25,13627
2218,155,7106
981,19,1892
2953,84,2894
8191,47,11886
3836,19,5579
1126,65,3200
1617,57,3035
3371,106,22
7829,8,3059
6829,214,9956
8843,6,5950
969,3,2529
4873,38,2636
1610,31,951
3883,38,6011
7621,13,1345
6875,17,13477
616,3,3877
400,38,9627
4243,152,162
2857,156,13755
2172,3,2073
2120,9,5016
1006,125,4067
5237,40,11695
1213,6,98
13116,70,226
102,191,13410
909,89,8023
3796,13,2511
6261,152,6118
895,9,3902
11515,82,13681
31,48,16
1481,3,7295
8567,6,524
7330,108,13170
11721,25,13627
2059,75,2245
2222,47,2142
6471,24,9066
6229,20,9156
1555,39,357
3517,71,417
1352,116,5077
627,130,1769
8757,97,278
4047,38,938
2471,71,60
4581,66,2418
510,6,6235
244,48,1164
7913,4,1203
2771,66,2414
2318,154,13684
10212,23,8427
150,30,583
3465,24,1164
6862,6,1249
11730,1,6642
2313,94,2453
4033,8,6508
445,19,2807
2529,6,5564
4186,3,1469
3105,71,3225
11442,116,8091
8567,6,2916
413,69,1183
7956,70,8013
4089,19,968
3423,23,13570
4728,10,10151
11246,83,1195
4672,13,1959
572,8,3402
4963,21,5113
1622,8,10456
343,69,345
519,13,5006
2749,31,13642
5207,26,13737
3694,101,10577
16,72,5463
179,15,658
7610,9,3460
633,7,5808
2567,17,13369
2553,90,13643
5503,45,4473
673,8,4027
440,235,4837
710,71,7251
4761,31,2
3653,172,13820
522,130,4318
3367,3,7613
3774,3,6178
583,7,3006
8664,62,4659
570,89,2777
2098,35,9218
8871,67,11323
11947,19,1179
4667,13,1305
4553,25,13627
8304,104,1881
12458,48,16
1772,6,4544
5816,21,5886
6033,75,976
6225,13,16
9195,148,10900
5720,69,5475
4936,26,13661
1116,2,2398
963,26,13634
308,53,1364
1196,18,13670
5540,19,6858
543,61,13718
4309,8,2846
200,12,399
5462,34,13170
915,15,7484
11284,15,6844
4088,5,1243
8480,66,2767
4800,31,3377
1744,101,7174
2414,15,3048
2592,15,4507
1370,8,414
6255,58,2755
6550,47,1773
10576,22,10598
5579,47,9781
3815,3,1486
6117,107,13421
727,11,13927
4888,19,7036
11257,58,11085
9870,5,627
3,19,4494
1942,89,1147
9984,8,2742
3591,13,148
4122,9,4462
3402,19,7361
6755,2,5510
9360,95,13740
7261,85,950
5512,31,13633
8911,140,1948
6004,109,4338
3219,95,13710
27,22,2931
2831,3,8175
7453,25,13627
4814,66,12196
1592,41,311
5404,154,13704
2990,75,1723
12630,20,11434
1623,26,13639
6281,5,627
7781,17,10007
5518,128,13170
3953,17,13651
2911,121,10178
10,10,1094
250,20,9647
529,20,1469
4641,30,8182
11306,99,2024
12177,44,13986
5195,8,3513
2779,8,573
2945,43,13630
5196,85,1922
947,130,12379
1742,43,13630
7044,214,12178
8188,96,5989
3331,8,1528
4517,58,1253
1931,48,16
1987,25,13627
8751,5,627
1037,11,13625
1173,47,5542
1928,75,1747
9623,109,2297
947,130,12394
8256,6,2752
487,12,118
992,28,16
1879,21,6999
7161,19,6740
8062,148,11625
5025,69,5089
2350,17,13164
852,8,213
6102,8,285
10399,43,13640
1217,8,4107
6127,8,2930
476,64,5043
8282,30,6536
1092,43,13630
1932,26,13658
2251,47,9997
768,3,8105
3149,85,950
812,3,156
4296,3,2833
97,19,146
11087,11,13625
3545,77,3558
6387,3,2180
4984,75,4039
3949,101,3248
9567,24,3499
2811,63,12009
1129,85,950
6639,43,13630
2802,18,13670
1446,51,5514
5314,76,2949
4077,17,10007
10120,15,13192
6269,81,6269
11213,38,8563
12894,163,7420
1134,76,3294
8505,66,13881
1243,130,389
10632,150,1579
10403,56,10403
3056,13,5272
8981,17,13637
13120,52,6760
479,7,6256
4133,17,13444
2937,8,1530
867,13,2106
9786,1,2810
4412,13,242
1929,3,6276
6053,8,4520
5525,20,1751
1096,12,2233
705,98,13872
626,2,5054
3963,13,5720
3734,73,13659
6258,101,11579
9209,14,5514
5030,118,13650
6650,47,4888
6935,124,13680
7811,4,1203
10966,12,10915
11106,31,2741
4811,20,11797
11101,17,12996
2922,19,4494
9376,20,4773
364,30,211
2386,12,213
8679,10,5818
143,20,10320
2138,47,4162
9479,48,1345
9031,13,5006
1049,2,12049
1516,13,494
4260,80,1006
9434,23,13148
1185,19,2834
3815,3,4828
8349,20,7572
2537,167,13623
1594,13,6261
6721,19,1359
6579,160,4599
10716,12,903
1317,19,193
211,7,6911
12346,165,7659
1016,76,5923
11609,17,13668
8381,19,6325
136,43,13630
6556,31,13631
9250,66,12365
2268,8,582
6068,0,13745
6500,6,3578
4634,8,6198
11264,19,964
5408,85,950
3565,7,3347
3563,59,3991
8272,134,895
4002,219,13170
6485,27,11213
6075,45,3720
4225,6,9228
5285,4,1243
6097,13,3178
1449,20,1980
2216,13,7598
2863,13,5607
6240,6,11996
5425,60,13170
2382,9,1079
6672,3,7360
2257,8,817
8014,154,13704
664,13,1002
9046,31,12883
757,13,1631
12110,17,10146
3701,201,7587
3951,45,372
5250,3,3538
6130,17,13369
2126,8,9619
510,100,13571
7130,211,2372
9821,17,13635
761,13,1255
5332,51,5514
3692,62,10440
3059,17,13452
483,8,5135
8028,22,2112
4579,13,413
620,19,671
6284,17,13651
6036,2,9674
1011,114,7345
4968,61,13740
6598,101,7174
2667,47,1403
4245,38,3675
5023,115,13788
5251,38,3506
4953,3,9484
8161,38,360
1423,15,6490
9945,33,13170
1230,9,725
35,13,8193
4665,42,9552
2157,28,9896
1652,27,2608
3275,82,13681
5615,85,1922
8276,5,947
3890,13,637
8300,133,16
1771,13,613
328,75,4310
1225,76,9289
3909,122,4353
1202,29,2106
211,7,4190
93,50,7997
633,7,8882
4735,29,3412
9862,43,13630
2414,222,9275
1181,187,10945
2667,47,156
8699,120,13002
5904,208,13170
8586,48,16
9991,85,1922
7169,68,9766
3464,47,3110
3559,76,5899
9468,85,950
10335,5,1243
627,130,5232
4800,13,6136
2363,19,996
311,92,11439
10427,155,2842
1203,130,9851
9193,26,12594
1148,3,3352
7806,47,6652
522,130,2843
2202,45,1931
2192,38,6511
11798,58,4030
10139,85,950
140,47,5641
3132,8,3628
7392,54,12377
920,38,6117
5860,25,13627
7582,15,2155
1318,66,7319
1787,19,8606
3371,13,6136
202,13,2368
3927,108,13211
10555,8,6050
1639,64,5096
633,7,7458
572,66,3846
4189,13,242
1728,27,8495
5092,13,6136
627,178,1243
1940,19,964
16,15,11896
4353,19,1428
201,113,10422
7460,140,7668
420,75,1928
6817,218,772
6513,24,7598
100,20,8174
11419,135,626
8896,26,13656
1326,78,4657
1112,6,5177
668,89,7927
9334,191,13474
11914,96,10031
2006,192,10068
1247,2,3150
2557,6,856
2912,8,7312
74,42,9856
2552,3,1595
1090,8,1013
4338,145,703
1475,45,5160
2637,8,4860
3712,31,2
7840,15,11761
4511,10,4351
895,9,1524
722,92,10861
7986,14,5514
13480,62,10623
3543,17,13641
2120,75,3983
1582,100,5514
12318,43,13630
3608,8,4937
1275,7,160
5031,85,950
8304,29,658
5462,13,16
274,6,6080
2801,28,659
608,75,3312
4772,2,2707
1153,47,6720
4159,22,6149
988,44,4340
3986,3,5872
1253,69,1229
4384,26,13685
2922,175,3045
606,13,4517
4878,183,3583
972,38,8194
6191,25,13627
11821,111,9737
8444,116,1697
11134,38,6308
9193,34,13170
3642,6,4329
1389,130,2849
12315,52,2877
8931,6,209
1616,48,16
1780,19,5312
1971,211,1931
4083,19,1444
10872,120,13002
2906,76,7439
9158,115,13649
12674,6,2938
8194,12,7467
7596,51,5514
9634,108,13170
2526,18,13903
5709,8,3013
10140,120,13002
6878,22,5076
8736,22,10009
11729,24,8954
542,13,772
5618,27,156
1617,42,641
1502,8,3757
5279,86,6735
1989,101,8911
6487,20,802
5452,20,11936
724,13,7657
4659,15,12695
2376,66,357
271,7,237
3169,8,10338
5133,19,9322
6913,100,973
2997,38,8151
3805,75,1321
6893,8,1313
4452,7,4570
10034,72,2224
4549,7,9110
2333,8,851
947,130,6432
981,82,13700
419,21,9419
335,10,1236
458,47,2056
2417,58,3401
555,13,4517
7995,31,3093
1959,69,9085
