7349,142,4528
5416,90,13687
7746,146,7746
7323,13,242
5405,13,1631
3154,109,3410
2603,43,13630
1133,180,1231
124,123,6240
2091,6,98
4668,134,562
503,7,10964
10082,38,3031
5746,38,11206
1048,97,10514
752,8,9424
1243,130,6954
128,37,10022
5242,13,1959
6902,25,13627
4754,85,950
392,89,9100
3360,19,877
1097,6,8837
362,134,311
6391,13,5720
7434,26,13658
4524,8,7503
1873,47,2264
950,161,6561
1028,19,877
1571,47,4427
1870,75,1071
11087,14,5514
406,22,10047
2752,13,2511
5664,38,3961
1715,6,2540
636,10,1094
7385,163,4283
4024,3,3903
2696,36,1291
3266,26,12662
1845,119,2257
1709,13,5006
1811,52,12920
2650,59,4210
479,7,7068
2644,13,349
4227,94,10180
5416,28,349
3851,166,13170
4999,31,13306
747,61,13976
2075,219,13170
6446,12,4521
2067,127,538
9865,68,9946
4420,140,9615
6468,38,3371
3998,61,13976
1567,13,7955
5043,35,6124
821,47,5639
1312,19,247
1593,22,2215
10151,27,1805
6422,160,1130
3683,30,10548
9094,43,13630
9599,38,1817
479,7,1159
6266,2,6693
6908,13,3734
7586,17,13369
235,57,540
128,63,12046
2529,77,7808
1133,130,879
3286,30,636
3601,13,1553
3518,12,11636
1977,106,4599
6065,107,2
9935,31,111
11705,204,3342
4169,13,16
1026,7,3024
1674,53,4921
1334,2,7636
2787,102,7009
11687,4,1243
6429,38,8800
1507,25,13627
4579,31,8121
1359,47,2614
7891,6,8908
633,7,1074
2897,35,6124
1552,192,10016
392,89,9545
936,71,10319
597,3,1331
4946,19,3164
981,19,4305
702,75,4984
1778,58,11892
3991,86,410
7957,76,2937
4238,38,3107
1227,19,503
145,19,5881
377,20,8640
6086,47,2069
5628,8,373
699,15,8745
547,50,6927
6747,81,6747
1715,3,3435
163,107,750
1914,21,5014
1528,3,2268
12817,79,3549
7247,101,2519
8438,20,2839
9324,62,2592
572,8,1165
1031,38,3792
2092,19,1067
8194,107,2
10650,58,8425
7306,75,3312
2125,3,3049
3890,13,4179
2576,100,5514
2610,101,11972
3692,23,13570
6448,19,636
4800,13,162
776,13,5006
964,10,6370
1463,6,6588
8319,106,8425
1502,8,5425
6722,106,3499
11113,66,12785
6203,48,1164
8512,26,13753
7167,41,3503
9600,19,2920
1247,2,9167
6568,160,7030
1493,26,13737
7322,13,6261
2407,31,2
9715,48,4517
9705,83,1130
3527,94,4126
6236,31,13443
6897,137,13879
4691,19,5912
4251,6,8434
6919,17,13641
3831,45,770
9222,99,4661
6640,6,9103
11117,66,9438
2901,44,13327
4032,26,13689
4381,41,771
11307,17,13568
4049,130,828
4713,20,13249
535,35,4659
11755,152,10997
12533,22,5387
1827,76,8809
1614,6,2716
658,69,10021
4579,13,2775
4310,75,74
8200,134,275
7841,48,6136
5740,7,2011
1026,10,1995
16,15,3238
570,89,8402
1604,9,6231
13004,154,13762
4244,108,13211
3678,162,11578
1629,182,13594
3917,222,16
1216,38,5851
8354,17,13637
276,8,1868
3535,76,11307
11294,43,13630
5667,204,6950
4084,86,145
211,7,10246
2807,7,7068
1364,6,3586
1219,31,365
6450,3,1090
7821,19,2049
9143,30,893
530,66,1587
4561,6,8333
665,212,9755
289,20,3836
5363,8,1391
2734,6,1361
6576,44,8096
6703,21,10426
8344,150,13524
4150,11,13625
7364,43,13640
8697,14,5514
865,7,9875
1500,130,10972
636,7,9556
5179,85,950
2482,61,13889
474,18,13696
1301,106,12557
37,12,3767
8565,174,481
5244,14,5514
2278,20,8011
1203,130,5784
3825,162,7596
1555,17,13369
5347,133,16
1360,30,2261
6372,31,13734
9376,20,8299
4670,34,13170
8275,64,4378
2811,63,11788
235,75,5493
947,130,11161
5806,79,4914
311,9,9
5017,117,522
11697,20,6554
195,17,13188
1587,30,271
9821,17,13369
11578,185,16
3808,85,950
4366,17,13657
6154,8,1259
1839,8,10250
5556,6,4419
90,8,3193
877,47,1296
8484,33,13170
390,47,2123
5259,43,13630
7004,8,7400
1874,96,9124
9688,183,9266
8510,66,12115
603,30,5538
4559,13,1345
6034,47,2616
8465,11,13625
5502,77,3106
8692,58,11798
2723,38,2048
4679,45,7467
11290,66,7030
10025,72,2224
4663,48,4517
1967,17,13473
3574,26,13753
6194,75,1878
2480,98,13899
797,7,10258
3612,86,782
6219,28,626
12242,19,10
8173,105,9102
3780,38,11115
7924,13,16
3700,42,6022
3047,38,3574
128,37,8222
4197,19,4375
9340,3,2194
6772,8,2328
6868,70,922
12368,101,5164
3429,31,2741
74,57,311
691,42,7655
7701,31,951
8007,5,947
8879,135,6136
1581,26,13661
5233,86,1409
3084,5,1243
2044,32,5552
1232,16,16
176,15,10213
1374,19,390
2717,6,8055
6745,13,1345
4440,13,2511
5473,31,365
6372,28,626
7595,6,1587
3133,19,447
8874,31,13631
5431,6,5253
74,42,8174
5934,17,13652
1959,69,1476
12583,46,13632
1194,75,1878
1435,44,3215
532,30,2138
473,13,4357
5210,8,2962
2197,7,963
9483,85,950
13289,67,9282
1181,24,8323
5084,38,2707
3935,154,13698
2622,8,5981
2136,7,12220
1681,32,1907
1375,34,13170
1215,6,7042
2578,22,7613
1174,8,5935
1291,178,1389
3546,13,5607
134,19,10954
600,6,6320
3205,31,2
4105,31,13306
4988,3,2900
5276,8,5860
7508,24,9684
420,75,4925
957,32,3849
412,13,5239
6277,19,3565
16,87,10866
555,13,744
7189,66,2767
2123,6,3150
6466,17,10146
10915,19,5352
9414,2,10204
6718,4,627
315,19,4529
9631,85,950
875,130,3514
1023,2,7495
329,7,4962
5260,43,13630
9488,188,2519
16,87,11571
2041,19,3464
6073,14,5514
4798,148,10900
2535,13,5965
4846,26,13628
742,34,13170
11061,95,13832
691,42,4552
2437,8,2685
627,130,5
5507,116,7472
12164,131,16
11626,48,16
1037,13,4439
7293,139,13170
346,9,1524
570,112,12945
4164,43,13640
8697,86,10210
7174,188,4661
6686,6,4578
603,13,8222
7834,31,13947
3007,9,1024
1557,19,1155
6044,66,357
3645,41,3503
2191,66,8357
3028,48,1164
8770,66,8857
340,11,13643
2292,106,357
3743,3,6154
986,134,74
46,32,9193
9729,20,8682
4337,233,5028
565,19,3464
11435,17,13635
6730,103,8031
11867,5,1243
6435,3,4255
1495,65,526
1423,15,6689
7187,50,5011
11995,26,11978
4059,15,10766
1657,6,10256
8360,38,2939
1125,7,102
7173,15,5450
3184,13,5006
3704,31,2062
9528,19,5352
6213,106,357
139,13,393
5962,58,10573
7798,3,4521
7450,71,7324
7013,45,8827
11354,147,626
6734,25,13627
1579,72,7680
2140,152,637
8679,47,6560
6671,3,11525
2327,20,8974
1334,2,5835
2660,31,13633
1838,6,2373
1573,47,2506
8833,37,4439
8116,17,13369
6231,75,6033
151,8,4197
6169,21,7497
449,8,849
1441,17,10146
6872,31,2
3966,13,1643
10343,31,13666
6364,61,13771
3559,76,1129
3492,86,5584
8501,5,947
1449,20,8432
1409,25,13627
74,42,8509
9218,133,16
7250,8,1317
358,102,804
7591,85,950
7078,38,4160
5311,164,9620
1619,134,1617
8964,131,4715
1036,8,4520
1586,8,3136
4628,120,13002
5041,8,7004
9222,99,12430
5860,8,354
4511,7,5445
1885,23,13212
369,47,5137
9,75,1503
4400,3,3174
7047,13,2775
8175,3,4184
12234,204,947
9989,21,7519
202,13,772
2234,3,2978
1997,169,1389
2558,50,4200
4765,22,1402
746,48,16
11355,5,1243
1409,140,6724
8882,30,1597
16,15,1739
6720,19,7904
4535,31,2
2562,6,5696
9355,8,5299
3668,6,11416
785,48,626
9055,194,7840
6632,76,4012
5963,159,326
490,15,12953
13264,5,947
7741,19,5587
172,3,6020
1882,130,5782
256,32,3092
7126,26,13639
2899,17,13022
5574,18,13696
259,75,114
7847,43,13630
60,8,5872
4202,7,4022
5640,10,6789
7379,101,6449
2994,117,1190
4297,17,11232
311,42,5698
7637,50,3131
4215,52,529
584,133,16
8116,6,5676
8823,38,1104
5740,7,6048
4954,3,4103
579,12,9465
10685,27,11589
3994,31,3093
8930,130,6336
568,37,13500
2166,31,13734
7392,23,13212
5277,96,2445
6512,19,6425
5545,21,9293
7218,66,10621
4477,50,4113
4662,31,750
5664,38,5560
3805,9,66
10485,22,8775
150,14,5514
8741,58,12063
4225,85,1922
9470,24,1195
6001,77,4860
6592,24,1130
96,3,2234
895,9,5493
7379,25,13627
2559,19,1155
5143,26,13661
6312,24,10592
4058,231,11625
203,52,4624
2524,11,13625
2723,19,6325
8267,101,8661
3607,76,5034
177,38,5706
5328,13,352
1437,77,9615
1900,13,1305
6637,101,10418
1316,30,7858
276,3,4220
157,30,1661
15,6,8268
9001,118,13650
10425,12,7120
1527,3,5809
1073,13,11124
10353,4,1203
5104,21,2376
2747,12,582
3541,20,131
6512,232,5514
7138,120,13002
7657,69,7680
5392,34,13170
9931,82,13699
8448,38,2938
1942,89,6612
1579,15,10033
3648,149,5444
4791,85,950
2582,13,637
5225,45,6801
550,134,691
162,69,504
2107,191,9987
5615,19,4627
831,86,221
5245,35,699
187,27,3029
4452,47,426
1280,13,1345
1889,207,8996
5201,64,9910
1055,64,2098
1479,13,4981
11169,62,4517
2322,13,7598
3926,25,13627
16,15,3589
4099,194,686
1271,66,2439
5094,36,875
2810,19,877
6861,17,13369
6489,154,13698
3421,75,5987
10391,43,13640
8084,129,13170
4035,26,13661
2944,26,13690
10411,5,627
516,32,9558
9967,116,7601
4384,26,13628
8231,111,9945
1129,19,3164
1883,39,1130
4417,25,13627
3961,30,908
2833,8,1379
947,130,9742
128,37,4994
3574,26,13628
542,13,637
1865,25,13627
4107,66,1164
927,19,2222
10939,86,12665
11279,83,4659
9618,8,2795
8574,13,1959
9314,31,2
831,13,242
4956,66,2418
10667,17,13188
1974,63,11945
3085,30,1692
5264,15,10407
124,6,2389
1731,12,574
8661,188,7828
0,73,13638
947,130,7538
1026,7,3139
7075,8,2006
128,63,2258
2226,38,10358
7445,24,14180
2795,6,468
1612,48,16
10898,19,10074
7075,25,13627
2924,35,2369
3849,153,3152
4238,19,5062
1859,1,2822
3699,5,1243
2231,106,8991
6136,72,8565
12245,5,1243
9509,19,893
237,30,1804
1013,43,13640
4522,129,13170
1054,19,1173
7885,17,13338
6772,19,3164
3738,66,1130
5637,31,13804
610,23,12296
7000,86,8109
1730,22,4774
6592,82,13681
1623,90,13687
8514,20,1821
766,48,16
2972,22,9136
10797,15,512
2251,7,2344
8836,14,10836
7971,136,17
816,38,364
10150,95,13725
6234,61,13636
7822,146,7822
749,8,2153
1689,17,10007
66,9,1928
6053,6,4706
5241,10,7482
2258,101,1409
9931,39,12529
3018,22,7548
2471,71,12471
1400,9,3312
10018,8,1929
3061,14,6544
2006,8,177
11654,43,13630
1661,47,1403
10359,19,9833
3056,34,13170
5510,11,13625
121,101,11972
4891,14,3570
1538,8,2643
74,92,5890
9827,43,13630
6452,12,4607
417,45,7738
813,108,13170
447,7,4034
10364,19,671
7887,176,9773
2287,25,13627
1771,13,4179
5675,97,5054
1658,118,13650
998,139,13170
6458,8,3513
10819,22,4460
1299,47,1750
7562,120,13002
195,8,4386
2807,7,6028
406,22,10924
9366,7,157
439,12,7781
1321,9,1071
443,6,11536
2373,31,2
3491,15,4347
2177,43,13630
2457,31,13966
2250,76,9260
6821,0,13779
10643,36,1291
10255,59,4641
2520,101,7721
7309,85,950
11219,17,10084
5662,3,6174
3523,140,1912
857,26,13690
5768,137,4345
347,13,626
3130,6,1325
2404,6,1434
16,15,3274
1113,19,1179
1285,20,10070
6038,29,413
4801,22,12458
6167,1,3643
446,45,1914
1731,137,13879
244,85,950
5196,38,5851
8952,101,9001
410,32,628
5789,116,6110
677,13,5006
3558,164,2593
1689,6,5473
9726,48,16
2811,63,12758
193,7,3062
2677,76,10868
4572,15,7481
6154,123,6508
1131,172,13691
10174,3,2888
1352,203,12976
7900,12,8843
8214,192,8775
311,75,646
887,19,479
5728,15,13288
329,7,7152
1024,75,1878
9401,3,7124
5001,20,4791
1263,31,13443
4110,20,10832
5754,41,328
10964,31,1247
1225,76,9126
5582,17,13369
8222,118,13650
3955,13,4439
10212,222,14032
468,191,13798
4872,17,13369
950,161,12977
8378,43,13630
26,52,11697
1697,41,115
2690,3,7692
2731,15,2575
7995,31,13633
3737,7,8752
5636,6,7142
408,28,16
9046,106,357
6132,31,1116
5579,47,6808
9483,17,13188
8946,12,9580
1953,10,5499
3920,86,9466
3647,14,3333
12630,20,1729
3698,13,1345
7561,40,10294
5182,169,875
5681,19,2276
9490,45,9913
1348,13,5006
5314,76,6309
8857,25,13627
2664,8,2277
10579,107,1116
1314,28,16
2761,13,613
4558,124,13654
460,192,10609
2349,224,12572
5096,64,381
8779,14,12693
708,7,4999
5375,73,13659
1108,19,4452
6170,76,7541
115,42,4012
4720,76,4773
6054,66,2767
6690,17,13635
1178,27,8500
691,42,6310
101,8,398
1929,43,13630
4756,3,825
1345,69,5475
128,37,8064
5801,19,3164
5502,66,1130
1629,10,1728
3588,23,12359
3041,112,10418
7941,31,6266
9070,17,13369
5607,195,13701
2758,27,6827
3025,8,2232
7353,66,2439
4918,77,2531
1334,2,2556
5787,149,6240
298,10,3498
1617,92,12654
11063,120,13002
5339,6,3941
516,32,5235
2586,15,8731
1120,3,2342
641,138,9781
8356,10,7482
2399,101,7174
4310,9,4122
3505,27,5651
6042,8,7954
3355,31,13629
1870,75,2120
2232,45,8570
6153,5,627
4463,52,250
4275,13,343
957,32,9736
4196,175,9757
9892,12,4287
4394,47,156
1155,7,11442
6736,4,1243
2803,104,2224
5071,7,1937
7904,47,7075
6691,86,10100
10710,27,7845
11403,12,4249
4578,28,16
121,128,13170
10860,96,9513
4250,13,16
148,152,1002
3546,13,7955
2396,63,7054
2826,19,521
5943,28,772
11770,4,1203
434,38,3961
3184,13,2511
4566,136,4902
7619,19,11980
8272,19,1304
2034,38,765
1685,3,2690
10317,8,3180
3546,13,626
4878,12,2548
3995,24,827
1003,26,13661
5587,10,1189
5590,128,13170
2690,8,7692
1215,6,8673
11248,5,947
211,7,4384
1125,7,9384
3493,106,1668
4803,38,7033
2281,163,357
8254,86,145
3173,124,13712
3530,48,16
1110,168,4439
458,7,3128
1906,20,1464
7358,19,1275
11380,47,2742
101,19,2807
5927,17,13652
10513,19,1153
9782,28,352
4820,170,12165
9570,31,13633
627,130,11205
5586,8,5556
11474,146,11474
6737,38,9964
3911,17,13715
2046,71,8906
888,157,162
3677,28,16
5662,8,2244
7984,111,7469
439,107,13859
5768,137,13750
1271,8,2123
4138,48,16
5764,13,8222
6154,8,2795
3334,17,10146
667,24,10529
8634,38,499
3499,15,14230
1628,75,10450
1959,221,12163
261,116,7102
7965,31,13631
5891,58,8518
420,92,9780
438,14,6396
212,102,7215
1617,75,1878
409,37,429
1552,24,13204
6516,17,13746
1857,8,4988
10023,227,7431
947,130,12276
8074,19,82
4248,136,5196
3023,195,13701
1154,38,8081
1193,31,1247
12388,4,1243
1395,26,13661
2392,58,3939
9635,8,9905
8605,6,7981
429,15,2318
8362,32,5478
3110,8,4389
698,26,13628
11262,28,626
5795,3,2131
7923,19,11380
947,130,514
226,23,13425
1325,31,2
1863,31,6266
11218,17,13444
4808,17,11641
658,15,11016
372,19,5312
2474,143,987
3027,19,4394
1629,10,2772
250,20,2167
6035,13,393
8210,3,1408
5148,101,7721
1350,26,13658
8990,48,4517
8159,31,13631
5246,19,20
6606,8,208
5542,6,1794
1345,15,14192
352,69,1124
4421,13,7598
1360,12,2959
6011,13,4517
8253,38,4944
4326,224,3499
3524,8,380
2167,160,12835
6670,19,3565
9105,58,9739
488,71,2334
440,75,4201
7285,59,5950
6725,1,10698
7195,85,950
39,29,16
7839,31,2
1864,52,2278
8866,116,2343
164,62,10440
549,7,6109
1490,3,851
6427,19,4405
1491,19,4327
11044,8,7312
145,32,11995
2352,31,3093
6659,66,6519
115,42,1040
5233,203,11452
5087,11,13625
6623,101,11171
462,20,9785
1204,53,4906
3399,48,16
6010,25,13627
12627,51,5514
288,19,503
7041,20,8206
7615,124,13712
3890,13,5375
4576,8,4433
392,89,11453
3401,23,8427
9241,143,22
649,36,1291
5920,13,349
265,31,13629
10772,149,3519
5964,86,46
10732,12,6174
728,26,13689
3178,69,1476
4900,71,4174
2123,45,428
1892,47,4454
3139,109,1670
636,7,3398
3281,5,1203
3843,134,722
390,7,4544
1447,41,4365
201,208,13170
12589,120,13002
7446,47,6772
10853,71,1223
1148,3,2056
7334,170,8320
1356,27,4338
16,15,1708
909,89,8026
7178,43,13630
1154,102,8863
7716,30,36
615,107,13859
5985,145,10575
2391,7,4991
898,35,538
1541,68,9946
697,214,6396
4732,10,4351
4747,31,2
4196,102,932
9433,66,12946
3299,13,349
3807,4,1203
3277,227,4867
4053,103,3107
3072,13,349
8889,116,5100
495,7,2816
5941,8,5639
235,75,1454
1780,100,6626
10068,45,2006
6631,19,7848
3357,3,10009
7848,182,12022
9500,25,13627
4561,38,5330
12123,221,10836
3343,6,938
895,9,114
1579,152,626
6137,38,6048
1384,45,1706
6550,10,34
5056,162,9464
322,89,4476
11822,5,947
4122,75,2120
5305,19,3055
5587,7,4199
3687,3,4876
638,147,1345
8122,48,16
741,26,13628
2159,19,6549
7806,10,1157
1225,76,6426
7844,136,12412
3866,38,8092
5038,108,13211
8011,25,13627
7606,17,10146
6442,20,5922
1380,38,5342
8837,34,13170
128,44,11351
7333,84,3624
4077,19,1080
11365,66,7779
2996,19,447
8732,21,2376
932,30,1661
6304,66,4285
9899,90,13625
11995,31,13633
679,89,854
4635,124,13749
3325,163,3412
4576,8,678
3971,137,13957
7357,10,34
148,59,3689
3291,45,5014
128,63,5831
5450,25,13627
1353,71,1177
4659,15,13011
12309,50,11051
5860,85,950
5715,43,13640
9673,3,3956
10088,21,6678
9252,198,5514
813,146,813
5671,30,20
6277,66,10657
8402,22,2883
1666,138,12751
1851,15,2099
1007,82,12997
1878,75,4039
6018,124,13654
1299,10,5262
3079,41,771
8985,47,8074
776,13,772
4615,36,4049
4384,14,5514
238,47,7884
10927,17,13621
1081,3,903
10116,118,13650
2401,19,1332
580,13,393
542,13,0
6585,31,13605
3378,22,6574
11346,83,8743
8785,17,13593
1014,3,1148
10847,21,6999
3899,29,1553
11439,19,12048
8362,32,9826
636,7,3306
1944,22,2254
586,41,6627
1764,102,1578
6466,192,10029
797,7,531
2566,17,13369
388,66,11714
2800,136,5084
10865,47,131
1068,163,7157
7267,22,4387
275,92,6586
8574,26,13628
9189,5,627
462,20,9856
9085,174,1733
11265,107,13877
3211,8,370
1353,71,2889
7734,10,1728
4120,27,4738
1845,38,5365
11115,26,13658
750,2,457
368,19,4394
3212,86,10894
311,9,2382
566,3,4954
803,3,2507
5149,19,3464
7710,14,5514
7869,166,13170
7173,58,2032
3876,3,3
11344,58,1826
9239,5,1243
5058,8,3275
1081,3,680
9708,183,9648
6687,13,659
177,8,3531
5902,17,13369
5026,8,1774
1948,66,22
1738,17,10146
288,38,3992
5494,31,2741
7707,80,1006
8694,35,2207
10278,144,12290
125,19,8711
4051,130,1163
4329,13,1345
895,75,725
8924,138,6147
7760,43,13630
6342,4,947
1944,22,2864
1771,13,1631
3722,7,9570
8401,17,13477
4869,7,5111
948,123,1185
1175,38,3481
148,15,13012
6036,2,3271
5299,8,5076
5401,28,659
1764,212,9755
5309,214,13269
6907,17,10146
4665,9,115
903,158,5984
11083,17,10146
7466,38,2907
3202,23,8427
2820,101,10133
6293,235,4633
985,13,1631
4297,45,5502
4581,77,7279
7083,85,1922
2860,48,772
420,75,562
11602,48,4517
11047,66,1300
5511,76,3019
6745,31,13675
4499,12,1296
94,14,5514
7814,43,13630
10754,25,13627
2681,54,10774
1685,6,355
4910,8,8771
9931,82,14114
7162,86,13590
7271,52,788
1985,47,2710
4163,82,12997
1049,2,9464
5185,38,1935
807,13,4934
3398,183,53
641,17,13473
11106,28,16
6379,12,7295
852,8,7051
4136,44,8379
740,75,5655
9635,25,13627
1164,15,8520
1269,38,8976
273,7,237
10666,28,16
5007,172,13820
6165,101,12710
7542,116,8537
8566,18,13681
2464,186,7554
2140,72,2079
128,37,10530
8247,33,13170
5089,157,613
2935,19,583
194,27,3004
2117,8,7312
2095,8,783
1139,9,74
964,10,6634
2621,17,13369
578,135,626
4035,34,13170
1179,7,7645
11129,66,29
2180,6,2229
2150,26,13661
3754,164,153
114,9,1503
3325,163,596
4716,6,7810
5225,19,2999
1198,17,13657
11193,71,5542
12694,133,1220
2752,13,3457
397,27,4386
8956,142,2727
6960,8,6724
4425,156,13801
1353,71,9457
128,63,3091
2801,31,750
3700,9,1399
289,20,2446
1527,3,2354
4869,7,2494
3059,3,2921
7360,66,1130
5313,26,13690
8574,31,13605
16,87,8502
668,112,11338
12220,31,1247
4698,19,10954
11582,143,686
6826,17,13641
6135,13,5006
6338,6,3601
9781,19,3164
11853,4,1243
3040,79,4476
6807,141,7343
9797,27,3194
4037,22,3425
8076,143,1851
1608,76,1759
6123,47,2232
1792,203,2958
3946,17,13641
1024,9,5987
6936,177,4039
6543,15,3023
5993,3,7211
7470,19,5186
6011,191,13060
294,47,2126
6833,48,16
626,15,13029
1159,13,922
6406,30,2667
6898,76,8809
9350,26,12594
4687,19,2280
2498,19,369
12441,17,13641
829,26,13639
3,3,3446
5721,24,7647
4562,3,3531
5526,17,13635
3969,8,1207
10167,17,13369
8380,8,10513
10909,62,7823
1400,75,3273
3041,89,3976
4683,20,4447
193,7,10311
895,42,5215
2641,35,663
7956,188,3570
1841,13,613
7670,11,13625
932,31,13966
1964,137,13782
3057,8,5425
1617,92,11986
5775,143,686
3536,83,12977
7069,13,242
7403,15,13280
6778,13,5965
5882,17,13369
663,15,12574
6036,2,5560
8283,12,2933
4334,8,7004
10141,111,11379
7043,6,7543
2963,174,2360
10044,105,2887
1334,2,3728
2022,38,1360
691,42,293
1158,29,2775
9956,70,4989
4422,217,13479
851,8,6830
115,75,9135
2525,19,1953
6528,170,1749
2178,19,3737
5961,10,4120
2574,3,3500
1120,19,1275
1498,24,6986
1775,19,821
10145,6,4349
2312,3,5344
3835,124,13706
2479,8,2729
1975,47,1960
3357,48,393
10363,26,13639
11407,67,4341
3158,38,11898
1873,10,5142
7120,8,1278
1735,44,11787
2057,26,13686
3902,9,6824
3482,13,8013
6106,3,9401
391,66,4785
1436,30,193
3001,19,1240
2786,84,3646
11066,68,7277
7362,8,9764
4141,120,13002
895,9,1589
368,8,4997
1512,158,11265
1797,26,13628
7668,17,13477
3400,17,10084
430,6,2362
1283,131,16
5945,17,13746
8068,19,5352
6088,85,950
8273,17,10084
5705,48,16
582,8,3619
5160,3,4474
540,75,114
5952,76,2279
4397,104,1068
352,69,7321
1253,58,1631
1905,5,627
7358,19,708
4295,22,5949
3421,9,740
261,12,780
823,3,6277
7188,19,636
260,34,13170
8673,106,357
10842,11,13625
4509,83,9389
5912,10,6899
2113,8,764
1119,6,5868
9875,30,211
1902,143,906
2180,19,1661
4706,13,6136
6054,48,659
632,89,5101
4899,38,9630
11054,14,5514
10471,48,4517
6327,6,5136
5327,13,1002
3911,21,7950
8174,41,1071
1695,154,13698
722,9,6824
4299,25,13627
271,7,3210
3191,42,6436
2480,95,13636
3498,27,3790
3715,13,613
3596,8,1669
1573,7,9233
2897,64,6815
9158,26,13658
2998,8,676
3570,70,9073
8025,101,7174
9268,143,10778
2895,3,957
969,8,1502
8354,48,16
10145,3,718
3191,9,2323
11183,6,6404
347,13,1345
3064,25,13627
10784,85,950
9620,77,5311
1842,8,830
2416,77,3932
5921,84,6478
6366,7,1859
211,10,8010
2581,19,1067
2223,133,1253
12505,231,10900
1001,66,3846
1553,23,13212
3991,14,10836
2052,30,5881
664,13,6682
3949,23,7705
7121,3,3169
4150,31,2741
2302,19,8141
9393,200,13708
11174,66,3499
6086,47,2769
198,17,10007
2201,8,1677
5798,39,1130
149,84,1558
3056,13,3412
1142,19,10585
11130,22,2434
2104,216,3020
7599,8,4461
3155,12,9725
11005,152,4994
2999,7,3024
3072,13,637
4905,20,4832
3350,145,6920
3069,148,10072
5676,13,4439
3329,30,1804
4386,8,4756
6664,83,4599
188,20,10996
4544,28,16
4756,77,8214
317,15,7373
3672,160,1130
3621,76,1671
9428,19,1933
3547,136,8053
5352,7,9762
5636,19,1155
6135,13,772
3605,13,148
2772,27,2342
807,13,1579
5058,8,266
294,47,4367
5239,218,16
8912,127,7715
7181,8,2234
5779,188,1976
11462,86,594
2113,8,3602
3570,188,7721
7132,15,14205
9253,160,1130
7547,131,7001
2963,65,3899
8057,121,12209
897,7,2863
5798,17,13635
10988,163,9448
613,218,2448
4780,31,310
4530,82,13954
904,27,483
1535,34,13170
6242,4,1243
33,14,3328
10571,25,13627
10068,160,6124
8342,100,5514
570,189,2433
2647,13,3734
5089,174,1023
1215,6,3547
4209,108,13211
4898,15,47
1275,47,10978
10051,6,2458
1409,140,3664
5168,188,9001
5802,182,13594
5343,123,2403
1320,8,5257
1617,42,6216
4318,117,1133
8256,3,3596
6277,3,2234
4647,79,4476
9831,76,2328
4635,83,5792
2589,3,5622
168,13,5720
12534,5,1203
7615,22,5208
5981,24,12176
1026,7,7881
2835,13,2155
8207,86,9466
6703,21,9931
5635,215,3230
