780,4,501
780,4,506
780,4,508
780,4,509
780,4,510
780,4,54248
780,4,527
780,4,528
780,4,544
780,4,571
780,4,584
780,4,589
780,4,590
780,4,593
780,4,54249
780,4,621
780,4,624
780,4,625
780,4,627
780,4,635
780,4,639
780,4,648
780,4,663
780,4,665
780,4,670
780,4,694
780,4,714
780,4,719
780,4,743
780,4,761
780,4,766
780,4,773
780,4,775
780,4,54191
780,4,801
780,4,807
780,4,21468
780,5,54022
780,4,54250
780,4,21476
780,5,54196
780,5,54198
780,4,40246
780,4,40269
780,4,40278
780,4,40293
780,4,40303
780,5,40681
780,5,54251
780,5,42079
780,0,54026
780,0,54018
780,0,54030
780,0,49405
780,0,49661
781,0,54018
782,0,49405
783,0,54018
784,0,54018
785,1,9248
785,2,20043
785,2,20083
785,2,20084
785,2,20085
785,2,20087
785,3,54019
785,2,53960
786,0,54018
786,0,49661
787,0,54018
788,0,54018
788,0,49661
789,0,54018
790,0,54018
791,0,54018
791,0,54063
791,0,54033
792,0,54252
792,0,54028
792,0,54018
792,0,54253
792,0,54063
792,0,54033
792,0,54055
793,0,54018
794,0,54018
795,0,54018
795,0,49661
796,0,54018
797,0,54018
798,0,54018
799,1,9248
799,2,20041
799,2,20042
799,2,20044
799,2,20084
799,2,20085
799,2,20086
799,2,20087
799,2,53958
800,0,54018
801,0,54018
801,0,49405
801,0,54033
801,0,49661
802,1,9248
802,2,20084
802,2,20085
803,2,20038
803,2,20039
803,2,20040
803,2,20041
803,2,20042
803,2,20043
803,2,20044
803,2,20045
803,2,20082
803,2,20083
803,2,20084
803,2,20085
803,2,20086
803,2,20087
803,2,54254
803,2,53940
803,2,53945
803,2,53948
803,2,53951
803,2,53952
803,2,53953
803,2,53954
803,2,53955
803,2,53956
803,2,53957
803,2,53958
803,2,53959
803,2,53960
804,0,54018
805,0,54018
806,0,49405
807,0,54018
807,0,49405
807,0,49661
808,0,54018
809,0,54018
810,2,20040
810,2,20041
810,2,20042
810,2,20043
810,2,20044
810,2,20045
810,2,20084
810,2,20085
810,2,20086
810,2,20087
810,6,27517
810,2,53960
811,0,54018
811,0,49552
811,0,49661
811,0,54138
812,0,54018
813,0,54018
814,0,54018
815,0,54018
816,0,54018
817,0,54018
818,0,54018
819,0,54018
820,1,9248
820,2,20086
820,2,20087
821,0,54018
822,3,54054
822,3,54019
823,0,49661
824,0,54018
825,0,54018
826,0,54018
827,3,54054
827,3,54019
828,0,54018
828,0,49405
828,0,49661
829,0,54018
829,0,54033
830,0,49661
831,12,54255
831,13,33194
832,12,54256
833,13,10894
834,12,54257
835,12,54258
836,12,54259
836,12,54260
837,12,54261
837,12,54262
837,12,54263
837,12,54264
837,12,54265
837,12,54266
838,12,54256
839,12,54267
840,14,10733
841,13,34533
842,12,54268
843,15,54269
844,13,33703
845,16,54270
846,12,54271
846,12,54272
847,12,54273
848,12,54274
849,12,54275
850,12,54276
850,17,46266
851,12,54277
852,12,54278
853,10,54279
854,12,54280
854,12,54281
855,2,20024
855,2,20025
855,2,20075
856,18,54282
857,15,54269
858,16,54270
859,12,54283
860,12,54284
861,12,54284
862,12,54285
863,19,54286
863,12,54287
864,20,18905
865,21,54288
866,22,30646
867,23,54289
868,12,54290
868,12,54291
869,13,21933
870,12,54292
871,14,10733
872,1,9248
873,19,11001
874,24,3697
874,24,4940
874,24,34238
874,24,34240
875,10,54293
876,12,54294
877,12,54295
878,13,28609
878,12,54296
878,12,54297
879,13,10902
879,22,23358
880,13,10948
881,16,54270
882,13,39730
883,12,54280
883,12,54298
884,13,10796
884,19,22001
885,18,54299
885,18,54300
885,18,54301
885,18,54302
886,16,54303
887,19,54304
887,12,54305
888,12,54306
889,22,54307
890,12,54308
891,12,54309
892,12,54310
893,25,23323
893,25,28943
894,26,54311
895,13,17457
896,13,34950
897,12,54312
898,12,54312
899,12,54313
900,12,29507
901,1,9248
902,12,54314
903,25,43936
904,27,17806
904,27,46728
904,25,46728
905,18,54315
905,18,54316
905,18,54317
906,14,31677
906,14,54318
907,16,54270
908,19,10930
909,25,19687
910,25,30283
911,12,54319
912,14,10733
912,15,54269
912,28,36368
912,18,54320
913,1,9248
913,15,54269
913,29,27052
914,12,54321
915,22,30198
916,23,54322
917,28,1867
918,12,54323
919,13,54324
919,12,54325
920,21,54326
921,12,54327
922,18,54328
922,18,54329
922,18,52212
923,12,54330
924,12,54331
924,12,54332
924,12,54333
924,13,34066
925,13,34329
926,26,54334
926,26,54335
927,12,54336
928,12,54337
929,12,54338
929,12,54339
930,12,54340
930,12,54341
930,12,54342
930,12,54343
930,12,54344
930,12,54345
930,12,54346
931,27,18884
932,28,18427
932,28,30319
932,28,30646
932,28,40185
933,3,54347
934,12,54348
934,12,54349
935,12,54350
936,14,54351
937,12,54352
938,19,22086
939,12,54353
940,12,54354
941,12,54355
942,12,54356
943,12,54357
943,13,34607
944,12,54358
945,10,54359
946,13,54360
947,12,54361
948,26,54362
948,12,54312
949,13,54363
950,15,54269
951,12,54364
951,12,54365
952,25,15872
953,12,54366
954,30,54367
955,12,54368
956,12,54281
957,12,54369
958,13,17463
959,12,54370
960,12,54371
961,12,54372
962,12,54373
963,10,54374
964,12,54375
965,12,54376
965,12,54377
965,19,36213
966,12,54378
966,12,54379
967,18,54380
968,18,54320
969,12,54381
969,12,54379
970,13,54382
971,12,54337
971,12,54383
972,12,54384
972,12,54257
972,12,54385
972,12,54386
972,12,54387
973,12,54310
973,26,54310
973,12,54388
974,12,54389
975,12,54390
976,13,34313
977,13,27971
978,12,54391
979,19,54392
980,20,18905
981,12,54393
981,26,54393
982,31,6464
982,25,6464
983,32,54394
984,25,17993
985,12,54284
986,19,22082
986,13,35241
987,12,54395
987,26,54396
988,12,54397
989,18,54398
989,18,54399
990,10,54400
991,12,54401
992,12,54402
993,13,34898
994,25,23420
994,22,54403
995,25,52497
996,12,54404
997,22,7700
998,25,30646
999,19,22016
999,12,54405
999,12,54406
999,12,54407
999,12,54408
999,12,54409
999,26,54410
1000,10,54411
1001,25,17603
1002,25,41427
1003,13,35417
1004,26,54412
1005,12,54413
1006,12,54414
1007,24,54415
1008,13,33260
1009,26,8278
1009,26,8349
1010,12,54416
1011,12,54417
1011,12,54418
1011,12,54419
1012,12,54420
1013,29,19580
1014,10,54421
1015,13,54422
1016,12,54423
1016,12,54424
1017,12,54425
1018,12,54426
1019,2,20044
1019,2,20083
1019,2,20084
1019,2,20085
1019,2,20086
1019,2,20087
1019,2,53958
1020,13,34879
1021,32,54427
1021,12,54428
1022,33,54429
1022,25,54429
1023,12,54430
1024,10,54431
1025,12,54432
1026,13,1071
1027,27,41910
1027,25,41910
1028,32,54433
1028,13,34909
1029,13,54434
1030,16,54270
1031,12,54435
1031,12,54436
1031,12,54437
1031,12,54438
1031,12,54439
1031,12,54440
1032,13,17371
1033,12,54441
1034,25,28943
1035,12,54442
1035,12,54443
1035,12,54444
1035,12,54445
1035,12,54446
1035,12,54447
1036,32,54448
1037,14,54449
1037,14,54450
1038,10,54451
1039,12,54452
1040,19,34324
1041,12,54453
1042,12,54454
1043,14,10735
1044,34,16051
1044,20,18905
1044,35,19680
1045,13,34943
1046,36,27785
1047,12,54455
1047,12,54456
1047,12,54457
1047,12,54458
1048,12,54337
1049,12,54459
1050,12,54460
1051,13,35522
1052,16,54461
1052,30,54462
1052,22,23358
1053,19,54463
1054,12,54464
1054,12,54305
1054,12,54465
1054,12,54466
1055,12,54467
1056,12,54468
1056,12,54469
1057,11,7868
1058,11,46266
1059,12,54470
1060,19,54471
1060,12,54472
1060,12,54473
1061,13,35067
1062,12,54474
1063,18,9397
1063,14,10733
1063,14,54475
1063,14,54476
1063,18,54477
1064,12,54478
1065,19,54479
1065,13,34494
1066,26,54480
1067,10,54481
1068,12,54339
1069,12,54319
1070,37,34367
1071,13,1026
1071,19,54482
1072,12,54483
1073,38,18920
1073,38,19095
1073,23,54484
1074,10,54485
1075,14,10733
1075,2,20040
1075,2,20042
1075,2,20043
1075,2,20044
1075,2,20083
1075,2,20084
1075,2,20085
1075,2,20086
1075,2,20087
1075,2,53960
1076,14,10733
1076,28,36368
1077,19,54486
1077,13,34483
1078,14,10733
1079,13,35172
1080,2,53959
1081,7,11991
1081,3,28692
1082,12,54487
1083,12,54488
1084,13,934
1085,12,54489
1086,13,35471
1086,36,54490
1087,13,33518
1088,12,54491
1089,12,54491
1090,12,54492
1091,26,46773
1092,23,54493
1093,25,46320
1094,12,54494
1095,12,54495
1096,18,54496
1097,12,54497
1098,12,54498
1099,12,54499
1099,12,54500
1100,12,54501
1101,12,54502
1101,12,54503
1102,25,7919
1102,37,27969
1102,30,27969
1102,1,54504
1102,3,54504
1103,1,9248
1103,2,20042
1103,2,20086
1104,12,54505
1104,12,54314
1104,12,54506
1105,12,54507
1106,2,20086
1106,15,43858
1107,12,54391
1108,12,54508
1109,10,54509
1110,2,20084
1110,2,20085
1111,12,54510
1111,12,54511
1112,13,34775
1112,19,54512
1113,2,20086
1114,26,9539
1114,18,54513
1115,37,11166
1115,30,11166
1116,13,54514
1117,18,54515
1118,37,34367
1119,12,54516
1119,12,54517
1119,12,54518
1119,12,54519
1120,37,54520
1120,30,54520
1121,28,18427
1121,28,30319
1121,28,30646
1122,15,54521
1122,15,54269
1123,19,54522
1123,12,54257
1123,13,34116
1124,13,33919
1124,19,54523
1125,12,54314
1126,12,54524
1127,12,54525
1128,18,21778
1128,18,23047
1128,30,29790
1128,37,39007
1128,18,54526
1128,15,43858
1128,18,52614
1129,34,16051
1129,35,16051
1129,19,22084
1129,22,45323
1129,39,54018
1129,39,49661
1129,40,49661
1130,1,9248
1130,14,10733
1130,2,20085
1130,2,20086
1130,2,20087
1130,15,43858
1131,22,30435
1132,32,54527
1133,19,54528
1134,12,54529
1135,15,54530
1136,1,9248
1137,12,54531
1138,12,54532
1139,22,30044
1140,10,54533
1141,12,54534
1141,12,54535
1142,19,54536
1142,12,54537
1142,26,54538
1143,12,54537
1144,26,54539
1144,12,54540
1145,12,54473
1146,12,54350
1147,10,54541
1148,12,54542
1149,1,16948
1150,12,54543
1151,12,54544
1151,13,34777
1152,2,20042
1153,15,54461
1154,41,23605
1154,41,23655
1154,18,54320
1154,42,54545
1154,15,43858
1155,7,9248
1155,14,10735
1155,2,20041
1155,2,20083
1155,2,20085
1155,2,20086
1155,2,20087
1155,15,54269
1155,14,54546
1156,10,54547
1157,15,54461
1158,28,7657
1159,15,54461
1160,6,16237
1160,14,54548
1160,6,18465
1160,6,54549
1160,6,41341
1160,14,50022
1160,6,52606
1161,14,10733
1161,15,54269
1161,15,43858
1162,14,10733
1162,15,54269
1162,28,36368
1162,18,54320
1163,1,9248
1163,2,20041
1163,2,20044
1163,2,20083
1163,2,20084
1163,2,20085
1163,2,20086
1163,18,54320
1163,7,43579
1164,2,20039
1164,2,20040
1164,2,20043
1164,2,20044
1164,2,20083
1164,2,20084
1164,2,20085
1164,2,20086
1164,2,20087
1164,2,54152
1164,2,53957
1164,2,53958
1164,2,53960
1165,3,18884
1165,3,18949
1165,3,18992
1166,43,54550
1166,44,54551
1167,37,6464
1168,28,36368
1168,15,43858
1169,45,19043
1169,45,54552
1169,46,54553
1169,45,54554
1169,45,54555
1169,45,27237
1169,45,54556
1169,45,54557
1169,45,27253
1169,45,54558
1169,45,54559
1169,45,27272
1169,45,54560
1169,45,54561
1169,45,54562
1169,45,54563
1169,45,54564
1169,45,54550
1169,45,54565
1169,45,54566
1169,45,54567
1169,45,54568
1169,45,54569
1169,47,28310
1170,48,20522
1171,49,54570
1171,49,54571
1172,50,49808
1173,50,49808
1174,50,49808
1175,50,22373
1175,51,54572
1175,50,49802
1175,50,49808
1176,50,49808
1177,48,12078
1177,51,54573
1177,51,22759
1178,48,12078
1179,52,25110
1180,50,1188
1180,50,1396
1180,50,22373
1180,50,49792
1180,50,49808
1180,50,49822
1181,50,1188
1181,50,1396
1181,50,49792
1181,50,49808
1182,50,49808
1183,51,54573
1183,51,54574
1183,50,49808
1184,51,54574
1184,50,49792
1184,50,49801
1184,50,49808
1185,53,54575
1185,53,54576
1185,46,54553
1185,49,54570
1185,48,20369
1185,45,54555
1185,45,54577
1186,48,54578
1186,48,11890
1187,50,49808
1188,50,1180
1188,50,1196
1188,50,1204
1188,50,1221
1188,50,1242
1188,50,1250
1188,50,1260
1188,50,1265
1188,50,1294
1188,50,1307
1188,50,1329
1188,50,1334
1188,50,1341
1188,50,1381
1188,50,1396
1188,50,1399
1188,50,1409
1188,50,1435
1188,50,1450
1188,50,7229
1188,50,7234
1188,50,7275
1188,50,22317
1188,50,22367
1188,50,22396
1188,50,22402
1188,50,23729
1188,50,28312
1188,50,49792
1188,50,49800
1188,50,49801
1188,50,49802
1188,50,49803
1188,50,49804
1188,50,49808
1188,50,49810
1188,50,49815
1188,50,49822
1188,50,49823
1188,50,51003
1189,50,49808
1190,48,54578
1190,49,54570
1191,52,25093
1191,52,25114
1191,52,25141
1191,52,25168
1192,53,17326
1193,53,54579
1193,49,54570
1193,48,20369
1193,50,22373
1193,50,49808
1193,48,50798
1194,45,54580
1195,47,23729
1196,50,1188
1196,50,1334
1196,50,1396
1196,51,54581
1196,51,22657
1196,51,54573
1196,51,54574
1196,51,54582
1196,51,22759
1196,51,22760
1196,51,54583
1196,54,28068
1196,50,49792
1196,50,49801
1196,50,49802
1196,50,49808
1197,51,6903
1197,51,22648
1197,51,54581
1197,51,22657
1197,51,54584
1197,51,54585
1197,51,54573
1197,51,54586
1197,51,22687
1197,51,54587
1197,51,54588
1197,51,22733
1197,51,54589
1197,51,22750
1197,51,54590
1197,51,22759
1197,51,22760
1197,51,54591
1197,51,54583
1197,51,54592
1197,51,22783
1197,51,54593
1197,51,54594
1198,51,54584
1198,51,54595
1199,50,1396
1199,50,49808
1200,50,22373
1201,55,19052
1202,56,1874
1202,56,1956
1202,56,2061
1202,55,19095
1202,57,28013
1202,57,28071
1202,58,49788
1202,54,49958
1202,56,49973
1203,50,1416
1203,50,22373
1203,50,22396
1203,50,49801
1203,50,49802
1203,50,49808
1204,50,1188
1204,50,1399
1204,50,49808
1205,50,49808
1206,47,54596
1206,47,54597
1206,47,54598
1206,47,1350
1206,47,23701
1206,47,54599
1206,47,54600
1206,47,49788
1206,47,54601
1206,47,49814
1206,47,49825
1207,10,54602
1207,51,54586
1207,51,22733
1207,51,54594
1208,54,1275
1208,47,7254
1208,51,54573
1208,54,54603
1208,50,49808
1209,54,1868
1209,59,54604
1210,50,49808
1211,50,22373
1211,50,49808
1212,50,49808
1213,50,22373
1213,50,49808
1214,50,22373
1214,50,22396
1214,50,49808
1215,50,1372
1215,50,1396
1215,50,22367
1215,50,22373
1215,50,49792
1215,50,49808
1216,50,49808
1217,50,22373
1217,50,49808
1218,50,49808
1219,50,22373
1219,50,49808
1220,50,49808
1221,50,1188
1221,50,1396
1221,51,54581
1221,50,49808
1222,47,1248
1222,50,1396
1222,51,54605
1222,48,54578
1222,48,11890
1222,48,54606
1222,46,54607
1222,46,54553
1222,48,20522
1222,51,54581
1222,51,22657
1222,51,54608
1222,51,22733
1222,51,22759
1222,51,22760
1222,51,54591
1222,51,54583
1222,51,22769
1222,50,49808
1222,51,54609
1222,51,54594
1223,55,19052
1224,50,49808
1225,50,49808
1226,50,49808
1227,48,20369
1228,50,1188
1228,50,1396
1228,50,49808
1229,60,7224
1229,48,54578
1229,55,18992
1229,46,54553
1229,61,54610
1229,50,49808
1230,50,1396
1231,2,20044
1231,2,20084
1231,2,20086
1232,1,27052
1232,47,54611
1233,47,7254
1233,46,54553
1233,49,54570
1233,49,54612
1233,47,22305
1233,47,28310
1234,48,20522
1235,50,49782
1236,55,18902
1236,55,19052
1236,55,19145
1236,55,19148
1236,52,25168
1236,52,25208
1236,62,46237
1236,62,46321
1236,62,46329
1236,62,46384
1236,62,46414
1236,62,46470
1236,62,46471
1236,62,46544
1237,63,19849
1237,63,19865
1237,63,19883
1237,63,19900
1238,50,49808
1239,47,1178
1239,47,1206
1239,47,1226
1239,47,1227
1239,47,54613
1239,47,1228
1239,47,1229
1239,47,54614
1239,47,1236
1239,47,54615
1239,47,54616
1239,47,1279
1239,47,1293
1239,47,54597
1239,47,54598
1239,47,1329
1239,47,54617
1239,47,1339
1239,47,1414
1239,47,54618
1239,47,1424
1239,47,1427
1239,47,1445
1239,47,7155
1239,47,7367
1239,47,54619
1239,47,22373
1239,47,54620
1239,47,22385
1239,47,22388
1239,47,22396
1239,47,22408
1239,47,22410
1239,47,54621
1239,47,54622
1239,47,54623
1239,47,54624
1239,47,54625
1239,47,23700
1239,47,54626
1239,47,23701
1239,47,54627
1239,47,54628
1239,47,54629
1239,47,54630
1239,47,54599
1239,47,54600
1239,47,54631
1239,47,23729
1239,47,54632
1239,47,54633
1239,47,54634
1239,52,25094
1239,52,25155
1239,52,25156
1239,52,25168
1239,45,54635
1239,45,54636
1239,45,27250
1239,45,27272
1239,45,54563
1239,45,54637
1239,45,54638
1239,47,54639
1239,47,54640
1239,47,54641
1239,62,46266
1239,62,46434
1239,62,46437
1239,62,46475
1239,47,49780
1239,47,49782
1239,47,49784
1239,47,49788
1239,47,49789
1239,47,54601
1239,47,49802
1239,47,49807
1239,47,49808
1239,47,54642
1239,47,49814
1239,47,54611
1239,47,49816
1239,47,49818
1239,47,49825
1239,47,54643
1240,50,49808
1241,50,22373
1241,51,54573
1241,50,49808
1242,50,1188
1242,50,1396
1242,50,22373
1242,50,49808
1243,50,49808
1244,48,12117
1244,50,49808
1245,50,49808
1246,54,1202
1246,54,1275
1246,54,1313
1246,54,1364
1246,54,1868
1246,54,1911
1246,54,2026
1246,54,7746
1246,48,12165
1246,46,54553
1246,54,54644
1246,54,28046
1246,54,28068
1246,54,54645
1246,54,28098
1246,54,54646
1246,54,28133
1246,54,28245
1246,54,28246
1246,54,54647
1246,54,54648
1246,54,42070
1246,54,49958
1246,48,50798
1247,54,1202
1247,47,1208
1247,54,1313
1247,47,1457
1247,60,7224
1247,47,7254
1247,46,54553
1247,49,54570
1247,54,28012
1247,54,28068
1247,54,28245
1247,54,49973
1248,50,1396
1248,48,54578
1248,46,54553
1248,48,20522
1249,48,20522
1250,50,1188
1250,50,1396
1250,50,49808
1251,51,54649
1251,51,54590
1251,51,54650
1251,51,22759
1251,51,22760
1251,51,54583
1251,51,22777
1251,50,49782
1251,50,49808
1252,50,1396
1252,50,49808
1253,47,7254
1253,48,11816
1253,48,54651
1253,48,54652
1253,48,54653
1253,48,12072
1253,48,12117
1253,48,12118
1253,48,54654
1253,48,20369
1253,48,20389
1253,48,54655
1253,48,20522
1253,48,21261
1253,47,22404
1253,48,54656
1254,50,49808
1255,48,20522
1256,47,22367
1257,50,22373
1257,51,54573
1257,50,49808
1258,47,22367
1258,52,25168
1259,2,20087
1260,50,1188
1260,50,1396
1260,50,49808
1260,50,49822
1261,50,49808
1262,47,49788
1262,47,54611
1262,47,49825
1263,52,25241
1263,50,49808
1264,50,49808
1265,50,1188
1265,50,49808
1266,47,22367
1267,52,54657
1267,52,54658
1267,52,54659
1267,52,2862
1267,55,18822
1267,55,18823
1267,55,18824
1267,55,18825
1267,55,18827
1267,55,18828
1267,55,18829
1267,55,18830
1267,55,18834
1267,55,18838
1267,55,18840
1267,55,18843
1267,55,18855
1267,55,18864
1267,55,18872
1267,55,18874
1267,55,18879
1267,55,18883
1267,55,18886
1267,55,18893
1267,55,18896
1267,55,18902
1267,55,18903
1267,55,18910
1267,55,18916
1267,55,18920
1267,55,18924
1267,55,18928
1267,55,18939
1267,55,18943
1267,55,18944
1267,55,18945
1267,55,18947
1267,55,18949
1267,55,18954
1267,55,18956
1267,55,18958
1267,55,18961
1267,55,18964
1267,45,54660
1267,55,18968
1267,55,18974
1267,55,18976
1267,55,18994
1267,55,19011
1267,55,19016
1267,55,19018
1267,55,19022
1267,55,19033
1267,55,19035
1267,55,19037
1267,55,19038
1267,55,19040
1267,45,19043
1267,55,19048
1267,55,19051
1267,55,19052
1267,55,19055
1267,55,19068
1267,55,19081
1267,55,19095
1267,55,19100
1267,55,19101
1267,55,19102
1267,55,19106
1267,55,19107
1267,55,19121
1267,55,19122
1267,55,19133
1267,55,19138
1267,55,19148
1267,55,19153
1267,50,23729
1267,52,25089
1267,52,25093
1267,52,54661
1267,52,54662
1267,52,25102
1267,52,25105
1267,52,25106
1267,52,54663
1267,52,25114
1267,52,54664
1267,52,25115
1267,52,25116
1267,52,54665
1267,52,25122
1267,52,54666
1267,52,25141
1267,52,54667
1267,52,54668
1267,52,25155
1267,52,25156
1267,52,54669
1267,52,25168
1267,52,25176
1267,52,25183
1267,52,25201
1267,52,25202
1267,52,25203
1267,52,25204
1267,52,25223
1267,52,54670
1267,52,54671
1267,52,25241
1267,52,25242
1267,45,54672
1267,45,54673
1267,45,54674
1267,45,54675
1267,45,54676
1267,45,54555
1267,45,54677
1267,45,54678
1267,45,54679
1267,45,54680
1267,45,54681
1267,45,27246
1267,45,27247
1267,45,27253
1267,45,54682
1267,45,54683
1267,45,54684
1267,45,54577
1267,45,54685
1267,45,54686
1267,45,54687
1267,45,54688
1267,45,54560
1267,45,54689
1267,45,27293
1267,45,54550
1267,45,54690
1267,45,54569
1267,62,46221
1267,62,46223
1267,62,46279
1267,62,46299
1267,62,46342
1267,62,46344
1267,62,46348
1267,62,46351
1267,62,46362
1267,62,46366
1267,62,46388
1267,62,46396
1267,62,46397
1267,62,46409
1267,62,46414
1267,62,46417
1267,62,46421
1267,62,46434
1267,62,46437
1267,62,46444
1267,62,46454
1267,62,46469
1267,62,46470
1267,62,46475
1267,62,46484
1267,62,46543
1267,62,46560
1267,62,46569
1267,62,46571
1267,62,46581
1267,62,46587
1267,62,46591
1267,44,54551
1267,45,54691
1267,62,50749
1267,45,51001
1268,54,7723
1268,54,49957
1269,60,7224
1269,60,7226
1270,50,49808
1271,50,1416
1272,48,11816
1272,48,54692
1272,48,54693
1272,48,54578
1272,48,54694
1272,48,54695
1272,48,11875
1272,48,54651
1272,48,11890
1272,48,54696
1272,48,54697
1272,48,11989
1272,48,54698
1272,48,12016
1272,48,54699
1272,48,54700
1272,48,54701
1272,48,12067
1272,48,12078
1272,48,12116
1272,48,12117
1272,48,12118
1272,48,12160
1272,55,18813
1272,48,20369
1272,48,54702
1272,48,54703
1272,48,21411
1272,45,54580
1272,48,54704
1272,48,54705
1272,48,50798
1273,50,49808
1274,60,7367
1275,47,1246
1275,56,1313
1275,56,1913
1275,56,1956
1275,56,1972
1275,47,7254
1275,64,22382
1275,56,28012
1275,57,28071
1275,56,28078
1275,56,28082
1275,56,28097
1275,56,28172
1275,56,28210
1275,56,28252
1275,64,49798
1275,58,49824
1275,56,49973
1276,47,1236
1276,47,7254
1276,47,23729
1276,47,49814
1276,47,49825
1277,47,23717
1277,47,54601
1278,47,1350
1278,47,49825
1279,47,54596
1279,47,1309
1279,47,54597
1279,47,54598
1279,47,1350
1279,47,54706
1279,49,54570
1279,49,20322
1279,49,54612
1279,47,23701
1279,47,54707
1279,47,54627
1279,47,54708
1279,47,23717
1279,47,54709
1279,47,54599
1279,47,54600
1279,47,54710
1279,47,49780
1279,47,49788
1279,47,54601
1279,47,49814
1279,47,49825
1280,55,18813
1281,50,49808
1282,48,54695
1282,48,11989
1282,48,20369
1282,47,49816
1282,48,50798
1283,50,1396
1283,50,22373
1283,50,49808
1284,50,1416
1284,50,49808
1285,50,1323
1285,51,54574
1285,50,49804
1285,50,49808
1286,48,54692
1286,48,54578
1286,48,54711
1286,48,11890
1286,48,12088
1286,48,12117
1286,55,18873
1286,55,18953
1286,46,54553
1286,49,54570
1286,49,54712
1286,49,54571
1286,49,54612
1286,49,54713
1286,48,20522
1287,50,49808
1288,48,11989
1288,48,20369
1288,48,54702
1288,47,49816
1288,48,50798
1288,48,54714
1289,50,1399
1289,50,49808
1290,50,1396
1290,50,1399
1290,50,22367
1291,54,1868
1291,48,54715
1292,50,1299
1292,50,49808
1293,55,19066
1294,50,1188
1294,50,1301
1294,50,1396
1294,48,11875
1294,45,19043
1294,46,54553
1294,50,22373
1294,51,54573
1294,52,25106
1294,52,25116
1294,52,25168
1294,45,54676
1294,45,54555
1294,45,27237
1294,45,27246
1294,45,27250
1294,45,54577
1294,50,28312
1294,47,49804
1294,50,49808
1294,50,49822
1295,50,1396
1295,52,25141
1295,50,49808
1295,50,49822
1296,50,22367
1296,50,49808
1297,48,12117
1298,50,49808
1299,50,49808
1300,49,54716
1300,49,54570
1300,49,54712
1300,49,20321
1300,49,54717
