60949,122,17215
75351,122,75459
45521,122,75477
67988,122,34614
45127,122,17013
18672,122,34459
18157,122,11172
32108,122,37176
7923,122,37754
32554,122,75478
23631,122,35111
6651,122,11234
45217,122,17091
19648,122,16778
45540,122,16555
22972,122,73005
7587,122,37830
44983,122,75479
17685,122,11426
44274,122,34227
59517,122,37176
44072,122,62242
6552,122,11153
69090,122,37176
44562,122,17274
44930,122,16767
44902,122,72915
17619,122,21901
75373,122,37791
75374,122,75480
10385,122,53090
44149,122,35101
7468,122,11218
67700,122,16587
18309,122,33570
23376,122,37176
41912,122,10867
6267,122,37176
75375,122,37791
44471,122,50270
44097,122,33811
45339,122,75481
5344,122,34594
45127,122,51051
42740,122,67819
44177,122,16919
23605,122,37176
18170,122,34925
45339,122,37197
44829,122,16703
23631,122,37176
18007,122,34336
75376,122,37791
23602,122,37176
44902,122,16940
44999,122,17271
23200,122,37176
18245,122,11178
44485,122,35368
18589,122,35862
7612,122,11180
43976,122,17257
6206,122,56839
44288,122,17034
32502,122,37176
18657,122,37530
45096,122,17031
43976,122,33811
59771,122,37645
17738,122,11132
75377,122,37791
75364,122,3980
45130,122,53082
44797,122,17002
45521,122,75482
75362,122,34103
44999,122,37272
7425,122,11133
45129,122,17066
44930,122,17247
18107,122,33738
23419,122,34171
44288,122,39030
7577,122,37324
18226,122,75483
75378,122,37791
18530,122,37176
69089,122,37176
23227,122,37176
32475,122,34792
69088,122,37176
18262,122,11419
6295,122,11238
17653,122,33156
44149,122,16738
52591,122,11106
75379,122,37791
44562,122,35145
5381,122,3102
5508,122,34498
45127,122,17201
6427,122,11192
17732,122,11072
17764,122,33243
44930,122,16595
52497,122,37176
44085,122,17256
44363,122,17287
41949,122,75472
44363,122,31221
75380,122,37791
32259,122,37176
23379,122,37176
44999,122,75484
44471,122,16603
32505,122,35020
17696,122,11302
44274,122,4917
44797,122,17249
5325,122,11302
49467,122,16907
19616,122,41171
46217,122,37176
32554,122,75485
17837,122,61319
75381,122,37791
45130,122,16601
44999,122,16985
44493,122,4534
45244,122,16670
17889,122,11208
44171,122,17053
45127,122,16883
18033,122,11052
18751,122,33794
44588,122,36033
44797,122,16800
69093,122,37176
6210,122,56839
32550,122,34179
44983,122,16896
18384,122,35976
64022,122,37176
75356,122,35298
44797,122,17086
44301,122,33756
6469,122,36041
44499,122,17104
18216,122,34529
23199,122,37176
23303,122,37176
44072,122,75486
7628,122,11018
44183,122,16922
43976,122,16600
7635,122,72173
18522,122,35218
45339,122,16701
18466,122,11311
60944,122,37176
44797,122,72128
45096,122,75487
60914,122,16870
42740,122,75488
75382,122,37791
32506,122,35020
75363,122,10879
17938,122,37176
18429,122,37791
18604,122,33513
43971,122,74860
7411,122,11021
45140,122,75489
44666,122,16946
18182,122,11264
23524,122,37176
18234,122,34783
32554,122,75490
6629,122,36106
44562,122,16761
44171,122,3881
44171,122,16930
17786,122,35348
32077,122,11193
23227,122,16692
44780,122,16995
44471,122,17272
22816,122,70600
18215,122,75491
69087,122,37176
32371,122,41220
18397,122,37792
75383,122,75474
67895,122,34167
17597,122,11185
7838,122,11179
17820,122,11283
44182,122,75468
18211,122,33378
38818,122,37176
17819,122,11283
7621,122,11112
75353,122,35587
43971,122,17118
6294,122,11238
23263,122,37176
67928,122,37176
44385,122,17001
44187,122,16979
44666,122,34860
44274,122,35014
18662,122,37176
45385,122,16794
45339,122,17038
22816,122,16642
68192,122,35386
7467,122,11218
17967,122,34266
17888,122,11208
44910,122,16679
19533,122,33282
17969,122,34811
18447,122,33189
18063,122,41116
52702,122,33574
7858,122,37176
45130,122,16821
42740,122,16713
45142,122,17279
18343,122,11503
23093,122,37176
45483,122,16665
22871,122,37176
7469,122,11218
44364,122,35947
75384,122,37176
67624,122,37176
17784,122,34594
22972,122,17196
44452,122,16704
75385,122,37791
44257,122,16616
18561,122,11134
75386,126,12446
18437,126,14662
17663,126,12992
17688,126,14661
18022,126,14115
41419,126,13682
27560,126,14661
17567,126,15715
17897,126,14661
18506,126,14661
18217,126,14039
17888,126,12727
18635,126,59436
6188,126,14418
17844,126,15366
18067,126,14867
18697,126,14661
18502,126,15366
6628,126,13760
75387,126,15701
18744,126,13493
18584,126,62030
7468,126,15285
7588,126,15098
7470,126,14661
17529,126,12721
6521,126,14662
18184,126,15383
18372,126,12386
7497,126,13440
18269,126,14475
17945,126,12286
17566,126,14039
17527,126,19425
17846,126,54878
6334,126,15872
18231,126,12282
18447,126,15646
41459,126,15872
18562,126,12987
7587,126,15098
27619,126,14661
7580,126,15528
17916,126,15285
6627,126,12388
18449,126,13134
17639,126,14363
18126,126,14475
18219,126,14039
75388,126,15366
17630,126,15383
5334,126,14925
18420,126,13283
17620,126,13862
17657,126,12447
75389,126,14005
17545,126,15488
75390,126,14479
5344,126,12395
18030,126,13246
6449,126,14661
17795,126,14661
6361,126,13340
18143,126,12446
75391,126,12446
17898,126,13741
18313,126,12992
18332,126,14661
41489,126,14661
17540,126,13850
7498,126,13440
18359,126,15701
17694,126,12588
7445,126,15151
41497,126,14661
18316,126,15285
17771,126,12437
32108,126,14661
18305,126,14661
17557,126,14331
17993,126,14661
17924,126,14976
30646,126,15872
41439,126,14661
32104,126,14661
17695,126,12588
18397,126,14661
18464,126,13211
75392,126,14967
17908,126,15287
17741,126,16000
6624,126,12388
41945,126,15045
18667,126,13090
7645,126,58254
17637,126,15585
5401,126,14005
61846,126,14661
17538,126,15154
75393,126,12871
7469,126,15285
41490,126,14661
18373,126,61920
18539,126,12397
75394,126,14750
32128,126,19425
18210,126,61438
7544,126,14541
75395,126,13786
18075,126,14299
41477,126,14661
6641,126,14661
18173,126,15820
7627,126,14661
32046,126,14661
18677,126,15872
17790,126,15872
6472,126,14661
18307,126,14661
17524,126,12386
75396,126,14661
18104,126,12946
6236,126,14237
32148,126,15872
41483,126,15281
41460,126,14661
17600,126,15522
18456,126,19420
17764,126,14284
18413,126,12475
7467,126,15285
18587,126,16066
17994,126,14661
75397,126,14661
32063,126,14661
75398,126,14418
18733,126,14967
27652,126,14661
17561,126,14876
17549,126,14885
62899,126,13115
18745,126,12717
6359,126,15349
17544,126,15591
18167,126,15323
7430,126,15298
41479,126,14661
7411,126,14967
18751,126,13493
6264,126,14661
18400,126,12753
18157,126,14721
32483,126,14826
75399,126,15148
17868,126,12388
75400,126,15872
18202,126,15868
6587,126,16066
17926,126,12748
7553,126,12446
7674,126,14204
17592,126,14448
18023,126,12388
18764,126,15532
6277,126,13754
18448,126,13134
17629,126,15383
41972,126,12727
18735,126,13363
17563,126,15015
17535,126,12447
17537,126,12252
18631,126,14418
18315,126,12992
5496,126,15737
18716,126,12538
17559,126,61233
18563,126,12987
18161,126,13850
18427,126,19425
75401,126,15366
17554,126,15007
18718,126,14661
7448,126,12902
18722,126,12727
17674,126,14039
46728,126,14661
18262,126,58221
6265,126,14661
5477,126,14967
18724,126,12727
32504,126,13493
18403,126,14661
18730,126,12753
32449,126,12774
18038,126,14661
17581,126,14129
7437,126,13115
41487,126,14661
75402,126,15366
18159,126,19569
18409,126,14331
41946,126,15045
17560,126,14876
18168,126,15323
17582,126,14129
17708,126,61282
18144,126,14129
17891,126,15281
18613,126,12447
18031,126,14661
18169,126,14190
41496,126,14661
6214,126,12578
18419,126,13283
7446,126,12902
75403,126,15252
17784,126,12395
18450,126,13134
18263,126,58221
18430,126,15872
17531,126,12992
18721,126,12727
17556,126,12397
32100,126,14661
32012,126,14661
17866,126,12388
18610,126,12447
75404,126,12727
75405,126,12871
17555,126,15791
5396,126,15277
18561,126,19399
17969,126,15872
75406,126,14448
17606,126,14661
18512,126,15551
17575,126,15366
75407,126,12732
7496,126,13440
18396,126,12447
69085,126,15872
31990,126,14661
5381,126,13143
18293,126,14661
18426,126,14661
18076,126,14299
17889,126,12727
18463,126,13211
