30703,0,2367
17225,0,13599
34223,0,30970
30678,0,5527
28013,0,20280
815,8,12650
405,8,40508
25511,1,7997
6291,6,30813
14466,0,39126
15575,0,943
29369,1,8595
24571,1,13738
26926,0,10571
10425,1,5669
23098,1,25498
38668,0,22797
25347,6,11481
21444,3,22975
5843,0,14818
11753,1,9963
35770,2,9005
13769,0,26432
12345,0,374
15435,1,33221
405,8,26721
23744,0,2923
28525,4,6464
1821,4,37514
405,8,40172
15279,0,736
4552,0,2870
15079,0,11945
4515,0,38419
7002,1,12878
9757,6,39584
12699,0,1551
27519,0,309
33271,0,36675
32585,2,23561
22062,1,7126
4770,3,10676
35481,0,37124
21398,4,900
28859,0,36092
12771,4,35386
405,8,20281
14462,1,2431
28317,0,13508
30114,1,15058
17072,1,6550
6959,6,14383
15001,1,4827
39567,0,29751
38323,2,28209
7624,0,14225
9735,1,4764
2584,1,9271
7565,1,3153
1263,6,9802
19623,0,20708
6219,1,397
6296,4,27339
21574,4,7030
24402,8,39655
21605,0,24814
23701,0,35380
89,1,17976
29563,1,22200
409,9,17568
27198,3,392
6583,0,14123
26429,1,25296
22576,0,35777
21914,1,25433
20979,0,11910
11684,1,9308
10615,1,17977
25012,0,15879
12338,1,2510
4300,6,3879
1921,1,14652
820,1,6109
6139,6,30946
11681,5,474
17557,4,4595
17748,0,17586
121,5,21110
20962,0,33517
8910,5,25522
29826,0,12211
15859,0,21883
9863,1,7983
1746,6,10791
14440,1,9836
13153,1,19011
27436,0,17562
7900,0,33465
33843,0,9021
19670,5,2
17182,4,2438
22909,0,15875
5806,3,30117
22920,1,29372
13954,0,29220
38396,0,18227
4544,0,1570
25317,0,10513
24643,1,16622
33396,0,3610
3846,6,40110
25036,0,26432
28390,0,7133
4772,0,25873
22978,0,27276
9502,1,25015
7434,0,13497
5730,1,33013
3880,0,31213
1272,1,1688
2752,2,38357
4329,5,28530
4862,1,34246
23815,0,806
6702,4,930
37546,0,17586
31235,1,1306
8556,1,704
982,4,14020
663,0,29539
8842,0,12852
13751,1,9741
18091,1,10094
5928,1,8842
37663,0,22327
14160,1,12963
10869,5,13913
11946,5,39376
3296,1,22915
6117,1,27833
10799,4,6255
34541,0,9152
23858,1,3558
1038,0,30434
22782,0,12509
4350,1,374
20922,1,6967
33593,0,6806
3567,0,39658
4816,6,15838
32219,5,7361
29056,0,11700
1631,1,7347
39084,0,1110
16104,0,23903
8255,4,1451
9028,4,35314
9827,1,24632
3358,1,14877
25857,1,6182
1987,6,18500
18455,0,16700
18734,1,12853
10203,1,10673
10398,0,20631
12792,3,301
25016,0,14818
10778,6,27363
30038,0,25701
22656,0,5307
24813,1,25588
4289,0,37748
10492,4,22025
13539,1,3189
904,0,8005
878,7,23727
7988,9,2982
850,4,16521
18666,1,22232
21869,1,15013
1694,0,19928
4598,4,37420
5336,1,13153
7004,6,7794
38978,0,20461
22286,1,6743
6120,1,832
13104,9,19228
20888,0,1691
16381,0,39677
7370,0,8242
12376,9,24835
36183,0,4557
15904,1,28349
26827,0,25643
5550,0,6724
32222,1,13014
8607,0,7993
25026,1,29598
35008,0,40311
8733,0,3967
719,1,817
4226,0,33046
10120,0,29398
18129,2,32001
22441,0,40057
16773,0,6467
29109,2,460
18750,0,33680
97,6,6921
16332,2,1021
6680,6,7880
539,4,34584
10781,1,8867
33044,0,19946
8694,1,1925
30783,0,17601
741,1,28187
8086,1,7491
38326,0,16601
3076,1,8608
2651,1,7947
7526,1,19074
9870,0,25359
20285,5,21308
7419,4,29681
16758,4,1515
13772,1,15424
12805,5,28273
32219,0,5746
18889,3,9362
30157,0,38419
23925,0,14652
27487,0,2305
16796,0,35638
5682,0,11905
2316,7,32512
539,4,40447
9875,0,5472
744,1,21287
29657,2,38789
10240,1,13328
23839,1,18815
20102,4,34204
12262,0,9352
17129,0,2660
18479,1,29309
29657,1,12590
996,1,11097
33552,0,11984
23046,1,24123
2350,0,11754
22875,1,7189
137,6,34839
20906,0,38118
20878,4,19763
2316,7,40369
26977,1,30093
3549,0,10659
12276,4,27570
38163,1,22613
30880,0,16818
11676,1,3914
6055,0,19735
22744,1,13217
13289,1,30189
29011,5,9380
21770,9,9268
651,1,38172
10754,0,26432
23194,1,8178
11,1,15549
3078,4,35560
33194,0,5307
15876,0,29219
16517,1,15023
17100,2,15549
5390,6,14554
1936,1,17853
16154,0,20963
15930,1,1087
4008,1,25748
1518,0,36684
15830,0,32777
3395,1,11666
16151,1,8143
32874,0,25875
15,4,27508
15747,1,22322
31211,4,28340
493,1,17084
23391,5,25526
14298,0,16105
2699,4,14793
8819,1,21057
13952,0,28162
26,1,174
36289,0,19011
26920,1,1671
2510,1,10044
21015,4,40017
17834,1,1642
34595,0,34976
28607,0,24453
4014,0,2550
17840,1,7953
4724,6,31800
14,1,1753
15730,5,474
30121,1,4511
8021,0,11910
16606,1,25325
4878,1,1106
405,7,40385
9380,0,17714
3583,1,32023
13607,1,6264
4293,1,14541
11684,0,25129
8487,1,13010
34754,0,20558
20113,1,10729
19245,4,3003
35096,0,11953
1318,1,25004
8620,6,10076
2983,5,28339
2493,5,2
4786,1,5747
30953,0,37872
7969,1,4957
24336,0,31864
32227,0,27974
1017,4,33226
22318,1,1296
5889,1,21044
27952,2,591
7530,2,14626
22332,1,24057
4755,4,11523
3743,0,6766
18804,0,26391
7333,0,37650
33348,4,28498
33091,0,10786
3506,1,23295
13006,4,33646
9527,4,31004
4293,6,18868
405,8,25976
18264,0,38258
5204,1,11488
29808,0,14969
5794,1,6229
7426,1,15608
15489,1,34316
32703,5,27154
13436,0,30939
38313,0,38419
878,7,36168
13177,1,8306
37106,0,32042
29359,0,40233
25893,0,20856
16728,1,27410
30088,4,20408
21085,0,1272
23508,1,22165
23269,1,25101
1342,1,14583
14656,0,22698
23446,0,17714
25234,1,10936
16409,6,37296
37315,0,31572
37906,2,29923
29362,1,1914
20856,0,16212
18420,4,13300
26574,1,8734
26266,0,22027
8756,1,30207
11593,1,17266
14428,1,1826
22463,6,16012
12981,1,34183
30866,1,15961
29749,1,1755
31782,0,13514
15982,4,21539
8587,0,26000
5087,0,22312
36254,0,217
5067,1,2477
21459,0,11302
241,1,14902
15952,4,27828
7471,1,16767
7447,1,4569
1329,8,11245
11234,1,5479
18788,1,6765
3648,3,4882
1658,4,5425
18344,0,21376
22672,0,14434
2505,0,6550
34835,0,17231
33917,1,2860
15864,0,16860
17124,1,26430
10360,1,12742
27877,0,25931
5079,1,9379
16497,0,32690
32903,4,25896
29707,5,35779
31775,0,13230
12271,0,25351
649,6,19503
25715,0,15098
30564,0,34111
7144,6,8730
3311,1,19206
7126,1,1330
13010,1,28940
815,6,35582
7711,1,6705
2768,6,22055
30369,1,11094
13325,0,8179
1583,4,17123
1828,8,24133
805,0,26432
12900,4,4757
9762,0,108
25224,5,30206
876,3,15978
26135,2,26375
25264,1,1433
12122,4,13476
2330,5,24392
31702,4,28526
38513,0,29099
4110,6,35836
29805,1,18891
30875,0,6525
878,7,20271
1559,0,25915
7754,0,30365
32857,1,20776
33905,0,39912
13792,0,14969
38387,0,17849
18952,0,10790
5112,0,16850
13306,1,30022
20626,5,18566
6153,0,27404
25506,0,20558
413,6,9784
3529,2,8310
2933,1,8565
1390,0,8980
30646,5,30206
24303,0,22869
12573,0,5307
2316,7,23032
35324,1,24342
16188,6,32114
2470,3,38048
4181,0,25353
1395,1,34284
25621,1,20140
20114,1,4069
21875,4,30833
10808,1,26753
36158,0,37018
21037,2,4816
29812,0,5307
14996,0,16618
8800,4,27752
20626,6,8353
23138,0,35749
18338,0,4061
23275,0,23814
8705,0,721
35195,0,28343
37038,0,6679
32596,1,15383
13176,1,10702
25023,0,463
29170,2,23561
19500,1,30876
13203,0,5025
5408,0,27783
2630,1,2482
1426,0,17586
1204,0,28128
552,1,1824
27648,1,11611
5605,1,9488
12747,1,27338
29598,0,24224
33049,0,36959
9671,0,13520
37385,0,19233
6081,0,17403
8226,0,10581
33731,0,16814
4259,6,40483
16941,0,246
35941,0,26432
17600,0,10348
8342,4,32355
21810,1,9148
15474,0,993
4500,1,589
14155,4,16230
8601,0,35355
6284,1,20550
23879,5,2463
18662,0,37907
10591,3,1883
34081,0,18535
5713,0,30291
22792,0,7103
405,8,29041
2096,4,28032
36999,3,37552
8862,4,31576
20377,0,29684
905,0,30819
14390,0,18205
1860,1,6979
12516,0,7098
991,9,20965
19220,4,26386
3307,4,22796
172,0,8845
3177,1,18271
37590,0,7371
20884,6,30104
9365,4,30169
29918,0,11461
16546,9,1362
29189,0,33950
1073,1,1380
12939,1,14275
15367,0,19707
8990,1,35549
12902,1,21812
19768,0,8063
11302,1,33041
7654,0,17601
8907,1,34753
13870,1,11212
31159,0,22548
12580,1,15592
4574,0,7738
22088,0,18294
1749,1,13475
73,1,5788
1093,1,1347
33550,0,10864
3080,1,4653
9894,6,39125
37144,0,28597
33059,0,23782
26381,0,4063
21319,0,28816
12455,5,28273
24762,0,36986
20928,0,27061
13648,0,17537
1252,4,30470
22681,5,9380
33411,1,678
1545,0,25855
16591,1,2635
22834,1,17713
2760,0,27974
878,7,11716
9337,4,17970
11636,1,14092
8241,0,3986
7046,1,4902
14946,1,18312
829,6,39607
10036,6,11671
3240,0,32002
37288,0,14123
14471,1,24349
10382,1,10189
25725,0,20204
17012,1,31158
32107,0,14763
978,2,33154
8505,1,18002
5029,0,39547
11304,3,14974
25053,1,34924
15576,0,7315
7274,0,12350
32889,0,16343
36101,0,20461
13200,0,8100
23571,1,3049
12417,1,810
18833,0,1161
12256,1,27045
30553,0,8941
2881,1,450
6644,1,14652
37301,0,38665
22579,6,10386
32133,0,12069
7716,1,18351
13134,1,1857
3893,1,16173
8147,1,3387
20820,0,38650
13848,1,12125
21049,1,12758
31370,0,23016
21341,1,19451
22254,0,10597
1463,1,29221
8758,0,34496
1085,5,30206
405,8,13653
23255,1,1433
5536,0,4082
3749,4,12806
20706,0,9583
21886,1,817
29736,1,25905
9049,6,5308
16234,1,26205
30320,0,19457
2146,7,21217
190,0,11910
12572,5,21430
7385,0,14818
18666,1,33787
2651,1,1889
2069,6,26699
25133,0,10193
10509,1,1166
18240,5,15434
19544,0,9320
3055,0,14818
24206,0,7064
33587,0,18857
17990,0,25826
14008,0,38806
27447,0,3356
27329,1,26665
37861,0,39591
10411,0,14818
11634,0,25875
25017,1,1781
13407,1,8950
14424,1,18233
16936,6,10602
37262,0,20204
27807,1,20369
14107,0,38419
4087,4,29323
17262,0,27364
993,0,20399
39470,2,11801
7963,0,6744
28865,1,10827
26235,1,21237
32291,0,10019
30983,1,17208
7713,0,5814
982,4,11909
3440,1,19844
3551,1,18847
15200,1,17369
19479,1,11189
4195,0,36081
15582,1,6729
37019,0,29119
11821,1,22470
13822,0,22417
3116,1,3210
21601,0,17586
8669,0,30283
31055,6,36446
4491,1,18514
11206,1,14784
12678,0,11910
30695,1,20310
6649,9,13792
39371,0,25408
15872,1,33490
1224,1,1138
4501,1,8933
39208,0,33465
33045,0,14759
3663,0,21105
15453,0,36116
8240,0,12323
1527,4,4986
9587,0,18426
16840,5,18566
421,1,584
34962,0,1637
30997,0,3856
5287,0,8019
28721,0,28816
33803,0,16626
27406,1,20380
2745,0,39310
12276,4,7200
6263,1,11845
18723,1,3469
21153,0,8641
28104,0,3975
30882,0,4223
27689,1,26332
97,6,25114
17843,0,36684
38842,0,3723
32317,1,2867
35943,1,3650
13593,1,7763
5070,1,1
31178,0,32017
13076,1,5094
9435,4,24161
493,0,30936
3572,2,18347
38521,0,31977
683,2,7692
35858,0,27793
21592,6,2539
20655,0,12884
33238,5,19966
4741,1,32461
31390,1,5768
9123,0,33408
21805,6,31959
24394,0,8772
37843,0,14875
27380,0,11910
7190,1,21633
18930,6,12090
56,6,25381
4395,0,30830
15623,0,14905
30874,6,36687
11719,0,1575
5547,0,4448
405,8,183
19484,0,20483
12801,4,31080
3366,1,33473
8353,6,19740
3541,1,2726
20359,0,24839
34237,0,15089
5401,1,8600
10174,1,25043
3997,1,32086
30143,0,29904
19204,1,30438
2740,9,11043
1442,6,686
17734,1,7118
10452,6,18651
633,2,20926
14127,0,20907
23897,0,30430
26696,1,4106
10424,6,17910
10512,1,3017
6439,1,15833
20986,0,7315
36127,5,15438
3237,0,22978
960,4,5875
2299,4,32572
31496,0,19632
28365,0,5336
18304,0,38605
34057,0,27564
6159,3,10808
18830,4,11794
9506,1,7569
14426,4,32611
5082,9,10312
15421,0,30925
5245,1,25429
28617,0,13756
3208,4,32133
9817,0,2432
56,6,12424
7446,1,13913
10170,1,16115
31099,0,486
21612,0,29534
19538,1,3555
6307,0,9210
9593,4,36522
17898,4,18206
6545,1,29585
31336,0,7912
2098,1,35719
7496,1,14828
11654,1,15382
1074,0,21533
27906,0,1595
20816,1,15475
35197,0,27974
700,4,40317
37715,0,27112
224,8,13244
10382,1,21179
5872,1,26145
19905,1,28707
13892,1,16296
28531,0,27540
25895,1,2791
855,6,11336
36858,0,25899
17649,1,9595
545,9,11088
20985,1,14914
4995,1,1927
16347,1,7372
4386,4,8441
4555,1,15886
18236,1,6871
20572,2,26128
3654,1,1595
21637,5,3092
19879,0,125
1096,4,39256
12040,4,32854
14812,4,26841
14020,0,27974
12780,1,473
3401,2,4816
18037,1,17107
29566,4,37755
4117,2,23561
700,0,20708
20158,0,25915
4364,4,27645
531,1,3919
1828,8,19395
29804,5,18566
16538,4,16602
14627,1,13141
8383,0,1121
856,1,4191
28207,1,16361
878,7,13919
3330,6,13361
6159,1,363
11040,1,24838
11663,1,9716
38466,2,4816
12575,1,32858
31981,1,29927
6741,0,3986
32349,1,12247
661,1,4537
28076,0,11249
29272,0,39461
18501,1,2272
24775,1,5476
87,0,34496
9321,0,2870
181,0,13475
1307,1,975
13528,1,7519
31473,1,9993
33627,6,40523
26376,0,32957
37850,0,13010
10324,0,12155
36947,0,36155
8336,1,1430
21738,5,12025
8288,1,26603
18019,0,7706
13207,0,8629
38329,0,8573
7558,0,20032
2913,0,31835
26441,1,35133
34957,1,21444
2913,4,39647
24120,0,10723
24678,0,25456
15631,1,31180
32891,4,28916
24612,1,19551
1165,0,30819
19274,6,32743
33653,0,461
6523,4,14755
1853,9,18863
7147,1,579
24593,0,32042
35586,0,26874
18063,9,31007
30922,0,4803
18920,5,23991
28496,0,17586
1348,0,32331
26944,0,10093
5928,0,21753
23068,0,30505
1940,0,33391
12281,1,673
25791,0,16343
6243,1,15132
10507,1,7868
8824,4,35299
14483,1,12024
9804,1,16562
35933,0,34173
31433,4,28821
5806,3,11640
10726,1,23103
24036,1,13846
12623,1,13301
2583,1,24437
7452,2,31216
38045,0,692
5453,2,4816
20159,0,28580
13170,0,1064
26004,0,4145
17785,5,9380
12033,1,6461
12267,0,14772
25896,0,17586
13166,0,6540
28568,6,15899
29084,6,28516
13759,0,5246
9764,1,16248
7020,5,474
13326,1,620
14703,1,15452
33764,0,16626
17971,0,4286
1736,4,36336
22744,1,33133
14349,0,22813
20334,1,5278
12187,0,3002
8897,1,8691
25495,0,15875
13824,0,33117
34228,0,7133
9398,1,11151
23907,0,30950
26681,1,15368
405,8,32662
10803,4,24666
29390,0,37630
20340,0,38419
8682,0,24989
873,1,243
7868,1,10507
30003,0,35745
36001,1,22524
4156,6,36081
11907,0,22674
3084,4,21879
5213,1,11381
13636,0,8077
30769,0,36859
7491,0,25079
25892,1,2819
12329,0,34082
18763,0,31829
34550,0,38419
30981,0,8182
30090,0,456
2580,9,8642
21403,0,14123
1219,1,4751
17309,0,27974
28449,1,31370
6964,6,34489
19830,1,6828
12212,5,478
21648,0,40036
855,6,15757
17875,0,16343
7833,1,5149
7239,0,26101
30502,0,2870
23892,0,8990
36520,0,18666
23804,5,37564
10093,1,15892
1108,1,5222
20626,0,28511
3533,0,26262
265,6,26526
19315,1,22821
33464,4,29552
11020,1,25257
12867,1,28774
221,1,30771
25552,6,35912
22923,1,1586
17548,4,36431
2597,0,7270
36112,0,22051
12868,0,30505
608,6,22155
14554,2,38222
20796,4,28272
2755,1,5299
28801,0,29577
19532,4,27690
1516,1,29412
9758,4,36266
9006,0,28911
27045,0,4416
32452,2,32174
35882,4,15849
38209,0,32032
35903,0,9319
22318,1,4739
1120,1,29899
16368,0,30434
12637,6,35944
38,0,28816
3656,1,25635
37511,0,13447
20694,1,34048
26264,0,29674
30761,1,14382
3852,0,5548
6769,6,31328
14038,9,6743
22859,0,7737
4793,0,23942
1630,1,10157
6340,1,7091
32065,0,576
5490,0,20708
297,3,13356
39303,0,24235
21587,0,10498
11994,1,7384
36737,0,7487
5454,0,14106
7161,4,24613
37042,0,26432
20207,0,15181
31481,1,22788
8851,0,16970
405,8,30838
22470,1,11821
4777,1,6447
22382,1,24592
10231,5,2
3159,0,11700
18301,4,34429
472,2,37538
35864,6,31325
4285,1,29596
17907,1,18054
6544,0,20509
23250,1,36015
1801,1,10900
12758,1,6739
25429,0,5492
28361,2,12081
32899,0,11676
52,7,37381
22479,4,9819
4732,4,32638
37108,0,31200
1562,4,34426
9873,3,37809
16584,1,8832
3597,1,29892
27824,6,32757
12073,1,27713
2617,4,8881
21787,4,24043
2348,0,10513
5460,4,9952
36781,5,16634
20309,0,19674
26114,0,26432
27356,5,35779
38065,0,14376
21211,1,15738
15698,4,20443
31402,0,2324
3476,4,21385
27865,0,5168
15565,1,22237
20102,0,27404
25744,4,7435
12355,0,30845
36721,0,37396
1567,4,37866
26192,0,16700
13732,1,3588
11779,4,30394
4586,0,806
28080,1,15520
13060,1,1856
4082,1,5703
24514,6,30899
3908,2,1021
10326,0,6550
29670,0,39065
13311,0,8897
14861,9,5227
22252,6,40050
20332,0,20654
1707,8,39141
32450,0,5795
27091,0,39784
17760,1,2320
12625,1,11160
28374,1,22316
16044,1,1185
6291,6,29488
11624,1,17786
15850,1,1985
9685,0,22365
25846,1,20407
5654,1,4906
492,0,34939
29710,0,37141
12706,1,10581
631,0,30789
25023,5,30551
2842,8,21008
34012,0,24632
4578,1,2406
9136,1,4411
5538,1,24688
6479,1,31785
33279,1,28931
4565,2,34248
21105,0,19566
18075,6,16496
7488,5,13889
27332,0,33531
32,1,24044
38158,0,31071
56,8,20587
28404,4,12200
91,4,38426
18114,1,16619
8984,6,27249
14598,4,12169
14510,3,19587
9189,1,14809
6523,4,25619
31067,1,27266
23841,0,33121
2942,0,21736
25818,1,889
21970,0,4735
17950,1,28702
12431,0,29119
7706,1,9817
28368,1,11237
1449,4,4698
2640,6,9563
20180,1,6129
6556,4,15632
1509,0,35441
29416,0,21630
7416,4,15457
13912,5,4918
2118,4,24345
400,1,15962
21516,0,25691
2082,0,15320
1931,4,1435
2904,1,36982
21904,1,28062
6044,3,21470
21916,0,1878
13098,0,297
30980,6,40270
785,0,23561
36326,0,18810
5122,1,18515
4148,1,11783
26890,0,28290
33977,0,5307
8530,0,7268
14289,1,2472
7429,0,27262
1835,1,4995
17026,4,40482
11109,1,20733
1200,0,7189
6225,1,27090
36785,0,2870
14489,0,4534
4301,4,38257
18399,2,33976
29095,4,23039
456,1,707
2363,4,21311
18586,4,12599
33113,0,24235
7025,6,39848
31813,0,40293
38460,1,15383
530,4,31886
19551,1,24612
1688,1,1845
33900,0,20204
34598,9,20158
37527,0,35267
30643,1,3751
2933,1,14835
17602,4,8985
5482,0,17611
27490,1,15686
1851,1,36808
26647,1,30228
1012,4,32453
10649,1,9074
5574,4,12058
478,6,40053
30206,0,5029
23096,0,30578
29632,0,5145
14334,1,24711
71,0,17022
4764,1,10530
9498,0,33974
25715,1,7006
20661,1,11772
6710,0,27612
13712,0,21294
1337,6,34033
8513,6,13824
18807,1,17834
14673,5,474
16985,0,2147
3930,6,26971
10894,0,23998
11090,1,6499
7059,2,591
4326,1,31335
7082,0,9320
5527,1,2128
36703,0,8330
5986,0,32730
33426,0,24901
589,1,2508
33826,0,9295
8155,4,31772
13833,0,37918
1408,1,9101
8454,1,25609
26453,0,33121
28164,0,20461
1960,1,28831
4382,6,33165
6749,4,15253
2860,1,33917
21885,0,8798
5944,1,4916
3618,0,24462
32263,0,37018
1549,6,17679
29773,6,1024
2612,1,4367
2617,4,33959
32627,1,7737
17839,1,10846
25841,0,8907
3196,0,4559
1445,8,19377
13319,0,31054
5058,0,32042
12019,9,13216
8277,1,23593
18808,1,23095
33241,1,4920
32122,1,2703
34609,1,644
3055,4,21419
10340,0,14123
2713,5,3092
26417,0,36649
12411,0,31835
9159,0,1716
15324,6,1267
34824,0,2870
18346,1,1347
6519,4,31047
30979,0,18479
24080,6,10960
8206,10,21231
28420,1,5537
12957,0,39639
7898,6,39736
1442,6,22252
9228,4,15972
4872,1,13473
16789,0,21668
16054,9,1330
20262,0,18761
10262,1,1331
10796,1,7193
539,4,33603
20445,1,19229
20032,1,20853
26167,1,24882
26732,0,30950
2470,0,28398
32838,0,28671
18103,1,7943
24028,1,4176
17332,4,23041
9226,1,8655
4274,6,16645
10438,6,23761
18420,4,36853
13547,0,5548
5403,1,23308
6429,5,474
15899,1,7672
8978,0,10581
10004,4,2012
2286,0,12978
27066,1,5879
2565,4,40247
6965,0,17586
8043,0,2744
1561,3,35219
19561,1,21421
7614,4,28943
6356,1,19261
539,4,40307
2169,1,9765
1776,1,19425
5011,1,9801
23388,3,24813
405,8,24211
19057,4,37843
13700,4,36950
15837,0,11781
17098,0,36270
2067,1,9388
10395,6,6481
32243,0,8200
10681,0,14378
396,0,35131
9428,0,39599
3174,1,4727
1875,1,7093
945,1,12838
16073,1,23472
15466,0,18761
31063,4,18427
13664,0,202
8374,0,28816
15915,0,30790
10648,0,13187
174,1,15613
1012,4,23264
8968,6,33219
21368,1,18639
28706,1,20958
35518,0,14488
10649,1,33046
27919,1,696
13868,1,8535
3930,6,29694
18718,4,34133
14706,1,9378
27558,5,10922
21489,4,14778
505,1,10686
19673,1,1226
137,6,10148
3529,1,4394
22497,0,24020
4149,9,15161
26771,1,21292
28342,2,31566
28386,0,28002
18933,0,37901
20696,0,7291
22621,2,6633
10902,1,20430
12581,5,474
2861,1,5834
11799,1,3807
1478,0,547
10905,0,1850
2394,1,6447
38263,0,1545
11879,0,35572
1493,4,10760
18027,1,18738
9686,0,10702
6811,0,28816
7752,6,8599
35750,1,1724
13796,5,9380
26853,0,34174
17792,0,20724
19956,1,3760
12157,0,35049
33490,1,15872
15875,6,39409
24073,0,14123
530,0,37901
7997,0,22312
7134,0,37018
20647,0,39175
37764,1,24196
3666,0,14900
7643,1,16829
26875,0,291
6521,0,33121
3560,1,17030
37713,1,16120
3832,1,12004
11407,1,2092
802,3,21401
5994,5,15434
11814,1,14243
5528,1,7837
10055,0,1575
4925,0,17420
28054,0,7668
16134,0,35468
34,3,10691
539,4,9632
10015,0,29163
8882,1,20223
5101,6,20847
37629,0,11910
37943,0,8615
12430,6,32962
18956,0,5834
878,7,22816
3832,1,27489
25243,1,2379
1012,4,4613
878,7,37369
20559,4,20115
849,0,4573
6972,1,35055
25361,0,16343
4904,0,28604
24878,0,20708
11341,5,1217
22035,1,1137
21572,0,11699
224,8,20400
21292,1,26771
30552,1,8479
5336,0,28398
23050,0,10906
25186,0,8949
4477,0,8063
15501,1,450
31376,0,8798
20422,6,20274
12073,1,7039
10140,1,8798
17556,4,22251
31272,0,3310
33975,0,29099
30791,0,27974
1237,4,4689
19417,0,6097
33375,0,37049
17095,1,17425
10907,4,23114
3812,0,499
34199,0,32678
1147,1,1936
1976,4,21300
14575,0,2995
20557,0,31463
1774,4,18701
36523,0,29219
12323,1,14839
25810,0,34027
543,7,24998
2432,0,39639
8479,1,9514
19836,1,18121
21155,1,6671
13895,1,17980
8391,5,19910
30098,0,13475
14853,1,29610
11180,1,23784
1880,4,18283
10569,1,22830
56,6,314
18480,1,32912
15607,0,4293
32429,0,4274
16443,2,591
20936,1,4609
9705,8,34073
4886,1,18341
25876,0,39499
30900,0,26966
118,4,15465
27054,2,17163
775,3,1465
22568,0,25775
4060,1,457
2699,4,6116
27333,0,28085
543,7,13340
22521,2,26128
14619,0,2870
30977,0,5340
23254,0,39968
18431,0,9483
14184,0,20199
19469,2,5739
29542,5,35779
552,0,31054
12993,5,15438
38498,0,12735
33244,0,14204
18768,0,33408
1583,4,20717
20130,1,5548
3612,1,8564
17634,1,34739
21009,0,38968
20131,4,24253
11080,4,26044
1152,6,13048
1823,4,21015
18737,1,17
26639,1,3653
7623,3,23520
10896,0,36756
35944,0,21917
16141,4,6865
10063,1,19566
8255,4,3537
5525,4,16660
17419,5,223
2069,6,31714
10682,0,19928
27913,1,3232
17214,3,5365
3417,0,10659
36976,0,12417
12571,0,7259
13437,1,3515
24098,1,10053
35827,0,18622
38559,0,8798
26069,2,28254
21252,0,23261
23663,0,17586
11749,5,3255
3596,1,6823
39085,0,26217
3018,1,35651
1224,1,30943
14072,1,789
15344,3,19563
4027,0,3981
14294,1,5066
15610,0,30755
23080,1,26077
25729,0,39571
819,1,35418
36036,0,12762
20124,0,10881
21746,0,40039
710,3,11135
23736,0,30922
405,8,5984
17991,2,23561
268,1,5893
14070,1,11994
35366,0,32479
32841,1,2851
784,3,3786
15676,2,38450
9065,1,30268
13517,3,100
22988,2,14970
13564,0,17330
9139,1,21182
16341,4,18973
3930,6,7788
18645,1,14364
32817,0,37166
13960,3,27601
21723,0,32430
10443,0,6897
27959,1,4527
38607,0,27163
24893,0,35925
1012,4,3248
879,1,10936
3069,2,14282
22311,1,692
1982,1,7839
958,5,31637
19931,0,16684
33816,0,5349
12124,9,8094
22248,0,35261
13250,0,21248
21138,0,32343
11109,1,1571
12741,0,2715
37881,0,6083
13596,6,7607
265,6,29488
10064,1,4516
4658,0,7523
28916,0,31969
11893,1,20915
11328,6,27474
2351,4,3758
8554,1,4569
16122,0,10119
21859,0,38569
25723,0,875
21728,0,13889
