10018,230,7563,1
10018,230,1568,-1
6871,6,6264,1
6871,6,6056,-1
12456,47,8048,1
12456,47,10633,-1
525,7,10669,1
525,7,6995,-1
9717,43,13800,1
9717,43,13789,-1
9717,45,4383,1
9717,45,3295,-1
6702,6,435,1
6702,6,9834,-1
6525,8,2614,1
6525,8,7026,-1
7553,48,16,1
7553,48,1165,-1
9438,31,1117,1
9438,31,2,-1
10754,37,5620,1
10754,37,441,-1
260,26,13852,1
260,26,13799,-1
1203,29,3181,1
1203,29,2783,-1
6020,79,5264,1
6020,79,8848,-1
10917,85,951,1
10917,85,1926,-1
1285,10,3515,1
1285,10,4365,-1
3802,17,13819,1
3802,17,10119,-1
8456,50,9666,1
8456,50,7421,-1
2062,27,7685,1
2062,27,8854,-1
2062,27,3604,1
2062,27,3022,-1
567,27,3737,1
567,27,10687,-1
3596,34,13419,1
3596,34,13402,-1
1532,20,4757,1
1532,20,446,-1
19,8,775,1
19,8,1149,-1
10930,80,1007,1
10930,80,334,-1
247,7,6477,1
247,7,251,-1
247,7,6642,1
247,7,3282,-1
247,7,10486,1
247,7,2414,-1
5987,47,9666,1
5987,47,1967,-1
10826,52,3971,1
10826,52,10312,-1
2313,31,3102,1
2313,31,13984,-1
4344,6,4117,1
4344,6,8858,-1
12694,95,13805,1
12694,95,14022,-1
6874,71,9670,1
6874,71,7279,-1
2863,17,13438,1
2863,17,10119,-1
3092,71,12496,1
3092,71,3592,-1
5616,10,6436,1
5616,10,1095,-1
896,9,540,1
896,9,3322,-1
896,92,11966,1
1421,92,11966,-1
5593,13,626,1
5593,13,5298,-1
1958,13,2416,1
1958,13,2234,-1
4430,48,16,1
4430,48,626,-1
7689,27,5629,1
7689,27,2321,-1
4047,13,6170,1
4047,13,10137,-1
141,48,1165,1
141,48,16,-1
1297,19,583,1
1297,19,204,-1
6849,17,13667,1
6849,17,10199,-1
347,13,3433,1
347,13,343,-1
794,13,3032,1
794,13,626,-1
1046,31,2,1
1046,31,9613,-1
9780,17,13735,1
9780,17,13232,-1
6922,15,6856,1
6922,15,10763,-1
4186,31,13984,1
4186,31,14166,-1
11849,154,13850,1
11849,154,13876,-1
7530,6,8058,1
7530,6,3615,-1
910,189,2000,1
910,189,4468,-1
910,89,9772,1
910,89,5873,-1
1976,13,6726,1
1976,13,3422,-1
7037,48,16,1
7037,48,1165,-1
4528,32,4264,1
4528,32,8892,-1
1889,101,8992,1
1889,101,11757,-1
2750,19,5969,1
2750,19,997,-1
3988,101,5194,1
3988,101,10665,-1
4132,27,12184,1
4132,27,4890,-1
359,26,13799,1
359,26,13820,-1
1184,65,1736,1
1184,65,3911,-1
9491,13,10004,1
9491,13,8258,-1
8168,25,13786,1
8168,25,5015,-1
719,19,5267,1
719,19,4544,-1
8106,26,13856,1
8106,26,12658,-1
5658,100,5543,1
5658,100,8015,-1
2574,8,5301,1
2574,8,4464,-1
6237,21,10099,1
6237,21,2016,-1
128,44,12985,1
128,44,10271,-1
2017,22,9785,1
2017,22,652,-1
5238,31,13792,1
5238,31,13679,-1
4900,14,12545,1
4900,14,11985,-1
3870,31,13788,1
3870,31,2749,-1
1174,47,2199,1
1174,47,3341,-1
12076,61,13882,1
12076,61,13498,-1
1464,102,1471,1
1464,102,3942,-1
1898,20,4604,1
1898,20,8121,-1
7586,48,773,1
7586,48,16,-1
3201,92,13948,1
3201,92,10593,-1
2776,6,3041,1
2776,6,468,-1
6877,13,162,1
6877,13,22,-1
5546,23,8499,1
5546,23,13462,-1
12557,17,13795,1
12557,17,13411,-1
5800,85,951,1
5800,85,1926,-1
5240,41,10574,1
5240,41,3513,-1
7117,143,686,1
7117,143,4676,-1
116,21,7576,1
116,21,962,-1
7724,17,13919,1
7724,17,13842,-1
7748,6,830,1
7748,6,11823,-1
7327,13,773,1
7327,13,1346,-1
1027,7,7476,1
1027,7,920,-1
4427,116,5548,1
4427,116,3785,-1
4427,13,1306,1
4427,13,1645,-1
3491,107,13802,1
3491,107,12624,-1
3491,107,13679,1
3491,107,14072,-1
473,13,2518,1
473,13,2375,-1
7674,31,13910,1
7674,31,2,-1
6188,19,878,1
6188,19,8295,-1
7188,137,14071,1
7188,137,14447,-1
3689,19,2268,1
3689,19,4544,-1
8212,19,4829,1
8212,19,1027,-1
512,133,16,1
512,133,226,-1
8430,76,1971,1
8430,76,3644,-1
1773,7,10008,1
1773,7,7406,-1
3250,7,4406,1
3250,7,5330,-1
4065,103,11182,1
4065,103,6151,-1
9504,156,13879,1
3218,156,13879,-1
1198,7,748,1
1198,7,4009,-1
6823,13,242,1
6823,13,1346,-1
10918,6,12526,1
10918,6,2764,-1
301,17,13625,1
301,17,13735,-1
1480,13,6297,1
1480,13,2234,-1
8179,1,7465,1
8179,1,5939,-1
5229,19,10,1
5229,19,6784,-1
4235,26,13824,1
4235,26,13787,-1
7808,8,6222,1
7808,8,5301,-1
7054,6,3771,1
7054,6,4917,-1
462,20,7506,1
462,20,7556,-1
3458,63,11771,1
3458,63,1065,-1
3891,143,4676,1
3891,143,441,-1
4104,103,9642,1
4104,103,4117,-1
2858,48,16,1
2858,48,6862,-1
4604,17,13735,1
4604,17,13801,-1
4604,17,13259,1
4604,17,13842,-1
10512,17,13797,1
10512,17,13783,-1
810,143,3156,1
810,143,686,-1
9257,3,2673,1
9257,3,1279,-1
2367,29,4743,1
2367,29,8656,-1
12701,33,13419,1
12701,33,1248,-1
3527,71,4388,1
3527,71,6736,-1
3070,184,8018,1
3070,184,4230,-1
12750,66,7473,1
12750,66,13404,-1
1470,43,13789,1
1470,43,13800,-1
4713,3,2705,1
4713,3,847,-1
2280,22,7212,1
2280,22,9050,-1
4709,154,13869,1
4709,154,13836,-1
9445,23,12827,1
9445,23,7761,-1
285,6,5725,1
285,6,2061,-1
118,19,5770,1
118,19,1722,-1
3789,103,4183,1
3789,103,5112,-1
1922,6,1329,1
1922,6,7925,-1
1961,10,8660,1
1961,10,4104,-1
6484,20,8936,1
6484,20,5882,-1
429,15,11857,1
429,15,2376,-1
8093,29,343,1
8093,29,10004,-1
626,15,13542,1
626,15,11052,-1
2353,31,2,1
2353,31,13814,-1
4369,22,6398,1
4369,22,3409,-1
119,163,4490,1
119,163,7836,-1
5362,17,13795,1
5362,17,10119,-1
1112,11,13782,1
1112,11,1050,-1
6239,17,13833,1
6239,17,13735,-1
5798,137,13896,1
5798,137,13965,-1
11349,24,3157,1
11349,24,2139,-1
4330,17,13795,1
4330,17,14134,-1
5103,21,7576,1
5103,21,9746,-1
4539,19,4060,1
4539,19,5608,-1
5635,17,13842,1
5635,17,13438,-1
3545,76,3424,1
3545,76,5236,-1
4081,21,5574,1
4081,21,309,-1
10786,176,11189,1
10786,176,11904,-1
9406,106,7377,1
9406,106,3509,-1
1383,6,5881,1
1383,6,5068,-1
5698,27,12143,1
5698,27,3763,-1
5698,27,5147,1
5698,27,3204,-1
9522,13,1346,1
9522,13,8072,-1
9038,19,1174,1
9038,19,1989,-1
5735,13,2375,1
5735,13,162,-1
11385,19,316,1
11385,19,1445,-1
2791,41,115,1
2791,41,1525,-1
31,24,7860,1
31,24,4297,-1
4189,21,3396,1
4189,21,4931,-1
8622,124,13815,1
8622,124,14168,-1
4454,0,13921,1
4454,0,13966,-1
2885,20,1918,1
2885,20,6312,-1
4119,19,1575,1
4119,19,3575,-1
4119,6,6932,1
4119,6,269,-1
7253,22,3680,1
7253,22,749,-1
13170,207,13103,1
13170,207,6675,-1
6753,19,1364,1
6753,19,335,-1
5397,7,2976,1
5397,7,88,-1
8584,85,951,1
8584,85,1926,-1
1276,7,2758,1
1276,7,5196,-1
3406,23,8499,1
3406,23,13683,-1
9550,17,13625,1
9550,17,13259,-1
4774,11,13782,1
4774,11,1050,-1
6549,30,10249,1
6549,30,8678,-1
963,31,13792,1
963,31,6302,-1
515,101,5809,1
515,101,10111,-1
2593,31,2,1
2593,31,1248,-1
13455,25,13786,1
13455,25,5852,-1
10670,6,5214,1
10670,6,2205,-1
311,42,7283,1
311,42,8097,-1
311,92,8286,1
311,92,13197,-1
3335,88,7789,1
3335,88,10919,-1
3421,27,2241,1
3421,27,4362,-1
8276,168,6297,1
8276,168,1942,-1
5535,6,1678,1
5535,6,6169,-1
3554,13,659,1
3554,13,658,-1
9674,11,13782,1
9674,11,13803,-1
458,47,4944,1
458,47,3684,-1
10263,6,5156,1
10263,6,7709,-1
3657,145,2746,1
3657,145,7584,-1
1611,86,11037,1
1611,86,13888,-1
2345,182,13863,1
2345,182,13035,-1
851,167,13846,1
851,167,1581,-1
3892,19,294,1
3892,19,997,-1
2764,13,3467,1
2764,13,2739,-1
3102,140,6153,1
3102,140,9073,-1
4870,6,3350,1
4870,6,6166,-1
664,13,7836,1
664,13,2375,-1
9177,19,5339,1
9177,19,4319,-1
8265,17,13411,1
8265,17,13819,-1
1472,137,14071,1
1472,137,14356,-1
2948,13,352,1
2948,13,5996,-1
2142,10,1962,1
2142,10,2288,-1
289,20,1808,1
289,20,11295,-1
1030,61,13882,1
1030,61,13796,-1
832,14,5543,1
832,14,3580,-1
2913,26,13799,1
2913,26,13855,-1
3144,48,16,1
3144,48,658,-1
4078,97,6813,1
4078,97,9343,-1
9641,61,13805,1
9641,61,14228,-1
3474,47,4846,1
3474,47,4395,-1
7186,34,13419,1
7186,34,13461,-1
6260,17,13625,1
6260,17,13735,-1
7490,95,13805,1
7490,95,13916,-1
4037,50,4146,1
4037,50,1514,-1
8005,8,2834,1
8005,8,2929,-1
2570,19,1957,1
2570,19,1683,-1
10759,25,13786,1
10759,25,6537,-1
3323,82,5474,1
3323,82,13847,-1
6419,29,626,1
6419,29,2783,-1
2183,13,10137,1
2183,13,3422,-1
11285,48,2375,1
11285,48,16,-1
1647,103,3688,1
1647,103,7136,-1
1647,27,852,1
1647,27,195,-1
1647,27,6261,1
1647,27,4600,-1
9157,195,13873,1
9157,195,12396,-1
696,13,9840,1
696,13,923,-1
696,13,349,1
696,13,2004,-1
7709,28,1581,1
7709,28,352,-1
1186,17,13785,1
1186,17,14328,-1
3806,85,951,1
3806,85,1926,-1
1964,32,139,1
1964,32,1250,-1
77,100,5543,1
77,100,974,-1
10664,113,13808,1
10664,113,10598,-1
9649,66,357,1
9649,66,2534,-1
9114,230,6214,1
9114,230,8775,-1
317,222,13962,1
317,222,11660,-1
353,13,2739,1
353,13,8072,-1
353,13,2416,1
353,13,13459,-1
8415,19,878,1
8415,19,238,-1
10971,48,16,1
10971,48,6862,-1
98,28,6297,1
98,28,352,-1
5144,107,13840,1
5144,107,9317,-1
8068,48,16,1
8068,48,1254,-1
3615,13,773,1
3615,13,4532,-1
10326,66,6049,1
10326,66,1900,-1
4290,31,365,1
4290,31,952,-1
4546,115,14104,1
4546,115,13967,-1
3549,101,11607,1
3549,101,2526,-1
5221,66,357,1
5221,66,8497,-1
6992,14,8863,1
6992,14,6433,-1
8154,31,1117,1
8154,31,365,-1
790,151,16,1
790,151,2161,-1
9092,1,9711,1
9092,1,8579,-1
4929,6,2433,1
4929,6,5544,-1
9963,48,16,1
9963,48,1165,-1
2106,68,7730,1
2106,68,855,-1
633,7,5300,1
633,7,1902,-1
2654,85,951,1
2654,85,1926,-1
206,116,4032,1
206,116,4462,-1
6813,11,13782,1
6813,11,1050,-1
14396,154,13869,1
14396,154,13850,-1
8366,13,4193,1
8366,13,3745,-1
8674,43,13789,1
8674,43,13800,-1
6602,56,6602,1
6602,56,9207,-1
1335,2,8775,1
1335,2,7815,-1
1335,2,8396,1
1335,2,9880,-1
1335,2,3572,1
1335,2,2299,-1
11834,21,5400,1
11834,21,8583,-1
2184,17,13625,1
2184,17,10119,-1
3722,6,4166,1
3722,6,1145,-1
4558,8,2335,1
4558,8,1175,-1
5288,27,9700,1
5288,27,3531,-1
8675,19,1300,1
8675,19,486,-1
6764,48,16,1
6764,48,626,-1
8329,13,1306,1
8329,13,6726,-1
3316,30,8686,1
3316,30,130,-1
8681,17,13795,1
8681,17,13842,-1
10178,100,5543,1
10178,100,3580,-1
9615,66,5595,1
9615,66,4676,-1
6531,124,13815,1
6531,124,13878,-1
1207,43,13789,1
1207,43,13800,-1
877,25,13786,1
877,25,2896,-1
2493,17,10264,1
2493,17,13889,-1
834,19,11100,1
834,19,878,-1
4954,68,2726,1
4954,68,6401,-1
11679,21,12185,1
11679,21,4986,-1
2443,101,404,1
2443,101,7225,-1
752,8,4011,1
752,8,9826,-1
2511,98,13895,1
2511,98,14057,-1
4874,25,13786,1
4874,25,6170,-1
3980,25,13786,1
3980,25,253,-1
4575,13,1963,1
4575,13,2110,-1
10418,167,13846,1
10418,167,3850,-1
2195,30,3748,1
2195,30,4745,-1
7402,13,1581,1
7402,13,1256,-1
8443,31,952,1
8443,31,6302,-1
2742,6,939,1
2742,6,6596,-1
5667,19,3800,1
5667,19,4467,-1
127,28,2161,1
127,28,1254,-1
4514,26,13855,1
4514,26,13885,-1
8086,25,13786,1
8086,25,13419,-1
6998,17,10119,1
6998,17,13833,-1
1957,7,1541,1
1957,7,10570,-1
819,13,4454,1
819,13,1346,-1
2448,43,13800,1
2448,43,13789,-1
8292,88,2868,1
8292,88,8623,-1
8279,6,4096,1
8279,6,2758,-1
526,29,5546,1
526,29,10200,-1
4503,19,1154,1
4503,19,7499,-1
543,22,6649,1
543,22,445,-1
4919,28,626,1
4919,28,659,-1
9363,29,2161,1
9363,29,5849,-1
3016,75,6066,1
3016,75,1606,-1
1557,34,13419,1
1557,34,13461,-1
3666,13,4454,1
3666,13,9840,-1
8787,13,4454,1
8787,13,1581,-1
1583,31,13788,1
1583,31,13970,-1
4523,174,6941,1
4523,174,2262,-1
823,120,13239,1
823,120,6547,-1
773,72,4523,1
773,72,5502,-1
4518,66,1131,1
4518,66,611,-1
4340,48,6726,1
4340,48,16,-1
89,98,14033,1
89,98,14057,-1
3709,26,13852,1
3709,26,13851,-1
1318,24,5703,1
1318,24,13074,-1
7627,43,13789,1
7627,43,13800,-1
6357,31,952,1
6357,31,750,-1
4610,19,894,1
4610,19,1957,-1
16,15,9139,1
16,15,4782,-1
16,15,2910,1
16,15,5266,-1
16,15,12439,1
16,15,8810,-1
16,15,9094,1
16,15,6521,-1
16,15,5946,1
16,15,3795,-1
16,87,11548,1
16,87,10480,-1
16,87,10444,1
16,87,13087,-1
16,154,13876,1
16,154,14117,-1
8451,113,13808,1
8451,113,10598,-1
1618,25,13786,1
1618,25,1572,-1
7653,19,4565,1
7653,19,4643,-1
4339,229,14296,1
4339,229,14013,-1
679,112,8738,1
679,112,10674,-1
7927,17,13801,1
7927,17,9874,-1
8408,11,13782,1
8408,11,13803,-1
7138,17,13842,1
7138,17,13411,-1
563,14,4892,1
563,14,3580,-1
8808,134,896,1
8808,134,328,-1
4281,25,13786,1
4281,25,7864,-1
4014,122,1701,1
4014,122,7125,-1
4014,122,9585,1
4014,122,6547,-1
3064,10,5698,1
3064,10,3421,-1
6610,17,13497,1
6610,17,13259,-1
984,85,951,1
984,85,1926,-1
4357,31,13788,1
4357,31,13814,-1
4211,38,4770,1
4211,38,6678,-1
4211,6,4770,1
4211,6,7623,-1
7366,6,12512,1
7366,6,815,-1
6937,6,5491,1
6937,6,7929,-1
5515,34,13419,1
5515,34,13461,-1
9973,98,13895,1
9973,98,14226,-1
5676,6,7256,1
5676,6,1326,-1
396,17,13232,1
396,17,14023,-1
975,79,4618,1
975,79,8083,-1
366,116,11481,1
366,116,4084,-1
5484,93,476,1
5484,93,4693,-1
5925,24,2139,1
5925,24,10994,-1
1984,159,13520,1
1984,159,12786,-1
252,7,6443,1
252,7,3215,-1
1741,19,4467,1
1741,19,5397,-1
4196,29,242,1
4196,29,591,-1
8643,48,1581,1
8643,48,148,-1
5370,19,294,1
5370,19,2144,-1
7326,26,13787,1
7326,26,13855,-1
9549,6,1368,1
9549,6,7324,-1
1564,197,6006,1
1564,197,8053,-1
1564,197,8486,1
1564,197,10304,-1
5414,82,13784,1
5414,82,13870,-1
1948,101,1571,1
1948,101,12595,-1
199,20,6019,1
199,20,6587,-1
409,37,5404,1
409,37,2424,-1
10177,27,2222,1
10177,27,2201,-1
4856,8,2597,1
4856,8,4208,-1
3310,136,11230,1
3310,136,4924,-1
1250,106,6862,1
1250,106,7836,-1
3031,17,13795,1
3031,17,13438,-1
7074,17,13625,1
7074,17,13922,-1
1938,22,1187,1
1938,22,7026,-1
12934,120,13239,1
12934,120,3822,-1
328,92,11679,1
328,92,13089,-1
6261,19,878,1
6261,19,5897,-1
2381,137,14076,1
2381,137,14106,-1
8596,13,6297,1
8596,13,2375,-1
8483,136,5380,1
8483,136,4924,-1
5865,28,659,1
5865,28,352,-1
11791,26,13820,1
11791,26,13913,-1
22,156,13879,1
22,156,3632,-1
8934,19,5339,1
8934,19,1695,-1
7608,17,10264,1
7608,17,13625,-1
11701,17,10119,1
11701,17,13819,-1
1555,6,6959,1
1555,6,6056,-1
5710,17,10199,1
5710,17,10119,-1
1143,21,11097,1
1143,21,9800,-1
7452,8,1870,1
7452,8,8620,-1
1165,15,8896,1
1165,15,13345,-1
1165,15,8137,1
1165,15,9798,-1
3140,19,8682,1
3140,19,1285,-1
6056,31,952,1
6056,31,13909,-1
2078,6,2238,1
2078,6,2477,-1
2287,7,4985,1
2287,7,5369,-1
4180,6,5898,1
4180,6,7631,-1
9702,163,16,1
9702,163,1301,-1
1281,31,13814,1
1281,31,13792,-1
1281,31,9147,1
1281,31,2,-1
8664,48,16,1
8664,48,349,-1
5827,20,1762,1
5827,20,1732,-1
2104,155,9634,1
2104,155,17,-1
10382,39,8938,1
10382,39,357,-1
8520,48,16,1
8520,48,1165,-1
6540,25,13786,1
6540,25,13735,-1
3735,61,14078,1
3735,61,13882,-1
7108,19,130,1
7108,19,11200,-1
12192,20,12690,1
12192,20,3493,-1
759,82,13917,1
759,82,13872,-1
11062,188,5250,1
11062,188,4355,-1
4910,19,633,1
4910,19,1027,-1
1354,71,4592,1
1354,71,786,-1
8716,35,9304,1
8716,35,2480,-1
1342,7,2061,1
1342,7,10570,-1
9798,25,13786,1
9798,25,8915,-1
6691,19,3800,1
6691,19,1154,-1
558,26,13929,1
558,26,13852,-1
558,13,6170,1
558,13,7443,-1
539,17,10264,1
539,17,14134,-1
1351,31,13802,1
1351,31,2,-1
8623,71,10645,1
8623,71,1700,-1
9692,25,13786,1
9692,25,1032,-1
5314,21,3144,1
5314,21,2383,-1
5454,8,5597,1
5454,8,7239,-1
1678,13,242,1
1678,13,744,-1
4990,13,2518,1
4990,13,7443,-1
441,18,14054,1
441,18,5474,-1
5088,26,12658,1
5088,26,13851,-1
8242,17,13739,1
8242,17,10264,-1
3008,7,4455,1
3008,7,1748,-1
7438,6,9519,1
7438,6,8116,-1
5410,13,1633,1
5410,13,164,-1
1701,8,1061,1
1701,8,2286,-1
4696,17,13625,1
4696,17,13795,-1
4696,60,13419,1
4696,60,13461,-1
668,89,1033,1
668,89,11236,-1
4538,31,13744,1
4538,31,14069,-1
7894,138,13866,1
7894,138,7206,-1
6140,8,4403,1
6140,8,4045,-1
949,6,2221,1
949,6,7545,-1
3611,13,2783,1
3611,13,11279,-1
11677,60,13419,1
11677,60,13461,-1
4455,13,3467,1
4455,13,4532,-1
9901,68,6726,1
9901,68,11627,-1
1397,19,1957,1
1397,19,4366,-1
8843,175,354,1
8843,175,2761,-1
998,22,682,1
998,22,6216,-1
8007,15,13592,1
8007,15,13742,-1
2372,43,13789,1
2372,43,13800,-1
789,20,3752,1
789,20,4539,-1
4846,6,10020,1
4846,6,6409,-1
142,43,13800,1
142,43,13789,-1
142,175,2761,1
142,175,1280,-1
4398,34,13419,1
4398,34,13166,-1
5155,85,951,1
5155,85,1926,-1
3555,43,13789,1
3555,43,13800,-1
2410,48,16,1
2410,48,659,-1
6006,35,429,1
6006,35,9419,-1
7464,82,14017,1
7464,82,13784,-1
12272,113,13808,1
12272,113,10546,-1
3798,30,204,1
3798,30,5073,-1
2825,86,13888,1
2825,86,12246,-1
6528,15,12742,1
6528,15,8696,-1
1139,13,773,1
1139,13,10330,-1
830,136,17,1
830,136,210,-1
632,89,6518,1
632,89,10639,-1
1378,150,16,1
1378,150,352,-1
6243,32,416,1
6243,32,1857,-1
1559,17,10264,1
1559,17,10119,-1
3078,148,4070,1
3078,148,8449,-1
6925,167,13846,1
6925,167,8259,-1
28,13,923,1
28,13,8014,-1
9481,6,88,1
9481,6,7319,-1
1286,20,9599,1
1286,20,5920,-1
1286,20,4719,1
1286,20,4861,-1
691,92,14366,1
691,92,10863,-1
1108,34,13419,1
1108,34,7222,-1
9254,41,8001,1
9254,41,7199,-1
9585,17,13625,1
9585,17,13797,-1
9985,43,13789,1
9985,43,13800,-1
591,94,9131,1
591,94,9594,-1
826,66,1131,1
826,66,7053,-1
4975,13,3745,1
4975,13,4495,-1
3138,13,8258,1
3138,13,3433,-1
3725,20,1783,1
3725,20,12387,-1
4176,43,13800,1
4176,43,13789,-1
392,112,11895,1
392,112,13729,-1
7324,26,13824,1
7324,26,13804,-1
9053,8,4055,1
9053,8,2121,-1
7169,136,4476,1
7169,136,5199,-1
4632,48,16,1
4632,48,659,-1
2321,19,4225,1
2321,19,8952,-1
7881,15,8750,1
7881,15,9344,-1
10436,43,13789,1
10436,43,13800,-1
5706,132,11656,1
5706,132,3245,-1
3107,71,9091,1
3107,71,3874,-1
4967,30,866,1
4967,30,1831,-1
1385,82,11746,1
1385,82,13847,-1
4074,17,13625,1
4074,17,14234,-1
6855,235,1421,1
6855,235,1619,-1
5956,47,5922,1
5956,47,1393,-1
9134,104,1837,1
9134,104,504,-1
242,122,3116,1
242,122,2045,-1
636,7,364,1
636,7,10295,-1
12045,43,13789,1
12045,43,13800,-1
6436,103,2212,1
6436,103,2684,-1
4765,48,16,1
4765,48,626,-1
951,161,11429,1
12895,161,11429,-1
8655,24,13533,1
8655,24,3202,-1
193,7,7022,1
193,7,6062,-1
193,10,6021,1
193,10,1731,-1
3068,17,13625,1
3068,17,13801,-1
12899,48,16,1
12899,48,6726,-1
3958,48,16,1
3958,48,4532,-1
1820,31,2,1
1820,31,750,-1
292,121,8534,1
292,121,10491,-1
9231,1,1298,1
9231,1,682,-1
2123,11,13782,1
2123,11,13803,-1
991,25,13786,1
991,25,13898,-1
2162,20,9724,1
2162,20,13897,-1
3235,19,785,1
3235,19,1445,-1
1937,7,33,1
1937,7,463,-1
5489,84,10650,1
5489,84,1563,-1
1412,13,4257,1
1412,13,5849,-1
6348,8,10068,1
6348,8,5102,-1
6464,19,1895,1
6464,19,479,-1
6464,160,11894,1
6464,160,8497,-1
866,7,3314,1
866,7,6877,-1
4436,13,1306,1
4436,13,5996,-1
4436,14,5543,1
4436,14,3343,-1
8467,14,5543,1
8467,14,12971,-1
202,13,2122,1
202,13,242,-1
3489,17,13819,1
3489,17,13795,-1
2784,17,13259,1
2784,17,13625,-1
1489,48,16,1
1489,48,148,-1
5848,27,8275,1
5848,27,7673,-1
8603,17,10264,1
8603,17,11821,-1
2120,34,13419,1
2120,34,13461,-1
106,7,8889,1
106,7,1580,-1
5065,85,951,1
5065,85,1926,-1
3614,20,11378,1
3614,20,11230,-1
7358,6,4798,1
7358,6,7139,-1
9235,93,132,1
9235,93,2905,-1
13152,95,13498,1
13152,95,13900,-1
8078,100,974,1
8078,100,3343,-1
6008,50,6184,1
6008,50,10720,-1
713,34,13419,1
713,34,13461,-1
6232,48,16,1
6232,48,148,-1
4802,85,951,1
4802,85,1926,-1
4802,6,714,1
4802,6,6629,-1
3580,70,7637,1
3580,70,658,-1
488,71,6078,1
488,71,1651,-1
488,71,249,1
488,71,6261,-1
488,71,2688,1
488,71,5922,-1
488,71,8811,1
488,71,2575,-1
6635,19,2229,1
6635,19,4754,-1
36,7,160,1
36,7,592,-1
4596,35,1424,1
4596,35,699,-1
7118,14,3343,1
7118,14,8015,-1
5185,27,5480,1
5185,27,2971,-1
1936,13,2527,1
1936,13,7713,-1
1130,19,7963,1
1130,19,247,-1
1146,82,13847,1
1146,82,13870,-1
939,90,13803,1
939,90,13853,-1
9,42,2970,1
9,42,5808,-1
11219,79,4651,1
11219,79,224,-1
4303,31,13792,1
4303,31,310,-1
2876,17,13842,1
2876,17,13973,-1
6530,66,6559,1
6530,66,907,-1
8828,22,2571,1
8828,22,1295,-1
3322,42,4024,1
3322,42,2791,-1
7123,64,2862,1
7123,64,4596,-1
10344,136,5108,1
10344,136,13647,-1
4706,154,13869,1
4706,154,13875,-1
1868,8,5471,1
1868,8,3,-1
10920,43,13789,1
10920,43,13800,-1
9684,52,1193,1
9684,52,3775,-1
442,32,2715,1
442,32,4653,-1
3660,17,13922,1
3660,17,10264,-1
5933,19,238,1
5933,19,2842,-1
5223,31,3387,1
5223,31,935,-1
5794,13,4495,1
5794,13,8072,-1
10093,106,7377,1
10093,106,13643,-1
12201,6,3230,1
12201,6,8277,-1
11758,20,7145,1
11758,20,1904,-1
4880,21,3993,1
4880,21,1143,-1
10350,30,335,1
10350,30,3733,-1
1610,76,13759,1
1610,76,9622,-1
2291,13,4454,1
2291,13,5298,-1
4183,26,13820,1
4183,26,14055,-1
1909,20,2787,1
1909,20,1824,-1
5068,26,13799,1
5068,26,13874,-1
4574,22,7899,1
4574,22,6040,-1
4141,26,13799,1
4141,26,13855,-1
4141,13,2518,1
4141,13,5265,-1
1189,25,13786,1
1189,25,5996,-1
6969,204,3352,1
6969,204,4797,-1
762,89,3177,1
762,89,5729,-1
1974,6,8163,1
1974,6,963,-1
4971,34,13419,1
4971,34,13166,-1
7596,26,13913,1
7596,26,12658,-1
12745,52,203,1
12745,52,1286,-1
6085,170,10797,1
6085,170,10084,-1
7664,75,6066,1
7664,75,6855,-1
9936,19,7,1
9936,19,5659,-1
2411,6,4220,1
2411,6,3786,-1
1159,29,4630,1
1159,29,9074,-1
1115,96,184,1
1115,96,9209,-1
2136,6,10686,1
2136,6,8949,-1
5389,76,1247,1
5389,76,2129,-1
1534,28,1581,1
1534,28,352,-1
6469,31,2,1
6469,31,13561,-1
3150,207,8514,1
3150,207,10606,-1
11079,17,10264,1
11079,17,10199,-1
5133,13,352,1
5133,13,393,-1
9850,27,10573,1
9850,27,3801,-1
1144,13,1581,1
1144,13,0,-1
3388,101,11328,1
3388,101,10251,-1
3515,27,6736,1
3515,27,6841,-1
6720,77,5927,1
6720,77,6846,-1
5165,85,951,1
5165,85,1926,-1
476,35,4014,1
476,35,5093,-1
4852,85,951,1
4852,85,1926,-1
1946,189,3123,1
1946,189,5965,-1
2685,76,4529,1
2685,76,13695,-1
3473,131,3279,1
3473,131,2689,-1
3043,17,13801,1
3043,17,10264,-1
8989,31,365,1
8989,31,1248,-1
8987,17,10264,1
8987,17,13785,-1
2340,66,357,1
2340,66,7080,-1
3924,6,5870,1
3924,6,10467,-1
6475,41,3513,1
6475,41,2640,-1
4721,18,13847,1
4721,18,14114,-1
8353,27,8556,1
8353,27,2634,-1
2820,13,9840,1
2820,13,2079,-1
7255,52,2029,1
7255,52,10808,-1
1193,20,10286,1
1193,20,14366,-1
800,43,13789,1
800,43,13800,-1
1126,7,5989,1
1126,7,498,-1
1197,25,13786,1
1197,25,2375,-1
5241,43,13789,1
5241,43,13800,-1
6496,19,316,1
6496,19,4509,-1
2011,172,13877,1
2011,172,13953,-1
2011,30,700,1
2011,30,909,-1
777,26,13787,1
777,26,13913,-1
6534,43,13789,1
6534,43,13800,-1
6347,17,13259,1
6347,17,13625,-1
7135,155,11834,1
7135,155,6,-1
8926,43,13789,1
8926,43,13800,-1
6177,26,13820,1
6177,26,12815,-1
10634,30,10522,1
10634,30,2287,-1
14533,47,2796,1
14533,47,5375,-1
247,7,2906,1
247,7,7528,-1
11028,31,13792,1
11028,31,13829,-1
9897,17,13801,1
9897,17,13625,-1
2706,0,13921,1
