20651,5,24709,1
20651,5,4139,-1
20670,2,13226,1
20670,2,11339,-1
20676,3,8093,1
20676,3,37377,-1
20705,6,20038,1
20705,6,13136,-1
12786,2,240,1
12786,2,32907,-1
20720,2,35138,1
20720,2,10821,-1
20810,0,5024,1
20810,0,10589,-1
36110,0,26708,1
36110,0,18453,-1
20841,0,34345,1
20841,0,1343,-1
20847,2,38199,1
20847,2,15825,-1
20848,0,33712,1
20848,0,13976,-1
20848,2,17787,1
20848,2,2233,-1
20854,0,6591,1
20854,0,18834,-1
20878,3,33359,1
20878,3,33764,-1
20886,0,18039,1
20886,0,14050,-1
20889,0,26432,1
20889,0,29952,-1
20889,4,16433,1
20889,4,712,-1
20910,1,21952,1
20910,1,11149,-1
38247,4,2240,1
38247,4,37643,-1
20935,0,18190,1
20935,0,12995,-1
20945,2,8597,1
20945,2,1652,-1
20964,3,38322,1
20964,3,28553,-1
20970,3,7812,1
20970,3,27637,-1
20998,2,12404,1
20998,2,30474,-1
38248,0,12837,1
38248,0,16408,-1
21022,6,4623,1
21022,6,20194,-1
3026,0,32183,1
3026,0,37171,-1
21065,6,6446,1
21065,6,23246,-1
21120,0,36902,1
21120,0,37837,-1
21134,2,33572,1
21134,2,28803,-1
7462,2,21600,1
7462,2,14422,-1
21189,3,1566,1
21189,3,25264,-1
21227,0,1789,1
21227,0,30776,-1
21249,2,2342,1
21249,2,8359,-1
21253,2,10783,1
21253,2,11963,-1
21267,2,11114,1
21267,2,9026,-1
21297,8,20359,1
21297,8,22957,-1
21304,2,8452,1
21304,2,21519,-1
21312,8,3712,1
21312,8,29424,-1
21324,10,16734,1
21324,10,35705,-1
21349,5,18748,1
21349,5,25159,-1
21350,2,16804,1
21350,2,12587,-1
21376,2,731,1
21376,2,7062,-1
4918,5,9427,1
4918,5,27200,-1
21441,0,18996,1
21441,0,36546,-1
21453,4,7423,1
21453,4,11059,-1
21469,6,6620,1
21469,6,28966,-1
21475,5,11606,1
21475,5,36231,-1
21544,2,38140,1
21544,2,11947,-1
21547,3,23313,1
21547,3,37430,-1
21589,5,508,1
21589,5,29859,-1
21646,3,16531,1
21646,3,37147,-1
21659,6,35809,1
21659,6,3279,-1
21675,0,11694,1
21675,0,15486,-1
21689,0,19295,1
21689,0,35246,-1
38249,0,35692,1
38249,0,24606,-1
21744,1,5460,1
21744,1,8132,-1
21759,2,31899,1
21759,2,12430,-1
21797,0,18996,1
21797,0,16331,-1
21835,2,11180,1
21835,2,13363,-1
21850,5,5388,1
21850,5,34980,-1
21857,0,12265,1
21857,0,14798,-1
21872,3,38323,1
21872,3,26364,-1
21879,0,20489,1
21879,0,34253,-1
21883,9,24072,1
21883,9,2906,-1
21894,3,1040,1
21894,3,36348,-1
21900,6,26952,1
21900,6,11183,-1
21924,0,1611,1
21924,0,15540,-1
21925,0,18039,1
21925,0,20241,-1
21952,9,31473,1
21952,9,24861,-1
21952,9,24654,1
21952,9,23121,-1
21952,9,10821,1
21952,9,29595,-1
21952,9,36823,1
21952,9,19600,-1
21952,9,31938,1
21952,9,16821,-1
21952,9,29808,1
21952,9,33654,-1
21952,9,19203,1
21952,9,1571,-1
21965,2,16517,1
21965,2,9928,-1
21965,2,21272,1
21965,2,18038,-1
22001,2,34017,1
22001,2,18194,-1
22015,4,5096,1
22015,4,29560,-1
22017,8,15295,1
22017,8,35688,-1
1671,0,26787,1
1671,0,34945,-1
22035,0,25453,1
22035,0,22847,-1
22043,0,29391,1
22043,0,22273,-1
22045,3,21608,1
22045,3,20125,-1
22052,0,28383,1
22052,0,1635,-1
22052,3,23405,1
22052,3,13411,-1
22069,2,38324,1
22069,2,21144,-1
22072,2,4448,1
22072,2,32768,-1
22084,0,20748,1
22084,0,35720,-1
22092,0,27213,1
22092,0,3926,-1
7368,3,24159,1
7368,3,38335,-1
22117,4,20503,1
22117,4,37410,-1
22123,9,38072,1
22123,9,24633,-1
22123,9,27284,1
22123,9,30438,-1
22135,2,19251,1
22135,2,6917,-1
22180,2,24933,1
22180,2,24708,-1
22183,2,5795,1
22183,2,26598,-1
22190,2,13810,1
22190,2,14187,-1
22205,2,16447,1
22205,2,13413,-1
3363,0,23250,1
3363,0,35998,-1
3363,2,38325,1
3363,2,24769,-1
22260,2,37160,1
22260,2,30435,-1
22279,2,18040,1
22279,2,25458,-1
22309,2,1299,1
22309,2,25941,-1
22309,6,29928,1
22309,6,55,-1
22313,0,27523,1
22313,0,16083,-1
22313,1,28367,1
22313,1,15400,-1
22330,2,15557,1
22330,2,18675,-1
22354,5,28317,1
22354,5,34824,-1
22363,6,2237,1
22363,6,6729,-1
22404,6,20665,1
22404,6,7795,-1
22409,0,1162,1
22409,0,30223,-1
22469,9,460,1
22469,9,27681,-1
22470,0,32579,1
22470,0,37826,-1
22472,2,16554,1
22472,2,27855,-1
22472,2,603,1
22472,2,36774,-1
22475,0,35588,1
22475,0,6494,-1
22493,0,9792,1
22493,0,30567,-1
22500,3,21935,1
22500,3,9989,-1
22523,3,25,1
22523,3,8836,-1
22526,4,35866,1
22526,4,14982,-1
22533,2,38249,1
22533,2,11810,-1
22573,2,26631,1
22573,2,38151,-1
22589,5,19892,1
22589,5,13570,-1
22591,1,21952,1
22591,1,28965,-1
22600,5,8632,1
22600,5,31507,-1
22638,1,35583,1
22638,1,22053,-1
22639,0,12265,1
22639,0,23425,-1
22646,1,20752,1
22646,1,13205,-1
22655,2,20929,1
22655,2,33068,-1
22660,3,34412,1
22660,3,29910,-1
22679,0,1443,1
22679,0,5582,-1
24276,0,16368,1
24276,0,1219,-1
22686,6,18247,1
22686,6,16890,-1
22701,3,1367,1
22701,3,25702,-1
22701,6,19945,1
22701,6,18172,-1
22707,0,37942,1
22707,0,36119,-1
22712,10,6839,1
22712,10,23966,-1
38250,1,22469,1
38250,1,33242,-1
22751,2,36253,1
22751,2,32056,-1
22751,2,14973,1
22751,2,13307,-1
22751,2,35259,1
22751,2,21971,-1
22751,2,6397,1
22751,2,36317,-1
2182,4,2182,1
2182,4,25612,-1
22760,4,18800,1
22760,4,18892,-1
22761,0,34370,1
22761,0,36949,-1
22766,0,26744,1
22766,0,28671,-1
22804,2,34360,1
22804,2,22129,-1
22813,0,4395,1
22813,0,36772,-1
22817,3,13574,1
22817,3,24196,-1
22878,0,25132,1
22878,0,2722,-1
22884,8,35037,1
22884,8,37895,-1
22887,4,21475,1
22887,4,10646,-1
22948,0,12910,1
22948,0,30268,-1
22950,2,2376,1
22950,2,1924,-1
22987,6,35314,1
22987,6,19215,-1
22989,2,37987,1
22989,2,24938,-1
23015,0,35980,1
23015,0,32522,-1
14221,2,9766,1
14221,2,35685,-1
14221,2,24914,1
14221,2,36457,-1
23026,5,9507,1
23026,5,24668,-1
23033,5,9450,1
23033,5,8231,-1
23035,0,13761,1
23035,0,9722,-1
23051,2,8803,1
23051,2,22561,-1
23080,4,1586,1
23080,4,29000,-1
23115,1,21952,1
23115,1,24155,-1
23120,0,22751,1
23120,0,37878,-1
23174,0,29567,1
23174,0,25204,-1
23206,3,8674,1
23206,3,13745,-1
23216,5,37261,1
23216,5,15048,-1
23216,10,14412,1
23216,10,23995,-1
23216,10,22767,1
23216,10,14438,-1
23217,0,1190,1
23217,0,37286,-1
23222,2,18342,1
23222,2,15704,-1
23266,8,20359,1
23266,8,36314,-1
23309,0,26386,1
23309,0,22660,-1
23317,2,16234,1
23317,2,31332,-1
23318,4,21475,1
23318,4,159,-1
23362,2,26739,1
23362,2,6357,-1
23366,0,12422,1
23366,0,36013,-1
23405,6,3310,1
23405,6,26501,-1
23410,3,26994,1
23410,3,28395,-1
23414,2,15734,1
23414,2,20833,-1
23304,0,20016,1
23304,0,7585,-1
23421,0,13160,1
23421,0,6618,-1
23439,6,7153,1
23439,6,19421,-1
18887,3,9128,1
18887,3,7943,-1
23454,6,16621,1
23454,6,19476,-1
23490,2,38326,1
23490,2,8364,-1
37973,0,33742,1
37973,0,22208,-1
37973,1,21952,1
37973,1,8612,-1
4431,2,38327,1
4431,2,36402,-1
23524,0,7937,1
23524,0,5407,-1
23539,0,18215,1
23539,0,33841,-1
23541,0,9336,1
23541,0,18266,-1
23547,5,15548,1
23547,5,37913,-1
23553,2,16347,1
23553,2,26226,-1
23560,0,11675,1
23560,0,15662,-1
23567,2,1975,1
23567,2,25948,-1
23567,2,847,1
23567,2,36020,-1
23567,2,38254,1
23567,2,23762,-1
23594,2,15459,1
23594,2,23708,-1
23594,2,38328,1
23594,2,14458,-1
23594,2,23546,1
23594,2,14958,-1
23594,2,19885,1
23594,2,29801,-1
23594,2,35015,1
23594,2,15666,-1
23594,2,30350,1
23594,2,23612,-1
23594,2,26685,1
23594,2,31816,-1
23594,2,32296,1
23594,2,37720,-1
23594,2,37040,1
23594,2,4848,-1
23622,4,30569,1
23622,4,17345,-1
23627,0,669,1
23627,0,5797,-1
23627,2,34304,1
23627,2,10100,-1
38205,3,5366,1
38205,3,2731,-1
23662,3,28074,1
23662,3,31472,-1
23665,4,6941,1
23665,4,32613,-1
215,2,5951,1
215,2,20057,-1
215,2,14837,1
215,2,16127,-1
215,2,35058,1
215,2,30699,-1
23737,0,215,1
23737,0,14781,-1
23741,3,22329,1
23741,3,17491,-1
38251,2,38329,1
38251,2,32365,-1
23772,0,21478,1
23772,0,26311,-1
23787,4,32298,1
23787,4,34147,-1
23832,0,37549,1
23832,0,30877,-1
23832,3,27054,1
23832,3,28497,-1
23835,5,38282,1
23835,5,25984,-1
23857,3,14038,1
23857,3,3500,-1
23858,9,27579,1
23858,9,17935,-1
23881,0,31996,1
23881,0,19115,-1
23893,0,4154,1
23893,0,557,-1
969,2,38330,1
969,2,13368,-1
23944,0,26386,1
23944,0,4206,-1
23948,6,32064,1
23948,6,21175,-1
23957,0,12265,1
23957,0,5361,-1
23988,1,35583,1
23988,1,21671,-1
29831,0,4427,1
29831,0,12191,-1
23995,0,11694,1
23995,0,37215,-1
24018,0,34370,1
24018,0,18992,-1
24021,0,5124,1
24021,0,34943,-1
24025,4,26701,1
24025,4,32066,-1
24041,6,22629,1
24041,6,6205,-1
24044,0,4384,1
24044,0,1517,-1
24048,0,9920,1
24048,0,15259,-1
24060,8,23594,1
24060,8,13997,-1
24061,5,18134,1
24061,5,25213,-1
24076,2,23761,1
24076,2,15547,-1
24079,6,38331,1
24079,6,18251,-1
24080,2,4623,1
24080,2,35512,-1
18819,0,38230,1
18819,0,22502,-1
24109,5,31964,1
24109,5,19755,-1
24111,2,29352,1
24111,2,21715,-1
24111,6,17884,1
24111,6,33468,-1
24120,2,9874,1
24120,2,12599,-1
4693,0,11917,1
4693,0,10884,-1
24144,0,20210,1
24144,0,13608,-1
24148,0,26894,1
24148,0,22901,-1
24157,3,32,1
24157,3,8416,-1
24204,4,5205,1
24204,4,9580,-1
24253,6,11235,1
24253,6,37627,-1
24260,0,29475,1
24260,0,1733,-1
24263,6,16125,1
24263,6,30263,-1
37132,0,5795,1
37132,0,24304,-1
24271,6,38226,1
24271,6,30102,-1
38252,0,26386,1
38252,0,1031,-1
24350,0,11697,1
24350,0,283,-1
38253,2,35849,1
38253,2,19950,-1
24418,0,12265,1
24418,0,36512,-1
24428,0,26659,1
24428,0,6799,-1
9038,4,37270,1
9038,4,31133,-1
9038,4,10753,1
9038,4,33658,-1
24432,6,6428,1
24432,6,10567,-1
24432,6,3241,1
24432,6,31445,-1
24472,6,37634,1
24472,6,9468,-1
38254,4,33628,1
38254,4,22874,-1
24496,6,10056,1
24496,6,25420,-1
24496,6,35224,1
24496,6,7548,-1
16113,2,38221,1
16113,2,5778,-1
16113,2,22445,1
16113,2,21848,-1
24515,6,19543,1
24515,6,13331,-1
24518,0,3406,1
24518,0,11474,-1
24535,2,15346,1
24535,2,1726,-1
24555,0,14221,1
24555,0,21871,-1
36861,1,6171,1
36861,1,28639,-1
10700,6,21836,1
10700,6,30449,-1
24593,2,10620,1
24593,2,27822,-1
24611,4,1657,1
24611,4,20712,-1
24623,2,2926,1
24623,2,12595,-1
24630,2,11714,1
24630,2,29285,-1
2937,0,33268,1
2937,0,36749,-1
24656,0,17171,1
24656,0,29771,-1
24679,5,11213,1
24679,5,27747,-1
24736,2,11478,1
24736,2,3638,-1
24765,3,10820,1
24765,3,1795,-1
24869,1,3950,1
24869,1,12802,-1
24883,2,22622,1
24883,2,22846,-1
24890,0,18106,1
24890,0,25981,-1
24922,2,6792,1
24922,2,13485,-1
10965,0,24146,1
10965,0,16547,-1
24961,0,16653,1
24961,0,14119,-1
24962,4,14421,1
24962,4,17328,-1
24970,4,37856,1
24970,4,13646,-1
24996,6,6984,1
24996,6,13171,-1
25019,6,23271,1
25019,6,34501,-1
25019,6,2076,1
25019,6,34042,-1
25044,0,5370,1
25044,0,30100,-1
25070,2,13700,1
25070,2,32826,-1
25072,3,38332,1
25072,3,1032,-1
25079,6,7356,1
25079,6,16474,-1
25086,0,4878,1
25086,0,25501,-1
25097,2,12381,1
25097,2,38585,-1
17837,0,23655,1
17837,0,15407,-1
25147,2,14800,1
25147,2,27100,-1
25194,0,8815,1
25194,0,22857,-1
25212,0,7512,1
25212,0,7267,-1
38255,3,24321,1
38255,3,10703,-1
25265,0,2795,1
25265,0,10713,-1
25270,3,36266,1
25270,3,4537,-1
25271,2,18,1
25271,2,26640,-1
25273,0,27617,1
25273,0,3608,-1
676,2,1987,1
676,2,35365,-1
25297,2,9128,1
25297,2,24127,-1
25301,5,18095,1
25301,5,18506,-1
25328,2,25463,1
25328,2,22790,-1
25446,2,26575,1
25446,2,23088,-1
25451,9,35627,1
25451,9,26897,-1
25469,3,12748,1
25469,3,14038,-1
25478,9,5589,1
25478,9,8486,-1
25478,5,33913,1
25478,5,253,-1
25508,2,25901,1
25508,2,37309,-1
25513,1,13090,1
25513,1,26827,-1
25545,9,14127,1
25545,9,12147,-1
25547,2,34456,1
25547,2,14713,-1
25568,3,34368,1
25568,3,13948,-1
25591,6,7773,1
25591,6,24722,-1
25623,2,26649,1
25623,2,34951,-1
25632,2,1851,1
25632,2,10778,-1
25662,0,12818,1
25662,0,6977,-1
25692,5,36973,1
25692,5,3889,-1
25692,5,17598,1
25692,5,1447,-1
25692,5,24196,1
25692,5,6232,-1
25748,4,16477,1
25748,4,3948,-1
25751,0,35990,1
25751,0,20354,-1
25766,0,547,1
25766,0,36810,-1
25780,6,35478,1
25780,6,12250,-1
25797,2,33910,1
25797,2,1875,-1
25797,2,15578,1
25797,2,20208,-1
25797,2,18943,1
25797,2,26981,-1
25797,2,14370,1
25797,2,33554,-1
25797,2,10321,1
25797,2,29292,-1
25797,2,28225,1
25797,2,32605,-1
25805,6,28288,1
25805,6,17040,-1
25810,0,2494,1
25810,0,12336,-1
25810,2,26385,1
25810,2,27364,-1
25828,9,17835,1
25828,9,24446,-1
25828,9,38333,1
25828,9,32099,-1
25828,9,135,1
25828,9,29449,-1
25828,9,37534,1
25828,9,22632,-1
25828,9,37221,1
25828,9,18366,-1
25828,9,6357,1
25828,9,15462,-1
25828,9,22711,1
25828,9,8169,-1
25828,9,21299,1
25828,9,23498,-1
25828,9,17937,1
25828,9,28093,-1
25834,2,24430,1
25834,2,37806,-1
38256,4,13744,1
38256,4,33665,-1
25855,2,20816,1
25855,2,6205,-1
16069,0,29115,1
16069,0,2970,-1
25906,2,36446,1
25906,2,6556,-1
25915,6,19785,1
25915,6,18303,-1
25917,0,19561,1
25917,0,8225,-1
25948,2,35583,1
25948,2,4205,-1
5069,4,15041,1
5069,4,6592,-1
26012,4,18726,1
26012,4,4222,-1
26023,3,30758,1
26023,3,14840,-1
26029,0,34370,1
26029,0,19803,-1
26060,0,6526,1
26060,0,24435,-1
26068,8,32429,1
26068,8,16047,-1
26081,6,17995,1
26081,6,1944,-1
26104,0,28383,1
26104,0,14970,-1
26106,0,12973,1
26106,0,1519,-1
38257,3,4780,1
38257,3,60,-1
26134,2,14355,1
26134,2,24580,-1
26144,3,5667,1
26144,3,22787,-1
26190,3,4974,1
26190,3,31520,-1
26199,2,4649,1
26199,2,36047,-1
26222,2,7871,1
26222,2,12880,-1
26230,0,13188,1
26230,0,19699,-1
26233,0,12451,1
26233,0,28217,-1
26247,8,23594,1
26247,8,5544,-1
26294,2,11554,1
26294,2,4351,-1
26305,6,32059,1
26305,6,11367,-1
26333,0,7134,1
26333,0,27388,-1
85,6,6064,1
85,6,24449,-1
26368,0,18331,1
26368,0,9601,-1
26386,2,22376,1
26386,2,17011,-1
26386,2,12695,1
26386,2,19188,-1
26386,2,29117,1
26386,2,14581,-1
26386,2,2439,1
26386,2,11024,-1
26386,2,19642,1
26386,2,16943,-1
26386,2,577,1
26386,2,6991,-1
26386,2,3319,1
26386,2,28247,-1
26386,2,14992,1
26386,2,4728,-1
26386,2,22476,1
26386,2,21458,-1
26386,2,5734,1
26386,2,6428,-1
26394,3,450,1
26394,3,1651,-1
26420,0,25797,1
26420,0,3799,-1
11394,2,11073,1
11394,2,9067,-1
26432,0,16735,1
26432,0,33482,-1
26432,2,20889,1
26432,2,24463,-1
26440,0,20670,1
26440,0,3335,-1
26502,3,3152,1
26502,3,36339,-1
26508,2,10929,1
26508,2,13668,-1
26536,0,23607,1
26536,0,34198,-1
26541,0,28379,1
26541,0,14893,-1
26666,0,1162,1
26666,0,4971,-1
26717,0,6431,1
26717,0,4610,-1
26761,2,13704,1
26761,2,13204,-1
26761,2,14858,1
26761,2,32517,-1
26793,6,26727,1
26793,6,34018,-1
26870,3,21983,1
26870,3,37500,-1
26879,0,12265,1
26879,0,6058,-1
26884,6,4188,1
26884,6,34045,-1
26886,2,10902,1
26886,2,21401,-1
6618,2,7673,1
6618,2,36349,-1
26920,0,11741,1
26920,0,32141,-1
26949,4,18934,1
26949,4,25123,-1
26952,3,21900,1
26952,3,7385,-1
26986,5,35330,1
26986,5,31095,-1
27009,3,15425,1
27009,3,4252,-1
27054,6,7357,1
27054,6,15389,-1
27054,6,35748,1
27054,6,20965,-1
5136,3,17580,1
5136,3,37822,-1
27101,8,19962,1
27101,8,14054,-1
27141,2,2893,1
27141,2,33845,-1
27141,2,1497,1
27141,2,13436,-1
27148,8,32560,1
27148,8,21078,-1
27165,6,18109,1
27165,6,4100,-1
27192,0,22335,1
27192,0,13723,-1
38258,4,14159,1
38258,4,21138,-1
27259,3,1336,1
27259,3,34412,-1
27277,3,19024,1
27277,3,18345,-1
8937,0,35881,1
8937,0,632,-1
27294,4,28283,1
27294,4,28302,-1
27313,6,19207,1
27313,6,28299,-1
27329,0,23431,1
27329,0,14305,-1
27381,1,8459,1
27381,1,11432,-1
27396,2,32102,1
27396,2,31354,-1
27648,8,35164,1
27648,8,29574,-1
27398,0,28024,1
27398,0,35036,-1
27406,2,23637,1
27406,2,907,-1
27417,0,17982,1
27417,0,728,-1
27454,3,35016,1
27454,3,34500,-1
27465,3,905,1
27465,3,6413,-1
27466,0,30092,1
27466,0,166,-1
27478,2,7886,1
27478,2,3230,-1
27518,6,8477,1
27518,6,38586,-1
27523,2,32774,1
27523,2,3853,-1
27538,0,24006,1
27538,0,16077,-1
27539,3,32328,1
27539,3,33144,-1
27550,0,20662,1
27550,0,3976,-1
27550,4,33224,1
27550,4,24929,-1
27580,2,38334,1
27580,2,29809,-1
27585,0,26230,1
27585,0,12297,-1
27641,4,16341,1
27641,4,14204,-1
27648,5,5092,1
27648,5,14616,-1
27651,3,8783,1
27651,3,35628,-1
27654,3,15043,1
27654,3,26855,-1
27659,2,32542,1
27659,2,9642,-1
27659,2,12493,1
27659,2,32913,-1
27659,2,38335,1
27659,2,19634,-1
27659,2,38332,1
27659,2,234,-1
27659,2,35600,1
27659,2,11067,-1
27676,5,32304,1
27676,5,26048,-1
27700,4,7856,1
27700,4,25576,-1
27730,3,32169,1
27730,3,32135,-1
1164,2,9719,1
1164,2,15636,-1
27759,3,26305,1
27759,3,25570,-1
27760,3,9290,1
27760,3,24539,-1
27776,0,26432,1
27776,0,31396,-1
27776,4,31236,1
27776,4,719,-1
27797,9,20632,1
27797,9,29428,-1
27814,3,30045,1
27814,3,32400,-1
27848,0,35837,1
27848,0,14572,-1
27875,0,26787,1
27875,0,16562,-1
27903,0,29391,1
27903,0,12275,-1
27941,6,5532,1
27941,6,17805,-1
38259,6,36722,1
38259,6,38512,-1
27954,0,2298,1
27954,0,2225,-1
27961,0,25797,1
27961,0,15801,-1
27964,8,23594,1
27964,8,13092,-1
38260,1,3950,1
38260,1,35962,-1
1608,2,31279,1
1608,2,13891,-1
28007,6,25308,1
28007,6,9958,-1
28022,0,23638,1
28022,0,11846,-1
28024,2,35470,1
28024,2,10115,-1
28024,2,38243,1
28024,2,1670,-1
28024,2,32704,1
28024,2,21071,-1
28024,2,38336,1
28024,2,18038,-1
28024,2,23968,1
28024,2,5004,-1
28024,2,26876,1
28024,2,21098,-1
28024,2,38337,1
28024,2,37759,-1
28024,2,25874,1
28024,2,5802,-1
28024,2,12035,1
28024,2,8170,-1
28037,6,12864,1
28037,6,6138,-1
3883,2,22390,1
3883,2,24734,-1
28069,0,10074,1
28069,0,29243,-1
3217,0,17741,1
3217,0,9340,-1
28074,6,4399,1
28074,6,15507,-1
28115,0,17923,1
28115,0,14412,-1
28118,6,25228,1
28118,6,22893,-1
28141,3,8544,1
28141,3,11809,-1
28152,4,17105,1
28152,4,9847,-1
28163,3,24355,1
28163,3,17265,-1
28168,0,7449,1
28168,0,819,-1
28187,8,25826,1
28187,8,24594,-1
28208,3,357,1
28208,3,2334,-1
28270,3,25,1
28270,3,32206,-1
28291,6,18257,1
28291,6,18361,-1
28291,6,14434,1
28291,6,16899,-1
28313,0,35837,1
28313,0,16820,-1
28342,0,35411,1
28342,0,34540,-1
28367,9,29615,1
28367,9,33902,-1
28367,9,37132,1
28367,9,4614,-1
28367,9,11980,1
28367,9,36233,-1
28367,9,2238,1
28367,9,29931,-1
28383,2,3310,1
28383,2,31935,-1
28383,2,28705,1
28383,2,17566,-1
28383,2,19436,1
28383,2,32511,-1
28450,0,38338,1
28450,0,34346,-1
28464,4,33628,1
28464,4,17601,-1
28501,5,11816,1
28501,5,19622,-1
13332,2,31655,1
13332,2,9004,-1
28537,3,34882,1
28537,3,8279,-1
28570,3,24515,1
28570,3,32074,-1
28576,2,32175,1
28576,2,2710,-1
28584,0,10162,1
28584,0,25921,-1
28594,0,16368,1
28594,0,20795,-1
28625,6,31314,1
28625,6,33060,-1
28681,3,284,1
28681,3,23600,-1
38261,6,2430,1
38261,6,3233,-1
28720,4,14639,1
28720,4,37573,-1
28741,3,27313,1
28741,3,23929,-1
28743,2,34105,1
28743,2,2663,-1
28765,3,22306,1
28765,3,15227,-1
28805,0,26386,1
28805,0,23958,-1
28806,2,36403,1
28806,2,10305,-1
28807,3,20177,1
28807,3,10727,-1
28816,0,28024,1
28816,0,24756,-1
28829,3,35920,1
28829,3,4593,-1
28832,2,2286,1
28832,2,17833,-1
38262,0,1303,1
38262,0,34920,-1
28906,6,16330,1
28906,6,3266,-1
28929,6,5232,1
28929,6,26344,-1
28943,3,10291,1
28943,3,28914,-1
28966,3,15731,1
28966,3,38337,-1
28980,10,38339,1
28980,10,3767,-1
23491,0,5452,1
23491,0,11028,-1
29010,6,18815,1
29010,6,28699,-1
38263,0,23801,1
38263,0,11583,-1
29031,4,8045,1
29031,4,11564,-1
29040,2,10438,1
29040,2,21354,-1
29053,3,5996,1
29053,3,27328,-1
29083,0,12366,1
29083,0,37841,-1
29097,2,32934,1
29097,2,16401,-1
29102,0,4809,1
29102,0,2928,-1
29103,6,10526,1
29103,6,21359,-1
29115,2,30963,1
29115,2,1382,-1
29115,2,8495,1
29115,2,37980,-1
29137,2,14301,1
29137,2,5080,-1
29174,0,26386,1
29174,0,35574,-1
29185,2,15301,1
29185,2,36362,-1
29195,0,7631,1
29195,0,14470,-1
29196,2,20662,1
29196,2,17820,-1
29224,2,25401,1
29224,2,6736,-1
29231,3,20475,1
29231,3,18300,-1
29238,4,9015,1
29238,4,37410,-1
29274,2,12838,1
29274,2,19462,-1
29290,3,14381,1
29290,3,37591,-1
29303,5,20725,1
29303,5,17990,-1
29309,8,33143,1
29309,8,7462,-1
29333,0,7631,1
29333,0,5216,-1
29348,6,1857,1
29348,6,15916,-1
29391,2,12858,1
29391,2,19176,-1
29391,2,38340,1
29391,2,3449,-1
29391,2,10283,1
29391,2,3166,-1
29391,2,38312,1
29391,2,29778,-1
29391,2,36912,1
29391,2,26798,-1
29391,2,15923,1
29391,2,28906,-1
29391,2,16323,1
29391,2,16920,-1
29391,2,11945,1
29391,2,20746,-1
29398,0,19810,1
29398,0,34908,-1
29414,0,9336,1
29414,0,29506,-1
29441,0,37671,1
29441,0,28190,-1
29456,4,30547,1
29456,4,21031,-1
29456,2,10229,1
29456,2,13176,-1
29500,0,14221,1
29500,0,23894,-1
29511,1,23657,1
29511,1,31400,-1
29533,0,34468,1
29533,0,15361,-1
29537,0,6647,1
29537,0,35231,-1
6984,3,24996,1
6984,3,34958,-1
29560,2,18391,1
29560,2,16645,-1
2419,0,31835,1
2419,0,37832,-1
29569,0,4154,1
29569,0,31958,-1
29578,0,5803,1
29578,0,38054,-1
29585,3,15044,1
29585,3,27432,-1
29586,2,38341,1
29586,2,9674,-1
9083,0,5856,1
9083,0,23874,-1
9083,9,5372,1
9083,9,1714,-1
29604,2,3541,1
29604,2,1992,-1
29629,0,37784,1
29629,0,36230,-1
29647,0,12089,1
29647,0,13165,-1
29654,2,3938,1
29654,2,30486,-1
29688,4,8584,1
29688,4,2750,-1
29689,0,850,1
29689,0,5028,-1
10439,3,14287,1
10439,3,26229,-1
29738,2,12980,1
29738,2,34131,-1
29769,1,37754,1
29769,1,9607,-1
29779,0,10771,1
29779,0,38578,-1
29817,0,27810,1
29817,0,11815,-1
14674,7,18514,1
14674,7,11016,-1
29856,2,38342,1
29856,2,7942,-1
29897,6,14195,1
29897,6,29471,-1
38264,3,19506,1
38264,3,18288,-1
29927,0,7786,1
29927,0,14287,-1
29943,3,4421,1
29943,3,14018,-1
29961,4,90,1
29961,4,2483,-1
29997,4,12769,1
29997,4,6447,-1
30040,8,30623,1
30040,8,37337,-1
30063,2,7311,1
30063,2,22043,-1
30077,2,37742,1
30077,2,15796,-1
30087,0,28057,1
30087,0,4182,-1
30092,0,2948,1
30092,0,8345,-1
30103,0,13648,1
30103,0,31489,-1
30104,3,14802,1
30104,3,22981,-1
38265,0,5389,1
38265,0,13366,-1
30117,0,879,1
30117,0,5496,-1
30118,2,8060,1
30118,2,767,-1
30119,2,6073,1
30119,2,23341,-1
30138,0,14217,1
30138,0,161,-1
30140,2,33334,1
30140,2,34969,-1
30153,3,8787,1
30153,3,36836,-1
30178,3,3503,1
30178,3,37963,-1
30179,0,7355,1
30179,0,26600,-1
30185,9,22466,1
30185,9,4429,-1
30185,9,6324,1
30185,9,28347,-1
30185,9,33606,1
30185,9,11863,-1
30188,2,27650,1
30188,2,18764,-1
30212,4,3960,1
30212,4,5127,-1
30216,2,2470,1
30216,2,37860,-1
30217,2,19034,1
30217,2,26368,-1
30238,2,30307,1
30238,2,24393,-1
30238,2,20269,1
30238,2,33505,-1
30269,2,30704,1
30269,2,3054,-1
38266,3,22660,1
38266,3,15706,-1
30295,0,27523,1
30295,0,30197,-1
30307,0,30238,1
30307,0,5299,-1
30312,3,19945,1
30312,3,5291,-1
30349,2,7505,1
30349,2,36787,-1
30365,0,15293,1
30365,0,18137,-1
30398,6,31291,1
30398,6,20866,-1
30414,0,32800,1
30414,0,23484,-1
30417,0,36002,1
30417,0,23343,-1
30421,4,17371,1
30421,4,32730,-1
30428,2,38343,1
30428,2,12579,-1
30440,0,15635,1
30440,0,31093,-1
3866,2,13262,1
3866,2,14412,-1
30485,0,30269,1
30485,0,1412,-1
30489,2,11374,1
30489,2,24621,-1
