705,9,28209
705,9,29819
705,9,29413
705,9,28494
705,9,28493
705,9,27146
705,9,26693
705,9,10059
705,9,27959
705,9,29265
705,9,30510
705,9,27780
705,9,37451
705,9,10655
705,9,28481
705,9,35274
705,9,37778
705,9,5448
705,9,11675
705,9,30073
705,9,24401
705,9,24750
705,9,12088
705,9,30075
705,9,34417
705,9,6991
705,9,28183
705,2,26911
705,2,17012
705,2,19264
705,2,35996
705,2,7876
705,2,23559
705,2,5104
705,9,30619
705,9,36364
705,9,32909
705,9,12405
705,9,37779
705,9,25708
705,9,14761
705,9,35873
705,9,11937
705,9,13293
705,9,22538
705,9,15055
705,9,19648
705,9,8019
705,9,19480
705,9,31276
705,9,25611
705,9,31784
705,9,24608
705,9,28940
705,9,18299
705,9,11581
706,3,25610
706,6,36525
707,8,29725
708,0,22751
708,3,29028
709,3,32271
710,0,6274
710,2,20565
711,0,27128
711,2,13348
712,0,13464
712,4,13917
713,0,13797
713,3,32405
714,0,30685
715,0,28646
715,2,23848
715,2,28921
716,0,32323
716,4,31091
716,4,3613
716,4,21556
716,4,12938
716,5,5222
716,5,5359
717,0,8463
717,3,24033
718,6,18181
718,6,20333
719,8,20359
719,4,16514
719,5,15662
719,5,7170
719,5,19188
719,5,23786
719,5,377
719,5,23974
719,5,22927
719,5,28794
720,0,35306
720,6,4421
721,0,5020
721,2,2179
722,0,34549
722,2,33458
723,0,22525
723,0,21544
724,0,28079
724,2,15451
724,2,33228
725,0,302
726,8,25826
726,4,19624
726,6,148
727,2,21866
728,0,13587
729,0,23541
729,3,14081
730,0,32716
730,3,33387
730,5,12236
730,2,19555
731,2,6400
732,0,11999
732,2,26680
732,2,36562
732,2,33039
732,2,13762
732,2,27685
732,2,28771
733,0,33915
733,3,26337
734,0,6112
734,5,3510
735,0,37441
735,9,27953
735,9,9338
735,2,24232
735,9,10067
735,9,24930
735,9,31150
735,9,8257
735,9,21996
736,0,33122
736,3,34709
737,0,21780
738,0,2358
738,2,33921
739,0,22535
740,6,1598
741,3,18254
742,0,5631
742,3,509
742,2,21431
743,0,18769
743,3,37610
744,4,3206
744,5,13621
745,7,27345
746,0,22751
747,0,11604
747,2,18822
748,3,17111
748,2,9062
748,2,19423
748,2,24414
748,2,36402
748,2,13404
749,0,24286
749,2,8257
750,0,23432
751,0,12786
751,2,33354
752,0,15443
752,3,10739
753,0,37299
753,4,753
754,2,16078
754,2,23433
755,6,21404
756,0,12818
756,5,3229
756,5,208
756,5,9251
757,8,12642
758,0,5783
758,3,26081
758,2,13729
758,2,28986
759,8,34989
759,4,29132
759,4,1598
759,5,32831
760,0,37549
760,3,8663
761,0,18519
761,4,805
762,9,37281
762,2,2145
762,2,11666
762,9,24596
762,9,6999
763,8,37780
763,4,1418
764,0,14325
764,2,11253
764,2,10547
765,0,1706
765,2,12811
765,2,22220
765,2,22195
765,2,8297
765,5,17743
766,0,35184
766,5,20024
767,3,3388
768,0,19217
768,2,7365
769,3,19937
769,5,1621
770,0,6435
770,0,28635
771,0,5028
771,2,5398
771,2,21439
772,8,2268
773,0,4119
773,2,4509
774,3,26322
775,0,20519
775,1,15465
776,0,18769
776,3,24636
777,0,37393
778,0,7008
778,6,25974
778,6,31140
779,0,12822
779,2,34945
780,0,1511
781,0,17571
782,0,34586
782,4,83
783,2,4385
783,2,29876
783,2,37681
783,2,15571
783,2,4942
190,4,19033
784,0,18082
785,0,24736
785,2,37745
785,2,23330
786,0,26386
786,6,35516
787,8,15295
787,4,13344
787,4,4508
787,10,4680
787,10,11685
787,10,12137
787,10,6299
787,5,620
787,5,1713
787,5,25031
787,5,32058
787,5,35992
787,5,13127
787,5,5324
787,5,32287
787,5,2894
787,5,1630
787,5,24879
787,5,7169
787,6,2714
788,0,3287
788,1,8639
789,7,4050
789,7,31779
790,0,16601
790,3,30708
791,5,11517
791,5,15419
791,5,14357
791,5,15438
791,5,18565
791,5,22793
791,5,8167
791,5,36974
791,5,2850
791,5,18752
791,5,27386
791,5,4727
791,5,34026
792,1,211
793,2,3079
793,2,26456
794,2,1225
794,2,21014
794,2,5970
795,0,36250
795,3,31782
796,0,11160
796,3,28639
797,5,19289
798,1,22123
799,2,23193
799,2,10929
799,2,24200
799,2,21191
799,2,12252
799,2,32544
799,2,20291
800,0,26199
800,0,26628
801,0,4584
801,3,22114
802,0,13464
803,3,2321
803,6,27983
804,3,17056
805,0,33920
805,5,535
805,5,761
806,0,23574
806,1,30747
807,0,1277
807,2,15634
808,0,23785
808,3,10849
809,0,19523
810,0,35896
810,1,11634
810,2,28378
810,2,12138
810,2,31543
811,8,25513
811,8,15564
812,0,37378
812,2,35439
812,2,36963
812,2,26718
813,8,23594
813,4,24737
814,7,10707
814,7,27912
815,0,22093
815,1,33842
815,2,1635
815,2,9871
816,0,13962
816,3,33555
817,0,14380
818,0,5399
819,0,11160
819,3,19634
820,0,26951
820,3,13277
821,0,28510
821,3,26068
822,0,21894
822,3,14683
823,0,26523
823,3,9722
823,5,37176
824,0,18592
824,5,15126
824,5,14103
824,5,29584
824,5,27809
824,2,33342
825,0,31632
826,0,12477
826,3,8366
826,5,8609
827,1,17990
827,2,26101
827,2,2519
828,3,19589
828,2,35792
829,8,12461
829,8,34334
830,0,29115
830,4,20554
831,2,5954
832,0,26386
832,3,35251
832,6,8412
833,0,7900
833,2,21702
833,2,29404
834,6,36120
834,6,2231
835,0,34370
835,3,19302
836,0,15656
836,4,17975
837,0,18936
837,5,3456
838,0,37781
838,3,16538
839,0,19102
839,1,16355
840,0,17923
840,6,3515
841,0,35810
842,0,21510
842,3,19605
843,0,20785
844,0,1163
844,2,4240
845,0,35090
845,2,27688
845,2,18719
845,2,25509
845,2,13110
845,2,37388
846,0,8830
846,2,33543
846,2,25834
846,2,32522
847,5,21624
847,6,12073
848,8,23594
848,4,20566
849,0,7007
849,2,7365
850,9,188
850,9,13288
850,9,21868
850,9,28817
850,9,6949
850,9,12596
850,9,28638
850,9,24507
850,9,6335
850,9,35026
850,9,30928
850,9,13376
850,9,16627
850,2,1973
850,2,7964
850,2,25198
850,9,17775
850,2,26355
850,2,1436
850,2,30929
850,2,33768
850,2,16914
850,2,15933
850,2,21948
850,2,26298
850,2,24956
850,2,33144
850,9,29866
850,9,35567
850,9,26382
850,5,33216
850,9,22986
850,2,25113
850,9,4475
850,9,23579
850,9,30611
850,9,31946
850,9,3787
850,9,23480
850,9,3997
850,9,2962
851,0,6666
851,2,22097
852,0,23081
853,0,2669
853,2,36318
853,2,7298
854,0,17436
855,0,35306
855,3,9349
855,6,18542
855,6,284
856,0,10685
856,3,26927
856,2,25423
857,0,13190
857,3,19024
857,6,20267
858,0,17756
858,2,16680
859,0,33904
860,0,13840
860,2,16555
861,8,18260
861,4,3068
861,4,37092
862,0,5300
863,8,20440
864,0,19561
864,1,24379
864,2,20350
865,2,10919
865,2,17605
865,2,37001
865,2,24884
865,2,35804
866,2,23934
867,0,34046
868,0,36919
868,3,17767
869,0,14171
869,1,11218
869,2,28823
870,0,37671
870,3,17636
870,6,22271
871,0,32628
871,4,19751
872,2,29985
872,2,16492
872,2,11097
873,0,25578
874,0,20495
875,0,1124
875,3,18721
876,0,17923
876,6,25423
877,0,7000
878,0,3476
878,1,21952
878,5,6022
878,2,19830
878,2,13060
878,2,12093
879,3,9965
879,2,3866
879,2,36685
879,2,35147
879,2,30812
880,0,2197
881,0,17305
881,2,21543
881,2,18523
881,2,26947
881,2,7048
881,2,37767
881,2,22211
881,2,16817
881,2,31370
882,0,22751
882,3,10822
883,0,11036
883,4,4669
884,0,11675
884,0,37322
885,9,35256
885,9,23030
885,5,32231
885,2,850
885,2,18051
885,2,24663
885,2,18963
885,2,21207
885,2,26260
885,2,25071
885,2,24146
885,2,19169
885,2,26383
885,5,18215
885,9,29893
885,9,12237
885,9,14521
885,2,11734
885,2,26141
885,2,4475
885,2,23525
885,9,5807
885,9,28194
886,0,12089
886,2,4798
886,2,11646
887,7,8853
887,7,9097
887,7,3136
888,0,23397
889,0,35003
889,1,3950
890,0,28675
891,0,31766
891,2,9477
891,2,4144
891,2,972
891,2,27676
892,0,34851
892,4,20321
893,0,9254
893,2,14552
894,2,3688
895,0,1466
896,0,12786
897,0,26108
898,0,18769
898,3,37006
899,0,5451
899,4,19492
900,0,18039
901,0,8152
901,3,32590
902,0,33356
902,3,7608
902,6,15530
902,6,30892
903,0,12744
904,2,23850
904,2,28282
904,2,21423
904,2,13825
904,2,20985
904,2,24745
904,2,27477
904,2,37526
904,2,7758
904,2,22606
904,2,7249
904,2,317
904,2,12225
905,0,14340
905,3,7615
905,6,23881
905,6,7526
905,6,17842
906,2,7276
907,0,6497
907,4,10085
907,2,17718
907,2,5153
908,0,31018
908,1,16949
909,0,1922
909,1,23858
910,0,29167
911,8,9858
912,4,17975
912,3,9128
913,0,36896
913,3,325
913,2,3794
913,2,11454
913,2,13524
913,2,16741
913,2,5781
913,2,29034
913,2,10726
913,2,6051
580,1,21952
914,0,1124
914,5,35781
915,0,22072
916,0,37552
917,0,35353
918,0,23807
919,0,12575
920,6,8605
921,0,13962
921,3,24033
922,0,9206
923,0,1163
924,0,34405
924,3,12771
925,4,1128
926,0,30740
926,6,18679
927,2,14943
927,2,15673
927,2,27827
928,6,27513
929,0,15272
929,2,15000
930,0,34286
931,0,8538
932,0,37549
932,3,14920
932,6,15400
933,0,18190
933,2,35677
934,8,31043
934,4,18472
935,0,3602
935,0,25758
936,8,4641
936,4,4458
937,0,27854
938,4,17030
939,0,11001
939,1,8748
939,2,37782
939,2,21934
939,2,37783
939,2,34684
939,2,33244
940,0,35281
940,2,36278
941,0,1087
941,2,37475
941,2,297
942,0,10793
943,0,28084
944,0,14778
944,2,1056
944,2,14806
945,0,410
946,0,17832
946,5,17331
947,0,17923
947,3,30804
947,6,4499
948,0,18769
948,3,23577
949,0,37550
949,1,16355
950,0,2325
950,2,14012
951,0,33402
951,2,14644
951,2,26600
951,2,22265
951,2,31614
951,2,34286
951,2,34727
952,2,1721
952,2,35559
953,0,32983
954,2,7633
955,0,3712
955,2,9015
956,8,4162
956,8,24537
957,0,13190
957,3,33205
957,6,25607
958,0,9055
958,2,37655
959,0,12536
960,0,36
961,0,9775
962,0,6680
963,8,33816
963,4,21297
964,8,12461
965,0,28510
965,3,3575
966,0,17320
967,2,23803
968,0,37784
968,3,15786
969,0,13439
969,2,19836
970,0,4384
970,3,17712
970,6,10696
971,0,11409
971,3,14229
972,0,891
972,4,402
972,5,9276
973,7,7484
974,8,37400
974,4,20177
975,0,13435
976,0,22396
976,3,10617
977,0,20646
977,3,22088
978,0,18206
978,3,14461
979,3,28424
979,2,36640
979,2,28907
980,0,28356
980,2,16305
980,2,33964
980,2,13148
980,2,23812
980,2,11489
980,2,7077
980,2,11497
981,0,33933
982,0,1070
983,4,19295
983,4,18726
983,4,37157
983,2,17651
984,0,22396
984,3,10617
985,0,31655
986,1,20914
986,2,34373
986,2,34092
986,2,25449
986,2,37651
986,2,263
986,2,18245
987,3,1367
987,6,27002
988,3,25201
989,0,2318
989,1,22469
990,0,24555
990,1,21952
991,0,7232
991,4,36569
991,2,3757
991,2,32435
991,5,25520
992,8,25513
992,8,4994
993,0,3146
994,8,14629
995,0,4387
996,6,2306
997,0,1791
998,0,12885
999,0,18039
999,0,1179
999,6,14777
999,6,2710
999,6,8560
999,6,5505
999,6,9913
1000,0,3138
1000,2,3518
1001,0,18769
1001,3,25220
1002,0,25950
1003,0,37549
1003,6,16933
1004,0,16735
1005,0,29391
1006,0,13190
1006,3,19024
1006,6,348
1007,8,37785
1007,4,23422
1007,4,27648
1007,5,1578
1007,5,35387
1007,5,16246
1007,5,30840
1008,0,18769
1008,3,1413
1009,2,32485
1009,2,12329
1010,0,2749
1010,2,18902
1011,0,19509
1011,2,33063
1012,0,25621
1013,0,24955
1013,3,19456
1014,0,26386
1014,3,16567
1014,6,11092
1015,0,26643
1015,3,19278
1016,0,33067
1016,2,15860
1017,0,34708
1017,2,3134
1017,2,37786
1017,2,26040
1017,2,35279
1017,2,9833
1018,0,9411
1018,3,35007
1019,0,1480
1019,2,2879
1020,2,10181
1020,2,5470
1020,2,32521
1021,2,32279
1021,2,3679
1022,2,15807
1022,2,27338
1022,2,2548
1022,5,29376
1023,0,11160
1023,3,548
1024,0,4169
1024,4,22360
1025,0,32990
1025,5,23332
1026,0,13962
1026,3,7405
1027,0,26508
1027,2,339
1027,2,37294
1027,2,9326
1028,0,15908
1028,5,17050
1029,0,11160
1029,3,28098
1030,0,16517
1030,2,30352
1030,2,10855
1030,2,30586
1030,2,23388
1030,2,22585
1030,2,22563
1030,2,15221
1030,2,10082
1030,2,37787
1030,2,27920
1030,2,30458
1030,2,33461
1030,2,37788
1030,2,37789
1030,2,35733
1030,2,35287
1030,2,20229
1030,2,30919
1030,2,24563
1030,2,14530
1030,2,19234
1030,2,29712
1030,2,37790
1030,2,32025
1030,2,1756
1030,2,37791
1030,2,23546
1030,2,29688
1030,2,21237
1030,2,5707
1030,2,5303
1030,2,36397
1030,2,12849
1030,2,29238
1030,2,22982
1030,2,14097
1030,2,37792
1030,2,184
1030,2,35760
1030,2,7523
1030,2,11710
1030,2,21279
1030,2,32133
1030,2,34359
1030,2,12994
1030,2,8104
1030,2,21998
1030,2,34573
1030,2,37793
1030,2,11366
1030,2,10892
1030,2,11181
1030,2,21529
1030,2,18634
1030,2,11624
1030,2,17328
1030,2,16865
1030,2,19885
1030,2,37794
1030,2,27515
1030,2,33539
1030,2,10341
1030,2,132
1030,2,30738
1030,2,37795
1030,2,37796
1030,2,37797
1030,2,3190
1030,2,19973
1030,2,25095
1030,2,26448
1030,2,34429
1030,2,3738
1030,2,22096
1030,2,31164
1030,2,8547
1030,2,36139
1030,2,16498
1030,2,6547
1030,2,37798
1030,2,26102
1030,2,37799
1030,2,37800
1030,2,2596
1030,2,35174
1030,2,28199
1030,2,12006
1030,2,23932
1030,2,28696
1030,2,29407
1030,2,11166
1030,2,30420
1030,2,37801
1030,2,34638
1030,2,22341
1030,2,13366
1030,2,18235
1030,2,22458
1030,2,37802
1030,2,37803
1030,2,37804
1030,2,13901
1030,2,133
1030,2,34956
1030,2,33065
1030,2,19850
1030,2,187
1030,2,15552
1030,2,31044
1030,2,24242
1030,2,37805
1030,2,6275
1030,2,12091
1030,2,25203
1030,2,37806
1030,2,37807
1030,2,3477
1030,2,37564
1030,2,27311
1030,2,34582
1030,2,18323
1030,2,37808
1030,2,37040
1030,2,8653
1031,0,23265
1032,0,9335
1033,0,29391
1034,0,16070
1035,0,26386
1035,3,20365
1035,6,10743
1036,0,31187
1037,3,19361
1037,6,16478
1038,0,2122
1038,2,11581
1039,0,30179
1039,3,33019
1040,3,4398
1040,6,11837
1041,0,11842
1041,3,32182
1042,0,17470
1042,1,10813
1043,2,35594
1044,0,5902
1045,0,13962
1045,3,6843
1046,8,4353
1046,4,10711
1046,5,9996
1046,5,10502
1046,5,10269
1046,5,28685
1046,5,13549
1046,5,14899
1046,5,30157
1046,5,704
1046,5,4114
1046,5,11811
1047,0,11410
1047,2,2511
1047,2,12429
1047,2,14259
1047,2,24262
1048,7,30701
1049,0,18337
1050,2,20522
1050,2,18786
1050,2,103
1051,0,22705
1051,1,36032
1052,0,13439
1052,2,16242
1052,2,8409
1052,2,4933
1052,2,4939
1052,2,8049
1052,2,23802
1053,0,34020
1054,0,11030
1055,0,31910
1056,0,944
1056,4,7860
1057,0,26886
1058,0,30620
1058,2,33120
1059,3,29920
1059,6,7602
1059,6,30497
1059,6,30602
1059,6,24946
1059,6,15044
1059,6,32566
1060,0,11588
1061,0,17171
1061,6,36133
1061,6,2726
1061,6,4287
1061,6,35997
1061,6,11626
1062,0,29288
1062,3,13691
1063,0,2156
1063,1,4745
1064,0,35722
1064,3,34605
1065,2,18818
1065,2,22921
1065,2,30937
1066,0,9712
1066,2,130
1067,8,29141
1067,4,2821
1068,0,1362
1068,5,30028
1069,1,8459
1070,0,10594
1070,2,7286
1070,2,6858
1070,2,37809
1070,2,34337
1070,2,37699
1070,2,9315
1070,2,982
1070,2,1654
1070,2,37638
1070,2,12257
1070,2,15925
1070,2,20403
1070,2,21325
1071,0,35396
1071,2,1207
1071,2,24913
1071,9,16344
1071,9,14607
1071,9,28971
1071,9,27113
1071,9,27340
1071,9,20298
1071,9,14219
1072,0,215
1073,7,35943
893,2,11120
893,2,2205
893,2,11392
893,2,13390
893,2,2425
893,2,1144
1074,0,6274
1074,2,30056
1074,2,12722
1074,2,25055
1074,2,25832
1074,2,19385
1074,2,22152
1074,2,3756
1074,2,8655
1074,2,3148
1075,0,16508
1076,1,35583
1076,2,36561
1076,2,23393
1076,2,18717
1076,2,16919
1076,2,22618
1076,2,19197
1077,0,6779
1077,0,34939
1077,2,24645
1078,0,11342
1078,3,20169
1079,0,31093
1079,2,25679
1079,2,36741
1079,5,24533
1079,2,6615
1079,5,22663
1080,0,37528
1080,3,2713
1081,2,23043
1082,0,7035
1083,6,24957
1083,6,30983
1083,6,16602
1083,6,16493
1083,6,18083
1084,0,12089
1084,1,3950
1084,2,35496
1084,2,23623
1084,2,2741
1084,2,25555
1084,2,8711
1084,2,25030
1085,2,9707
1086,0,8228
1086,3,25858
1087,0,35378
1087,2,941
1087,2,2416
1088,5,5623
1089,0,17403
1089,1,8459
1090,0,28809
1091,0,28671
1092,0,25643
1092,2,10746
1093,0,3863
1093,5,2803
1094,2,14020
1095,0,34370
1096,0,20511
1096,2,4823
1096,2,15001
1096,2,19051
1096,2,26342
1096,2,36136
1096,2,36969
1097,0,13962
1097,3,24976
1098,8,23594
1098,4,4440
1099,0,7231
1100,0,18259
1100,3,15542
1101,2,19337
1102,3,16109
1103,7,7813
1104,8,22069
1105,0,34370
1105,6,17948
1106,0,11233
1106,2,11076
1107,0,9271
1108,4,30268
1108,4,7417
1109,0,12265
1109,6,16069
1109,6,5055
1110,0,17413
1110,0,243
1111,6,37325
1112,2,26500
1112,2,22003
1112,2,12824
1113,0,30984
1113,4,19295
1113,5,3996
1113,5,32092
1114,0,14282
1115,0,15681
1116,2,23970
1116,2,21489
1116,2,20025
1116,2,29350
1117,0,311
1118,0,2683
1119,0,4073
1119,4,13548
1120,4,5169
1121,3,36206
1122,0,32249
1122,0,6601
1123,2,10047
1123,2,32338
1123,2,16083
1123,2,3030
1123,2,645
1123,2,31489
1123,2,21601
1123,2,5215
1124,0,3953
1124,2,5671
1124,2,5047
1124,2,26048
1124,2,3178
1124,2,18778
1124,2,37510
1124,2,32050
1124,2,2116
1124,2,6459
1124,2,25888
1124,2,875
1124,2,16238
1124,2,914
1124,2,7694
1124,2,11367
1124,2,7606
1124,2,14676
1124,2,27369
1124,2,27066
1124,2,28093
1124,2,4343
1125,0,1497
1126,0,10429
1126,1,3950
1127,0,28736
1127,3,18590
1128,4,15376
1128,5,37201
1128,5,925
1129,2,3766
1129,2,13087
1130,0,31504
1130,2,13536
1131,1,22469
1132,0,22930
1133,0,6637
1133,2,37
1134,0,28407
1134,2,16174
1135,0,17162
1135,2,15339
1135,2,16461
1135,2,16276
1136,0,16738
1136,2,2986
1137,0,13211
1137,3,10012
1138,0,28441
1139,0,6411
1140,0,22036
1141,3,18351
1142,1,37494
1143,1,33688
1143,1,37754
1143,2,19594
1144,0,4632
1145,2,19779
1146,0,37478
1146,4,1772
1147,0,16128
1147,2,25259
1148,0,16129
1148,4,23453
1149,0,34370
1149,6,33694
1149,6,24179
1149,6,23028
1149,6,2291
1149,6,33136
1150,0,593
1150,2,31283
943,0,21990
1151,0,24455
1151,3,16132
1152,0,4795
1153,0,11972
1153,2,14412
1153,2,31686
1154,0,30959
1154,4,9736
1155,0,4874
1155,2,12387
1155,2,27837
1156,0,14583
496,2,28283
1157,0,30553
1157,3,6895
1158,0,35297
1159,0,28609
1159,2,35557
1160,0,21225
1161,0,19295
1161,0,36520
1161,1,7183
1161,2,20706
1162,0,34829
1162,4,28763
1162,2,25008
1162,2,25441
1162,2,17683
1162,2,3011
1162,2,6963
1162,2,19127
1162,2,26131
1162,2,24056
1162,2,9757
1162,2,8074
1162,2,1615
1162,2,30709
1162,2,27503
1162,2,11059
1162,2,37194
1162,2,18364
1162,2,26790
1162,2,27448
1162,2,5690
1162,2,25760
1162,2,27287
1162,2,18682
1162,5,19880
1162,2,20167
1162,2,10954
1162,2,14032
1162,2,32687
1162,2,31717
1162,2,13019
1162,2,4863
1162,2,18750
1162,2,10858
1162,2,17441
1162,5,3261
1162,2,36190
1162,5,11471
1162,5,36841
1162,5,33107
1162,2,28723
1162,2,7328
1162,2,24219
1162,2,34657
1162,2,30293
1162,2,30722
1162,2,14013
1163,0,24872
1163,2,844
1163,2,923
1163,2,19568
1164,0,32628
1164,4,3623
1165,0,17923
1165,6,32329
1166,0,13190
1166,3,19024
1167,0,7631
1167,2,29069
1167,2,32318
1167,2,26236
1168,0,20134
1168,2,37810
1168,2,16503
1168,2,12189
1168,2,25683
1169,0,1739
1170,0,24906
1170,5,5612
1171,0,3501
1171,1,25692
1172,0,9896
1172,2,12253
1172,2,19113
1172,2,12029
1173,0,36157
1173,3,8254
1173,6,6073
1173,6,33460
1173,6,22755
1173,6,37589
1173,6,20471
1173,6,14043
1173,6,13082
1174,3,19024
1174,6,3034
1175,0,35030
1175,2,3605
1176,0,29097
1176,4,18968
1176,5,33147
1176,5,8546
1176,5,18748
1177,7,401
1178,6,22436
1178,6,16900
1178,6,4317
1179,0,22180
1179,2,999
1179,6,19370
1180,0,29115
1181,8,35646
1181,1,33035
1182,0,30859
1183,2,34655
1183,2,25336
1184,0,17763
1184,4,22614
1185,0,6810
1185,4,10754
1186,0,8830
1186,1,22469
1187,0,10594
1188,0,33926
1188,3,26020
1188,2,3406
1188,2,31391
1188,2,25589
1188,2,3763
1189,1,17990
1190,2,36160
1190,2,28937
1190,2,34101
1191,0,4608
1191,2,13517
1191,2,17428
1191,2,35566
1191,2,9404
1192,0,33029
1192,2,33660
1193,2,28008
1193,2,22224
1193,9,22117
1194,0,30859
1194,4,37811
1195,0,27196
1195,3,15500
1196,0,23565
1196,3,34864
1197,8,10233
1197,4,6157
1197,5,14415
1197,5,19212
1197,5,5508
1197,5,14511
1197,5,33199
1197,5,11504
1197,5,2299
1197,5,35941
1197,5,23263
1197,5,9950
1197,5,3675
1197,5,31574
1197,5,11669
1197,6,11439
1198,0,25080
1198,2,21590
1199,0,47
1199,2,18942
1199,2,12603
1200,0,27263
1200,4,34477
1200,1,24116
1201,0,19660
1201,4,3429
1202,0,4770
1202,3,27108
1203,0,13439
1203,5,25938
1203,5,19123
1204,0,311
1205,0,678
1205,2,21763
1205,2,19783
1205,2,8390
1206,2,17313
1206,2,16523
1207,0,1071
1208,0,32628
1208,4,4612
1209,0,14256
1209,2,23514
1210,0,23774
1210,5,18172
1210,2,34493
1210,2,32154
1211,0,16070
1211,2,4437
1212,0,24385
1212,3,14534
1213,0,35583
1213,1,4393
1214,0,12773
1214,4,5926
1215,0,32983
1215,2,36998
1215,2,33738
1216,0,5866
1217,7,32072
1218,3,3659
1219,3,5705
1219,5,2464
1220,0,35588
1220,3,18879
1220,6,37758
1220,6,12915
1220,6,16182
1220,6,11217
1220,6,6283
1220,6,29071
1220,6,202
1220,6,36214
1220,6,5777
1220,6,34100
1221,0,17449
1221,2,21611
1221,2,31449
1222,8,23594
1222,4,17377
1223,0,11856
1223,1,21952
1223,2,29038
1223,2,36343
1223,2,20692
1223,2,17696
1223,2,33744
1224,0,34020
1225,0,24135
1225,2,6054
1225,2,21606
1225,2,22189
1225,2,34976
1225,2,14878
1225,2,28809
1225,2,8058
1225,2,21655
1225,2,28611
1225,2,11030
1225,2,34909
1225,2,14961
1225,2,2016
1225,2,34341
1225,2,11406
1225,2,32226
1225,2,34700
1225,2,27149
1225,2,36272
1225,2,11825
1225,2,9681
1225,2,26363
1225,2,35853
1226,0,20485
1226,2,4759
1226,2,22625
1226,2,21220
1227,0,18854
1227,2,16593
1227,2,24973
1227,2,17436
1228,7,11553
1229,0,5202
1229,3,27410
1230,2,5836
1231,0,10545
1231,1,211
1232,8,6876
1233,0,8488
1233,4,9736
1234,0,8857
1234,4,7423
1235,0,16007
1235,2,14262
1236,0,29334
1236,2,19898
1237,0,33866
1238,3,23907
1238,6,15159
1239,0,16719
1240,0,6066
1240,1,5954
1241,0,27659
1241,6,5509
1242,7,26785
1242,1,10981
1243,0,20803
1244,0,17331
1244,9,30572
1244,9,24031
1244,9,37812
1244,9,19084
1244,9,20017
1245,0,35306
1245,3,2321
1246,0,22457
1247,8,23594
1247,4,19099
1248,0,22001
1248,3,22809
1249,0,11559
1249,2,29339
1250,0,1798
1250,4,16628
1251,8,37602
1251,1,26044
1252,0,18727
1253,2,33360
1254,0,25797
1254,3,6163
1255,0,33269
1255,2,3646
1256,8,23594
1256,4,2398
1257,0,32281
1257,3,29192
1258,4,229
1258,4,25692
1259,0,37813
1259,1,11666
1260,0,37814
1260,2,9869
1261,8,33816
1261,4,4354
1262,2,34491
1262,2,10071
1262,2,32501
1263,0,22780
1263,5,15536
1263,5,33764
1263,2,25327
1263,2,23390
1263,2,1845
1263,5,10541
1263,2,25450
1264,8,23594
1264,4,19538
1264,4,20622
1265,0,20143
1265,3,22741
1266,8,2614
1266,1,6702
1267,2,35307
1268,0,23081
1268,3,3571
1269,8,19295
1269,4,28516
1270,0,29115
1270,4,17210
1270,2,2517
1270,2,20165
1271,0,17923
1271,3,20798
1271,6,154
1272,0,30117
1272,3,5219
1273,3,27677
1273,6,28408
1273,6,26590
1273,6,6582
1274,2,17888
1275,0,25108
1276,0,34238
1276,2,13565
1276,2,1246
1277,0,30859
1277,2,1894
1277,2,23977
1277,2,807
1278,0,18769
1278,3,1413
1279,1,8656
1280,8,35472
1281,0,13439
1282,0,37784
1282,3,9724
1283,0,24130
1283,2,10243
1284,1,7668
1284,2,32218
1284,2,1371
1285,0,24396
1285,2,37815
1285,2,1462
1286,0,28739
1286,6,3568
1286,6,4615
1286,6,8584
1286,6,23216
1286,6,9562
1286,6,29307
1286,6,1864
1286,6,19538
1286,6,3759
1286,6,24670
1286,6,20374
1287,2,10982
1287,2,26537
1288,0,6950
1288,3,14687
1289,2,2436
1289,2,23375
1290,0,18259
1290,6,10851
1290,6,11746
1290,6,10040
1290,6,12586
1291,0,34588
1291,3,3845
1292,0,7678
1292,2,5190
1293,0,8378
1293,2,25576
1294,8,34989
1294,4,8118
1295,0,4384
1295,3,11818
1296,0,3932
1296,9,21903
1296,9,27720
1296,9,28998
