1236,27,2178
699,222,13087
5360,214,8766
1267,74,6794
6564,163,2318
1164,15,10285
633,10,1324
5609,150,1579
5697,14,11796
992,13,8193
164,0,13779
2504,68,2777
1665,5,627
3771,8,763
1247,2,9548
3298,48,1164
4773,66,1587
1179,10,11118
8024,6,2749
345,174,7468
414,3,172
3283,8,4660
77,17,13369
3582,43,13630
12360,17,13188
3174,8,3370
6273,100,5514
1900,13,162
3236,109,7624
2560,133,16
2897,35,4572
145,32,2220
4208,170,10329
950,161,7647
5216,43,13630
6207,201,10443
3655,13,3734
9577,26,13690
628,13,162
3018,22,5897
5766,38,267
6944,17,13657
4476,22,9144
114,75,2757
4032,115,13788
967,3,5068
6006,19,7034
7738,66,1130
10232,115,13788
1972,31,12718
1359,47,4598
8720,13,3457
6606,8,7024
1435,130,5094
12402,15,14111
13139,160,9215
16,69,5089
2512,169,1882
618,8,9482
425,19,3464
5943,13,626
2397,208,13170
986,21,1169
211,7,3154
2742,19,6443
3195,58,4430
3435,6,3062
2027,22,5427
3526,8,2959
1640,29,610
5711,21,7533
11315,24,11319
3255,13,1959
5867,47,4738
2519,140,1806
1831,26,13639
2714,102,1096
271,7,2134
4535,86,145
6989,8,1998
4397,29,349
7731,20,11820
1669,8,75
3184,13,3036
7787,107,1334
2276,47,5015
11659,17,13839
420,92,13723
3735,3,8451
5979,17,13641
2566,24,3069
1017,26,3759
483,17,13657
8661,140,8097
8341,31,13482
1582,6,5374
368,8,1510
8148,39,11329
3424,142,8279
9619,8,1175
668,89,12003
582,8,4561
538,154,13698
5372,17,13338
2058,27,2690
8190,23,7705
1043,17,10146
4822,25,13627
4860,19,294
1124,171,13659
4139,152,11870
8867,52,1811
12621,76,13379
6898,76,6720
3158,8,4063
3578,26,13639
12167,20,5721
2342,17,13651
3574,141,2896
9656,8,6508
352,23,12296
3505,27,2302
5374,106,12235
8051,3,2507
1857,3,2900
3161,31,13629
3097,214,5514
8335,101,11171
1080,47,156
2459,47,2788
2553,116,4447
343,58,658
4960,30,1597
5558,11,13625
3520,8,4997
29,122,2384
832,28,148
6919,66,1130
5285,4,947
5092,13,1579
708,7,502
9313,26,13661
9778,11,13625
3898,3,6808
8467,194,9345
1275,7,10147
2708,129,13170
464,41,3503
5726,141,2706
3505,27,5651
7000,116,5296
4026,43,13630
1688,26,13628
875,130,828
912,131,11755
5115,82,13681
3493,1,4233
9433,48,4517
5965,15,10495
1602,19,1719
4462,75,4665
5542,100,5514
3260,8,2720
5567,3,383
1154,17,10007
1524,42,1406
6034,7,10939
6737,38,9964
11039,93,6823
5807,76,6309
493,48,16
361,38,2494
784,182,13594
242,30,273
2945,38,10229
3966,26,13621
11433,33,13170
4946,19,7904
1321,9,1024
5862,17,13022
1617,9,1921
5809,3,3668
6452,155,2542
11758,7,5605
3166,31,13633
4492,60,13170
7038,13,16
1223,66,357
4225,6,4298
3821,101,5224
7540,22,6589
7351,13,2511
1059,85,950
300,8,5610
12026,5,627
6868,70,658
943,19,1873
7382,172,13820
12070,4,947
1091,12,652
4419,26,13658
11716,61,13740
2469,25,13627
3575,106,8237
6187,8,6339
12346,165,7659
10170,166,13170
1650,44,7795
3811,25,13627
4179,152,352
7075,8,2866
6591,22,4626
313,10,939
6907,8,373
603,13,148
4994,152,2000
2284,74,3551
248,85,950
146,7,10258
409,37,1708
7081,17,13715
2,2,2853
4296,3,582
392,89,6840
5878,27,2506
265,31,3093
696,31,13947
5800,77,2614
9036,101,12124
2093,19,12642
269,13,6261
9425,17,13022
6143,26,13639
1827,76,7383
1150,8,1370
10273,185,1345
6949,45,6024
3966,172,13705
3504,71,6678
8497,61,13982
4877,19,897
6771,48,6682
3805,57,3191
11956,133,16
7689,41,115
4658,48,352
12721,166,13170
1847,6,4125
4231,8,4612
9057,5,947
2198,31,13631
3596,3,8256
8868,25,13627
377,52,4110
677,13,3178
1185,82,13681
6298,19,252
5830,17,12260
1651,13,8193
4110,20,9703
430,19,298
917,47,5935
1524,92,12654
1149,68,2770
10046,64,2917
2336,3,6298
5683,8,4348
8651,6,7578
2277,19,964
6393,122,1185
2549,99,11170
1410,25,13627
860,76,2813
3942,13,7955
1287,95,13645
1468,26,13634
4034,12,1489
4072,38,8896
1628,9,976
967,3,676
75,8,2440
1770,7,831
1127,84,1463
1271,17,13635
3969,19,877
5145,10,1076
1159,30,1953
1828,7,6988
5907,43,13640
2883,38,3266
677,12,288
1170,10,8584
1548,24,12852
1442,85,12671
7133,86,2289
6224,48,16
3059,17,13635
8268,31,13633
5241,10,7482
821,10,2058
4278,3,1700
1203,130,11963
5471,35,663
1305,69,11463
3839,6,7866
362,17,13657
5527,81,5527
9646,108,13211
85,13,1643
1942,89,3694
1076,27,7763
3036,72,7680
4641,86,145
10386,20,8311
7549,24,357
2429,38,4813
1658,29,658
4970,80,8940
929,155,6861
3546,115,13914
3154,26,12662
10813,48,16
3981,21,9867
10054,81,10054
56,17,13477
1498,6,3266
2456,14,7956
1049,2,6096
11698,20,5513
4508,65,2550
12312,25,13627
2171,6,7333
964,7,10362
4787,71,3004
10868,19,2163
6893,3,2022
1573,47,1156
5109,13,1345
124,6,7135
7336,85,950
11525,17,10146
4073,5,1243
4925,42,1978
6134,66,10375
462,20,4488
5272,23,12296
2760,224,3499
8097,8,6607
6446,30,7289
3779,85,950
7042,106,1587
1534,19,1933
13276,59,1559
3176,17,13657
691,92,12139
338,104,7680
741,13,242
2110,64,5043
4878,31,13804
324,43,13630
11003,32,99
2831,8,233
712,27,7908
2986,131,5720
1353,71,2680
2220,97,499
195,19,146
8243,26,13686
5143,31,3093
2471,71,2527
6388,30,1272
1230,75,7148
9429,13,2775
549,7,10842
1334,2,1375
5058,8,1603
7970,97,605
4860,24,866
6797,8,2125
8226,3,7987
4133,19,1680
5689,17,13338
10803,4,1243
2023,14,5514
2271,207,2289
9183,66,8425
2157,13,7598
993,3,3809
8055,11,13625
3872,98,13694
6829,71,2583
3244,6,2023
458,47,2625
401,159,7921
8440,17,14035
4682,174,9276
961,196,9419
4876,8,7043
5272,122,4679
7970,184,3465
3948,137,13809
410,32,804
12463,123,6088
7787,30,395
6810,9,740
1444,7,1852
6788,22,10916
11489,166,13211
6411,148,12505
1243,130,12766
5601,8,2589
8523,6,255
11232,181,13743
1138,13,3457
2928,13,2511
3604,20,9249
2463,108,13170
8789,49,6090
5615,24,2085
3642,102,1268
1321,75,420
10888,180,1190
3502,13,4517
488,71,4733
664,13,772
4197,3,5003
8696,4,627
5304,14,5514
712,27,1726
4100,29,659
2570,3,3395
1017,13,4243
633,7,9633
3604,20,1929
315,43,13630
5005,20,8463
7700,85,950
1342,20,7512
2743,31,13306
1729,17,13444
3986,173,9907
11538,58,9664
7277,61,13812
10601,28,4517
1640,29,1305
12049,107,13421
3596,8,5058
1267,26,13689
2026,17,13637
7280,43,13630
3271,26,13702
74,42,3501
4498,219,12931
2301,37,4572
2752,13,7598
2051,29,10212
2361,66,1130
1374,6,3579
1034,236,1579
1196,15,10339
3658,8,4616
6989,192,9571
627,130,6012
538,133,16
6176,17,13568
5389,28,16
1400,92,12809
5323,221,3570
4632,19,9467
1801,6,3232
9509,6,312
1595,8,2234
2295,17,13781
244,82,13741
817,45,11011
3225,41,3503
9751,154,13672
4329,86,145
3178,118,13650
2496,48,626
6172,7,4640
4670,191,13730
10904,82,13681
3364,66,2439
4436,216,6979
3986,38,6160
4573,15,13528
74,42,6310
8161,3,8495
2656,23,8427
1192,20,12690
4302,13,4439
2750,30,5740
128,63,1546
5340,31,13629
789,71,6771
2726,3,231
6149,8,11134
8413,19,877
1545,8,4608
452,12,8528
516,38,5304
3420,19,3164
8129,21,948
8299,66,3069
3271,26,12662
7131,124,13749
734,6,9353
58,101,5224
9783,68,2770
3795,77,1475
1694,20,10070
626,2,8093
8697,31,13633
7858,182,12022
6248,6,2654
1503,75,2120
1002,69,2687
5687,40,5994
1203,130,7843
113,23,8427
392,89,2169
3774,19,3383
5421,2,4304
2904,169,4051
89,95,13246
3715,31,13605
7722,96,9513
765,28,352
6226,48,16
2775,23,8427
824,68,4476
246,26,13639
1157,27,9759
5631,6,5462
4887,130,4181
4125,31,1409
7488,30,2974
2846,8,7360
6406,13,349
859,7,6064
11671,24,1587
5012,8,1981
8266,26,12442
3499,15,3926
9584,160,4659
1541,68,6074
5041,38,485
1061,8,19
4135,24,13198
4913,8,5520
3559,76,7002
2601,8,5344
2833,3,5795
2950,109,4324
950,161,12216
1272,47,7124
2261,7,11454
627,130,11168
7991,226,5952
2350,85,950
1878,75,5987
3273,235,74
468,13,1305
7604,107,5184
6375,17,13369
1595,8,4231
9138,17,13188
7772,100,5514
1185,19,1680
6464,12,1634
9274,8,1261
8549,160,11900
115,42,1237
5899,160,11004
6261,139,13170
850,143,4898
1834,157,2227
1338,22,10612
9398,80,2934
4690,49,8943
2330,38,264
2622,8,5080
2214,13,7955
115,57,1503
5255,131,13579
3834,30,1975
2470,30,247
7784,28,352
3668,3,5809
9999,41,115
1192,20,13123
3357,17,13369
2976,38,5950
10887,75,1856
619,6,8880
2484,17,13369
8071,8,4453
115,42,2299
2280,7,10227
1230,75,2059
193,10,8271
4982,202,13709
6189,23,12359
1617,9,420
2723,6,10483
1374,38,7089
1759,25,13627
608,9,771
5728,15,9149
1594,13,626
1579,15,4000
3711,48,16
5965,69,7680
5535,11,13625
8373,162,615
5910,6,3670
6117,12,4803
3845,225,12931
627,130,10662
6249,107,13859
5584,32,695
788,20,5575
169,42,73
9125,10,4644
1208,3,6327
328,75,4039
2770,25,13627
2733,25,13627
3899,29,8398
6412,100,5514
2870,130,791
8285,198,5514
52,37,4614
3981,200,13708
728,26,13661
8086,6,3993
2139,3,2992
12091,81,12091
788,59,3896
8598,41,1024
8161,24,357
6422,19,5579
627,130,5969
114,42,6962
343,15,581
1481,173,9554
831,13,148
1203,130,7341
6172,7,585
13083,142,5562
4612,8,1595
5593,48,7598
1765,6,3982
4641,14,5514
593,6,1935
3092,12,1463
7069,13,5720
2673,159,6616
127,13,226
1697,25,13627
1854,31,13877
1129,85,950
2738,12,7579
1701,13,343
6308,30,6325
11290,19,9003
4772,2,2464
5167,6,9046
638,203,12988
4597,78,2106
2449,19,5352
9085,174,1158
5230,168,3171
5139,19,6325
6198,24,22
9691,146,9691
237,26,13634
6259,48,8193
996,47,1813
8323,58,6853
5574,15,3496
9894,34,13170
1302,84,3600
6676,85,950
5395,66,1851
4747,183,3583
3543,6,603
9538,17,13651
8271,27,8583
586,19,1892
5140,19,6325
5183,19,1444
5869,89,2748
6581,95,13812
6340,141,677
2221,107,13605
841,26,13634
1872,14,6396
5493,9,1024
12112,43,13630
3899,29,8540
6240,53,1445
1753,4,1243
442,38,3116
5931,3,2425
5964,28,16
311,75,646
186,4,1203
1566,175,10112
2812,12,2232
1908,89,2770
1326,58,179
10699,41,114
6634,103,8752
1203,130,12357
4032,11,13625
6444,85,950
4039,9,420
5556,19,1272
2359,3,5225
11755,228,626
624,85,950
3757,3,3969
148,152,1305
6049,6,1327
8961,48,4517
1741,12,1463
3528,41,4700
3387,20,4740
3827,26,13686
2834,10,5262
2224,157,8136
594,32,2494
10561,101,10537
242,72,5089
6310,19,6798
9383,5,1243
6123,7,10558
4805,75,1747
4920,66,1642
11470,108,13170
901,80,1006
989,24,164
1692,7,4307
9436,66,11783
1603,6,1479
7719,3,5084
8461,43,13630
5460,7,10366
1670,43,13630
9437,132,1149
1510,8,2091
8495,38,360
11650,20,9614
6594,41,4805
5315,17,10007
153,19,4452
10641,133,16
7024,3,4367
3406,136,7356
2197,7,10362
6039,19,3164
10643,36,4049
9879,19,1299
4912,116,7601
4558,22,7544
6148,4,947
339,102,601
9419,48,343
2613,8,1840
2,2,12
7009,223,1317
8074,25,13627
2030,31,13683
2062,2,3611
1721,220,11994
4235,19,5724
4916,116,9529
2241,25,13627
504,65,6894
6232,184,7959
8682,19,8796
4655,19,4494
855,66,12960
7710,26,13661
9776,102,8327
4196,17,13635
1192,20,2148
1065,13,6682
6749,145,5381
7162,86,5614
106,47,5572
5560,13,16
12149,24,545
6204,17,13164
2151,13,626
9146,1,10157
3295,28,16
10184,5,1243
5740,7,3494
8765,24,9196
7741,17,13369
10242,17,13678
5257,6,10177
10396,30,1692
7124,6,7142
3403,17,13657
9666,22,4133
10370,19,1240
4729,15,10969
3531,66,8989
4789,145,6837
66,57,2323
5740,7,7711
6899,27,7928
2120,75,562
7122,48,352
633,7,5799
10362,109,1981
4984,75,2757
4418,17,13369
575,31,5752
1553,58,10212
1677,66,13950
1207,19,2999
8816,50,12144
5044,74,1033
5207,26,13736
1525,38,5958
7955,23,8427
2076,199,9438
166,8,3110
5073,24,11765
488,71,1949
6516,77,6331
1203,130,6864
2501,41,169
8006,182,13594
2526,15,13042
3441,19,11407
9448,15,9431
8633,25,13627
447,7,2649
4764,17,13635
3482,31,12883
11742,25,13627
5488,58,10123
247,7,3006
4386,6,2470
600,6,7434
693,17,13641
2347,13,242
647,227,10060
2054,3,174
343,234,13170
3069,148,7635
9145,8,9947
193,7,3992
9829,19,5228
10591,24,13524
1583,12,489
4233,6,10346
1831,14,5514
1531,20,11139
6488,31,7098
1541,68,2513
115,42,8338
6900,29,1579
8095,7,7224
20,7,2052
3343,19,7361
1053,19,3565
3125,13,393
6573,106,12821
5726,141,10666
392,89,2273
2117,43,13630
338,29,3017
5149,6,6402
724,13,1305
1727,37,637
9033,66,12406
5078,32,9779
8846,132,2453
6724,66,3499
9380,19,3055
6327,8,123
5178,89,2351
12175,154,13703
2516,6,3955
59,31,310
1237,8,1630
3375,43,13630
6934,31,13842
481,29,7598
633,7,3286
2006,8,305
80,6,4128
472,3,2455
11065,79,11470
8348,24,5070
5881,47,782
1378,227,2179
1010,85,950
5177,30,247
213,8,3711
11605,20,13195
10212,0,13787
3743,100,5514
1298,31,13642
7024,8,1685
782,32,5303
2299,8,3004
3687,8,566
10097,31,11556
5424,61,13645
7346,95,13740
7756,66,3499
626,15,13049
797,7,7890
60,8,11589
1298,136,11720
287,29,9602
4058,231,12505
5073,6,5637
1786,7,7747
5510,12,2614
1990,3,3825
3879,32,1460
1285,20,1732
897,7,7333
2234,3,1408
2238,77,5644
3851,101,11733
856,220,11686
16,87,8920
7631,8,1845
3937,38,3255
1364,19,4452
8984,38,4079
11971,17,13635
3406,28,16
3340,31,13629
10401,162,1925
608,75,4665
2753,192,207
6057,38,11898
8712,48,16
5510,109,10234
2830,8,5692
273,7,237
8592,8,2423
9781,19,7034
1703,8,2935
5920,13,393
130,7,4160
1503,75,259
5764,13,352
10426,85,950
10191,188,6396
895,42,1469
2347,13,4179
1443,13,8193
5148,22,4674
1190,130,3514
8553,81,8553
4244,101,644
3424,96,5621
947,130,5194
3526,114,7345
4617,21,12462
1617,92,13374
4137,38,7831
777,103,2150
719,77,4267
3853,43,13630
5072,47,6444
3139,106,13653
496,25,13627
5360,71,11180
7385,176,6975
7596,12,9290
1334,2,5648
555,13,3734
485,136,177
4854,134,1024
6847,47,3292
2539,25,13627
1414,183,4467
4231,8,5195
4342,107,14010
2307,235,702
9539,6,11184
8179,216,12801
551,83,2995
329,7,9546
5494,74,286
12625,43,13630
7449,95,13740
52,37,2409
1554,8,969
458,10,187
2097,43,13630
1708,58,6876
7224,97,5497
4440,106,7030
2832,106,12365
2223,148,8595
5505,6,9826
74,92,5690
9989,21,7519
4447,17,13188
3719,77,3483
2559,19,3003
3825,162,7596
8393,17,13641
11155,19,784
4614,139,13170
10424,50,2975
1617,9,9135
11076,41,1928
179,15,393
2111,8,5931
8403,77,1764
5980,176,12020
1347,8,7743
627,130,3196
776,13,6682
495,7,4916
11651,6,555
4080,11,13625
1192,20,6112
11384,24,11080
2993,8,2710
5632,128,7171
5539,13,659
1081,158,2420
1480,17,13369
10434,12,9084
8339,25,13627
6899,27,2095
9149,61,13889
11875,24,13845
2042,71,288
626,15,9601
1213,19,6123
10925,31,951
5132,34,13170
128,44,2715
9206,17,12677
4098,43,13630
1229,65,8304
12436,25,13627
2756,13,744
188,20,1185
3712,155,11654
5085,27,4197
2363,66,1579
6144,27,752
7281,35,538
115,42,3673
2032,15,11708
6901,134,115
4993,31,13633
8846,132,5182
3136,19,1067
2827,19,329
3215,95,13832
4201,9,771
3551,38,4866
505,125,539
5815,134,74
4922,8,56
7806,47,8902
2804,31,365
1713,6,9998
2807,7,3478
4700,57,1617
2674,47,1475
1476,174,3838
11701,25,13627
375,30,329
74,42,6006
1765,17,10084
1957,7,2422
8503,100,5514
6854,31,2
8343,8,10154
1771,28,352
4857,13,637
5622,192,3298
5791,86,5078
6011,13,4934
8490,166,13170
893,7,7009
909,189,5149
4207,129,13170
4749,167,13623
7495,31,2
7575,19,9322
788,20,6226
9076,166,13170
1932,155,12144
10014,31,13675
3048,33,13170
676,19,1953
5800,77,8039
5899,43,13630
5315,43,13630
8970,38,2950
2797,197,3317
4578,13,1345
943,3,6619
2765,39,357
6671,8,8105
3472,4,1203
7234,38,9475
7124,8,2564
193,47,4899
3978,19,4737
6152,6,473
7227,129,13170
1456,95,13246
5749,19,5867
46,32,3443
2755,58,9586
4178,217,13479
633,7,1074
9969,166,13170
9194,2,5189
2234,82,13681
7045,201,5689
273,7,1048
1099,8,5122
16,222,13783
7478,35,3935
8312,143,1423
6740,7,9590
10122,46,13900
16,15,8535
9612,17,13188
1882,178,1133
6259,19,1240
2414,15,5461
3183,44,2199
6375,6,3085
13480,62,10623
3059,3,300
8671,76,9976
2920,47,492
609,17,13409
4037,101,9001
10732,12,3189
627,130,10117
1091,12,4505
3249,31,2741
3242,6,4212
9487,24,2560
2680,8,6125
3987,47,1821
1873,10,6521
3931,85,950
2769,43,13630
6810,42,8338
4205,38,5327
9388,5,947
10110,228,235
1524,57,722
668,89,2399
12271,61,13740
9330,184,10830
1817,13,6682
3448,44,5837
6405,166,13211
6568,66,357
299,7,3858
11757,56,11757
1855,186,2034
6458,8,8210
3526,8,5628
7197,40,1245
947,130,12838
4836,38,3166
33,26,13686
3367,3,7613
2294,85,950
392,89,6935
4665,75,725
2834,47,1242
1189,27,3397
2360,104,1376
5723,101,10191
74,75,5016
211,7,1330
10530,206,13170
10268,121,5454
947,130,5784
10290,5,1243
4295,22,2992
9756,31,951
9455,6,160
788,20,2945
8644,6,7833
750,2,4667
2009,31,13629
10955,158,4903
4371,14,5514
3933,46,13632
6924,13,16
1311,13,659
633,7,2458
298,47,4063
5230,168,5965
2353,99,5310
1273,8,1014
128,63,8996
7940,59,4302
11649,17,13568
5430,1,8116
3309,19,8606
2863,30,329
8940,125,12334
5921,97,5294
1644,27,1774
12476,204,3342
3624,159,8109
10541,86,4955
135,13,16
1921,9,1617
6335,100,6626
2525,82,13681
1997,68,4602
4615,68,10321
4989,69,2224
6122,30,1975
8318,19,859
6384,25,13627
4668,175,10112
2760,134,74
1917,6,728
5514,70,1164
2628,3,8105
1963,17,12677
4564,6,2426
7552,6,8866
6666,83,357
950,161,14062
247,7,8896
549,7,3092
895,75,725
2928,34,13170
1952,8,2577
8891,39,12365
8708,116,4447
6483,112,7174
7989,82,13699
2485,48,16
1864,20,1129
2644,13,5720
4240,13,2368
4781,44,1894
8691,41,114
4706,13,2511
223,164,9575
5023,30,4869
8788,19,298
6559,31,365
9130,8,7058
6439,17,13637
6837,30,521
8122,8,4879
4675,187,10945
8302,19,1828
1576,104,8565
1334,2,6043
5506,19,3464
4024,8,2951
4100,29,9739
252,7,10460
1747,42,4740
4671,23,12606
1230,57,3191
10779,201,925
7155,160,626
7518,117,1882
9992,58,4141
861,40,4226
7210,106,4425
1981,8,5012
2747,109,6929
2065,13,772
7704,6,438
4025,50,8185
1556,14,5514
8642,17,13844
904,210,12022
5185,19,211
1377,158,3497
484,22,7066
7262,31,13629
4046,137,13750
409,37,2414
1123,31,5752
1928,75,6033
7548,25,13627
4476,22,4431
11903,56,11903
7015,47,7884
4229,13,2293
3069,220,11994
2288,183,9288
9470,6,438
9752,8,3815
8610,7,7448
909,89,4037
8834,119,2933
245,7,10545
9160,8,3634
1404,84,873
3683,13,349
4896,27,5692
5150,192,4041
11812,100,5514
86,26,11978
541,224,4179
10948,7,439
1279,175,1132
2810,8,6280
558,13,1253
4025,50,7972
7276,13,1253
505,125,3770
4945,232,5514
838,228,2059
459,20,13379
6460,146,6460
6772,19,7446
2793,30,252
6775,48,16
6990,31,13671
5409,13,626
4022,84,210
1862,146,1862
11308,101,7174
3178,139,13170
7034,47,4353
10004,82,13283
2816,13,6682
4303,19,7550
2047,66,13259
11252,4,947
5579,47,10112
9612,43,13630
1628,75,328
2138,47,4408
630,8,4197
6418,17,13477
1174,8,5935
5875,43,13640
9649,48,1164
5014,19,4048
2747,30,877
2521,155,7885
9593,25,13627
2509,6,5313
722,57,3191
959,8,10978
6038,104,8565
4259,160,1453
1364,21,1041
7315,6,4108
115,75,4925
1250,13,8222
3727,76,5382
7445,6,303
128,44,8427
5085,27,5506
4197,8,15
1551,191,13060
8702,135,226
2444,26,13639
5723,108,13170
4633,92,13723
6899,27,595
4079,106,317
7648,17,13635
8205,3,1060
9097,21,1413
11610,25,13627
4191,76,7013
5905,59,9546
1325,31,951
5969,121,9175
8093,31,2
5639,6,278
7686,185,626
2625,3,1148
2037,150,16
11922,43,13630
4240,13,658
36,47,7860
5204,31,13629
5139,17,13641
7507,95,13761
153,66,1830
1978,41,66
5234,58,3929
12088,137,7223
1804,47,1154
3380,5,1243
5628,17,13576
1587,30,8356
1016,76,10691
5771,26,13690
7066,8,1485
6744,151,4517
8386,39,13423
7595,8,4047
9,9,9135
7213,19,3508
4302,13,1579
6140,185,3499
6418,24,14136
4207,101,2519
6431,13,4179
6981,202,13727
9127,6,5539
6317,43,13630
7272,17,10146
9604,59,1900
9047,80,1006
392,89,1131
4331,8,6008
6820,82,12997
808,8,7713
3711,85,1922
2031,43,13630
549,7,2886
368,8,1097
6855,69,2687
1183,174,1006
765,13,349
5618,27,1433
8709,86,10634
2564,8,8
4570,136,5467
562,9,725
39,29,4439
4563,3,4730
2415,14,3328
5909,19,821
113,62,10440
3230,19,6582
2522,41,6033
3825,19,4973
631,137,13929
2396,63,9478
3655,13,8193
114,9,4984
8406,51,5514
2623,101,5224
2768,17,13188
6662,60,13170
2647,13,4179
6647,66,531
6703,48,772
1247,2,2464
10883,134,895
3384,31,2741
7022,3,5588
737,44,10078
2025,20,4773
16,87,9710
8837,90,13625
846,3,4954
2843,36,1231
8343,6,1111
4232,155,2113
12352,50,9523
836,8,138
6393,15,5940
7523,21,9468
1275,7,8031
10682,95,13645
4557,43,13630
9035,27,3986
3969,159,957
1164,15,14133
9773,142,2727
7153,169,4049
11171,188,12499
3292,85,950
5831,22,7808
1748,30,211
722,92,12913
1661,7,2845
5376,124,13706
392,89,8335
522,130,5017
1658,29,1253
5460,7,2580
10190,134,1617
334,29,1579
3628,19,1026
6671,19,2261
3191,9,440
6195,85,950
756,36,1133
2893,19,486
3216,3,5795
1444,7,4372
1524,42,8292
1717,19,4452
3504,151,16
982,170,11161
6213,31,310
1311,13,626
4909,31,13633
220,8,593
2816,28,16
1253,72,2687
9978,58,13166
7950,21,8593
235,42,11559
1906,20,3741
6156,30,1828
3789,7,340
5624,48,16
909,89,10297
4329,26,13621
1268,97,3160
7994,35,9163
3415,132,12792
3644,81,3644
2812,13,162
1049,2,7045
6433,43,13630
4346,102,1686
188,20,9997
8170,72,8565
4673,8,3624
9279,154,13762
4091,82,13699
5935,8,7856
4234,13,5965
6123,47,6187
1731,137,13916
2597,131,2775
3097,214,11664
503,47,9529
256,32,1829
627,130,8953
3903,8,2131
4534,43,13630
2783,19,7034
5546,13,16
532,12,1374
2193,27,1779
5547,17,13635
7402,6,5253
9322,47,5284
692,32,5696
1964,137,13929
624,145,11578
4667,13,1959
4696,6,2661
1524,75,731
3115,46,13252
2021,38,6268
5157,17,10084
7945,6,8709
11137,4,1243
10450,75,6033
9270,66,7030
2756,28,16
6969,93,8363
2364,8,5221
9120,39,13510
5584,38,7223
6051,40,2195
1908,89,4159
1841,28,626
5676,13,4179
830,8,1417
8399,38,4445
3058,8,6976
2156,20,4138
1853,31,3377
408,11,13625
2181,5,947
2608,19,4549
1122,27,6458
7812,85,950
6546,123,3719
3156,31,13642
12329,94,215
9523,48,1345
6771,8,5664
4729,62,352
6038,29,3457
10082,38,3031
8492,66,1621
10996,41,3503
2142,3,5861
3780,32,4723
786,25,13627
5056,8,3543
327,71,9315
9857,85,950
7711,30,2667
7877,19,525
458,47,3882
4511,7,2154
4687,17,13369
1703,8,1228
331,116,874
1196,154,13684
4346,159,10746
4082,86,2044
92,44,1205
4374,24,13307
4725,12,492
1179,7,2500
5043,64,2924
658,69,2984
7938,8,4047
1694,20,9443
3384,31,2
934,2,6219
10311,30,3055
5351,6,9508
1202,104,7680
6960,19,2280
7649,107,13849
6729,93,5201
4659,15,13072
742,13,349
633,7,2752
1653,12,12197
947,130,6453
5515,86,5998
124,6,1788
2120,57,702
5005,20,10070
2168,44,12489
4359,107,14061
4256,7,3994
2249,13,5006
4155,234,13170
671,67,13921
639,11,13625
2619,121,11161
