4932,356,1951
3218,10,2072
3218,17,747
6011,40,5527
472,20,1057
2988,19,3475
2988,19,4095
2988,53,11908
216,165,1943
8610,25,1270
7054,136,9338
3034,307,3279
3034,530,14870
10552,30,391
7826,209,5853
6541,11,46
1191,20,1023
3474,165,6865
10855,37,4362
4815,202,12658
1363,324,2450
9304,3,2329
5273,13,7337
5205,0,2901
5804,128,5323
1464,98,1685
5758,67,547
814,129,6807
4177,8,480
8465,37,4362
8465,13,3412
8465,3,9503
11317,7,2631
362,3,5530
6867,26,9882
4875,53,8293
58,11,7329
58,11,839
3242,26,7047
6453,9,3488
5594,22,4621
10324,267,1909
2710,456,6241
1622,389,11591
2744,11,1061
5081,287,3403
8735,326,1295
2468,84,29
2468,495,503
1797,13,622
1556,52,790
1556,46,3499
1556,46,410
15,136,5158
11602,153,7304
939,13,2631
5766,117,3609
191,75,1130
2977,16,1883
1507,64,8147
4621,410,3287
412,61,1419
12277,99,9061
2876,43,214
964,20,573
964,43,150
6404,26,9316
213,10,3110
2208,358,5170
2774,46,119
11554,32,6771
602,36,4348
602,35,7857
602,35,7632
2258,589,3028
2258,71,6207
8216,37,4691
4863,277,7421
6267,13,5842
6121,37,9789
3201,298,3516
8087,255,6987
9847,121,4842
1912,20,6214
9065,94,5605
11150,121,4842
7195,235,8281
10461,23,589
11449,22,763
3675,38,10611
1065,35,10195
4678,16,1896
6871,61,1872
10408,52,8117
1951,114,1487
7579,37,2778
8323,200,14531
8711,94,1876
128,32,6920
128,32,3608
128,32,3175
2931,140,4729
5457,37,1422
1122,22,415
99,136,10853
12465,119,200
4379,204,2098
9145,347,10614
4921,43,150
2912,43,150
2799,167,6076
5683,4,758
6145,10,1560
4126,10,1695
2388,47,2406
252,7,1791
9543,48,29
9543,7,9045
3445,355,7845
1917,53,2605
2705,620,7601
7751,8,5
1638,52,938
7997,52,811
1180,85,11416
1810,3,4735
1257,21,4331
2404,19,4980
10628,34,11043
3497,307,12514
6185,202,161
448,26,2783
448,11,1322
1990,302,8070
6143,26,6539
185,26,6659
185,26,8089
5470,7,243
5470,10,10571
2900,72,1341
3734,3,989
7514,73,202
7367,30,937
178,69,3109
178,156,1995
178,156,3186
6512,48,29
4881,46,650
4881,50,8437
222,11,5612
222,72,1301
214,91,3301
214,91,1672
214,91,11707
214,91,6496
214,91,1135
214,91,12767
214,91,4827
214,91,3043
214,91,5475
214,91,7357
214,91,4254
13986,154,13592
3164,43,214
10770,105,5557
6491,206,841
478,142,3534
12201,171,5
4489,20,5755
2591,140,4970
6665,566,3788
9023,21,4331
10410,182,5168
5270,46,119
3726,46,410
10871,20,5962
2,2,950
2,35,1812
2,537,1114
1390,3,620
6766,23,1909
13760,202,13115
7678,52,132
1082,184,8531
1483,11,1770
3045,410,2601
6403,44,1839
2093,12,4117
3805,10,3242
8092,433,1032
4212,61,3278
3883,44,1549
12741,140,1357
4768,52,1117
118,525,10564
7839,184,932
1448,138,480
3089,265,10506
6760,26,5466
7341,119,5799
985,50,5574
10079,172,9780
11160,74,9293
4195,9,2893
14552,43,214
1885,9,6476
4008,10,428
8728,13,1762
8728,3,4367
269,436,1627
269,86,6966
269,69,5563
13751,282,10131
790,35,7483
3216,98,609
4164,393,5830
4164,135,3680
9561,92,13512
11428,114,6494
10904,141,2356
854,147,450
3038,9,3810
1693,104,269
1897,49,6137
9038,397,4132
3975,164,9386
12744,296,4842
4807,53,10263
6247,37,332
7835,71,665
7835,80,11998
14,49,5453
2709,72,13441
14287,0,1344
9269,432,782
9269,622,11004
6422,13,9306
937,32,5211
484,146,1153
4438,50,10148
3029,410,3385
410,560,7425
410,31,4535
410,31,721
410,31,1917
410,31,3805
410,31,6379
410,31,8030
410,31,3234
8905,38,6938
8901,46,650
4773,464,12131
3419,61,7963
11595,542,6736
992,23,29
4384,282,14041
2957,75,1471
4282,316,13678
7607,205,3987
7607,47,4472
6386,171,758
3811,10,205
4359,22,482
627,49,6214
4519,50,8396
787,58,5926
7981,164,359
14257,295,4559
2347,20,235
4293,31,4620
4293,31,4797
566,30,7990
2605,153,12006
6161,10,364
6333,72,6308
8297,222,9152
11349,73,202
4988,37,8437
4697,42,200
3990,53,2783
4987,468,160
9466,843,11788
11362,204,1862
248,32,11619
704,15,433
720,446,9720
2156,30,36
4061,13,9953
10146,3,3882
9062,388,285
13234,305,13234
135,50,4655
2580,13,113
11969,224,581
2161,124,1356
7035,517,9715
2415,247,1099
1984,53,10421
5175,9,1412
5032,465,5032
3641,13,4333
12993,134,9149
10801,164,146
725,9,1336
1688,19,1971
4014,77,3091
4320,21,4331
4361,3,4550
2108,7,6701
5879,23,5934
3224,27,419
14216,296,4842
428,26,2640
428,72,691
5964,362,13719
11491,165,6377
1953,524,2356
1428,46,2471
10599,281,14854
14102,23,1041
4198,46,427
7558,164,1937
3297,11,8024
5881,65,8376
36,32,2156
8352,46,410
3295,344,1601
3295,138,659
10040,13,3214
4848,80,9960
6909,227,11097
6909,196,2055
7249,28,14422
150,91,9526
150,91,1234
150,91,13559
150,91,9576
150,91,5716
150,91,7090
150,91,10954
150,91,3655
7860,40,12390
1129,620,1032
3485,52,790
2951,19,5634
11138,295,12223
11138,242,12223
4229,146,2000
7,212,4041
2089,26,10096
2089,11,4787
2089,72,8916
3961,88,10065
3961,88,10897
229,38,4032
3256,84,29
9167,30,6961
7140,64,11716
1120,22,5468
4313,336,12168
3002,96,2310
3002,96,10290
3002,286,3508
7162,227,3542
6937,129,52
7565,155,7081
9342,48,1041
3551,79,6176
3490,84,29
408,26,10792
9401,4,758
4832,22,3561
6993,178,10269
11097,61,6556
1833,165,6097
1833,13,347
7600,30,122
7600,9,4686
12150,355,8755
6705,147,450
6605,30,391
10518,13,12150
10164,128,213
466,845,5965
1422,79,1746
6775,15,178
1486,86,8866
1486,69,3474
8419,13,8728
8419,3,8728
13577,313,182
5598,169,2855
4189,54,5012
2861,61,2036
8558,168,18
5126,61,2958
7933,476,11488
4122,72,1590
4122,72,9239
5533,69,4305
5533,136,1481
7677,138,1002
3217,344,8971
2080,13,3641
7203,97,14
5773,148,2046
1568,10,2373
3106,20,3112
456,15,8675
11385,53,1649
5589,53,240
12832,422,29
2956,13,9316
5284,289,8896
8432,157,5211
1038,20,5318
2314,7,2366
2314,46,778
8809,40,9326
1206,86,2030
13632,259,2356
4802,7,246
4316,457,10752
4316,457,3398
10172,168,18
4599,52,8117
48,7,5460
8120,382,2663
11468,11,2712
3473,20,993
12623,21,11293
2877,7,7474
6899,495,3288
1245,30,5987
6298,149,6298
3285,84,29
8707,202,1022
8707,23,29
227,3,2971
5750,261,4390
6688,20,5205
1857,50,233
578,20,5318
9620,240,4842
1322,328,7154
7411,133,2213
6061,73,202
4364,559,1839
4870,3,6312
6886,35,8341
6886,35,5785
327,26,3253
327,11,6421
10558,1,5709
2371,169,144
4070,437,465
4736,225,4339
480,5,10751
480,5,9615
480,5,2464
480,5,11399
1887,3,10673
3980,22,3025
1334,9,1889
4671,99,95
387,104,6016
9865,30,350
77,344,7535
5985,20,7757
6374,663,9159
13876,174,10534
4456,199,13793
745,32,1712
745,32,4660
207,37,7973
8255,181,13238
11622,210,12958
199,74,3774
199,60,2753
9822,241,4173
8182,3,4289
1510,342,6616
1595,11,744
6017,164,549
9941,73,202
9883,262,2356
4120,19,9724
10002,347,9144
11727,57,29
12671,13,4922
1783,250,3565
3167,151,6564
313,27,5108
12108,146,1206
8943,94,9215
8943,94,9781
3437,138,480
5334,75,976
5719,571,4316
4850,136,1401
2996,26,2342
13436,153,12618
6877,3,1406
3972,220,5070
10244,253,1826
579,422,29
976,37,6143
976,75,2272
4788,56,2356
11371,123,10138
1290,69,51
1290,69,3109
1290,15,5007
5100,157,13797
119,31,6864
119,31,8009
119,31,8357
119,31,267
2986,37,11361
7204,144,1226
3833,129,12709
7236,209,1158
6965,436,7472
6965,136,5929
6965,136,1693
6965,136,6016
4021,30,122
3500,13,4385
3500,3,3953
288,28,6151
6675,9,3886
4191,289,5864
2029,28,7921
2029,97,556
2026,10,419
7298,44,6173
820,107,2356
1434,44,6173
8514,202,7785
1337,12,3694
3054,449,5820
3054,146,522
1630,28,5886
3888,391,1355
9568,53,9785
11398,13,10895
9552,232,7638
9162,142,11984
1167,129,11602
1167,129,5445
235,411,12478
235,28,8215
235,541,3093
9818,20,7564
9139,17,747
6945,7,1976
10718,114,8460
11302,164,3004
529,26,6282
10557,168,18
9530,40,11992
6955,204,1452
1596,39,12051
8528,164,3551
75,23,588
9453,73,202
3992,154,9963
1506,11,4252
1176,11,7280
12490,142,10286
291,94,369
998,212,12124
3539,791,9688
7813,349,8027
10107,63,1693
13,30,122
33,11,1490
33,11,6850
2824,15,1576
8320,79,1318
2297,30,350
8005,26,9511
2949,7,2717
12787,258,2356
1166,228,1452
10793,345,4418
5367,7,6238
3660,84,29
1793,13,2070
1793,3,6755
10898,7,2226
9101,56,2356
6336,20,1099
10288,32,1212
10288,31,3554
14335,35,6278
340,37,5169
7073,129,9025
1626,20,993
11005,411,941
6443,10,4276
11148,9,7543
6613,138,758
951,138,1852
645,21,5877
9730,13,2172
970,82,5711
8527,542,1158
3417,203,5878
3417,203,3400
9739,52,3568
9739,427,8177
12093,25,1509
7224,172,8698
1570,289,7927
2036,46,297
1295,199,9066
1295,199,12447
1295,199,8104
623,117,7447
13382,38,6896
3347,71,1151
11124,50,2332
11705,105,4694
1799,53,5535
2298,7,8979
9301,20,3862
6109,10,408
140,74,13097
2394,52,2
2394,53,10263
573,621,12786
10,10,549
12584,105,2535
1910,42,4584
3603,13,7880
3603,3,2070
1829,26,3962
1829,79,3983
1829,72,4220
4721,164,732
8552,27,16
2395,72,2974
144,54,133
4900,241,102
5855,302,4440
2763,75,4255
5190,113,6021
6600,46,119
4141,9,9204
1644,77,8340
6847,14,3199
12675,305,12675
1447,291,7827
411,11,1718
11049,13,231
1154,2,5196
1154,2,8015
4172,172,5670
1868,13,8607
2223,53,4623
14100,444,13436
735,32,11941
9128,140,3718
2248,24,5279
3746,53,10792
11708,11,2790
91,4,480
91,99,7975
4281,560,11166
4281,31,7963
7537,53,4304
1826,7,4733
5052,188,9022
1109,37,1829
505,20,1657
14365,137,3938
4276,11,10071
949,13,2272
8090,28,14558
507,43,214
2618,4,480
11722,212,6531
1364,629,8128
508,167,6122
13177,75,12628
10071,7,596
2182,492,7186
7258,53,6972
3680,49,8493
10950,105,12178
3922,34,14867
2722,26,5313
2802,63,1153
2802,22,12642
3804,164,411
2971,13,1762
9046,37,1328
5279,129,7279
1331,26,5919
4672,7,7020
4672,227,5343
10799,50,7986
12533,105,1665
544,32,9831
544,32,1924
544,32,4226
544,32,3311
2261,30,350
2112,152,8895
984,22,4976
3920,9,8406
11985,28,10787
7278,11,4741
2374,30,316
13345,94,519
8903,164,408
811,35,7997
811,35,583
811,35,12010
3171,323,5412
3171,97,627
9630,117,4089
9630,58,3213
6835,142,10476
9718,486,7712
6865,140,6884
6370,13,696
1478,20,5318
3570,26,1924
5579,32,7461
1164,114,5686
6773,589,8105
5650,151,89
1995,22,3675
12884,38,3779
1268,13,1249
1268,9,3946
3198,13,3939
3580,37,10313
206,164,253
1272,192,11559
1627,75,1354
4443,50,10537
4976,38,7870
1143,47,9946
4343,20,1023
7788,53,2530
9159,71,6739
650,31,4003
650,31,6687
650,31,449
650,31,439
650,31,2858
650,31,9669
6222,205,7451
6222,205,1301
1041,28,11122
1041,28,11583
1041,28,12110
1041,97,73
3896,24,814
9463,520,501
5786,50,6244
3952,10,1056
12036,107,2356
732,11,9735
732,72,971
182,843,10203
6262,518,9735
12167,439,8366
8194,37,2395
4741,53,4721
669,71,7435
669,3,2172
2579,25,1118
1450,22,1313
2747,38,3711
2747,38,9593
4179,37,3570
2656,26,5800
7368,26,7870
1453,32,1648
1453,32,6149
1453,32,10228
1453,32,4780
9032,46,650
4428,20,7411
7263,4,758
5504,13,2230
506,50,732
2785,13,442
10162,176,9348
9715,977,418
3982,491,11870
8071,38,2250
6643,105,9595
9076,44,40
607,941,8429
4717,94,7322
4717,94,7874
4906,120,2522
17,48,1292
2770,13,11113
11826,20,2123
2791,26,4642
2315,261,3295
4370,53,5211
5394,168,2349
4300,37,2722
1032,401,3225
6292,20,5318
2980,313,1730
8497,52,2602
2099,138,11416
9576,109,14846
5661,26,4545
2349,18,6835
2349,18,966
8367,43,150
877,10,419
1016,229,2639
10258,39,1384
8483,22,5115
6503,189,883
12563,73,202
9373,244,12516
4514,44,2
6769,11,6646
13176,3,7740
4500,13,81
6800,22,5050
9650,13,6015
6548,97,479
4230,90,11476
1077,165,2729
9308,202,2529
1520,326,2874
1103,27,4691
12251,428,1831
4504,185,1094
9265,13,3695
6461,16,4430
4999,52,2
3586,41,451
7186,696,8517
5904,43,150
11077,644,3316
2072,26,4617
2072,26,1904
7014,88,1843
3998,25,1509
2491,52,1839
3885,84,29
1102,349,2702
1102,146,1486
13959,643,14897
14808,23,1041
2805,49,157
4048,37,2332
242,54,4539
4668,128,5488
4668,30,548
10725,7,5581
1598,209,3617
6924,63,112
2114,144,9089
11853,22,755
9474,30,128
9799,13,4222
11750,48,1292
9514,30,1738
10380,138,758
5790,3,3928
1083,37,867
1083,13,144
12486,202,6056
3823,40,7438
1681,9,4663
1538,46,2022
4132,336,9866
1762,13,3253
9714,13,5864
9124,703,11117
2272,37,3904
6448,15,178
1098,32,8283
1098,32,3148
1098,32,3496
5618,37,359
834,77,3307
6264,39,1964
4926,117,7754
5297,54,3883
4418,332,7930
3932,61,6910
5925,183,880
12916,210,40
9998,258,2356
10151,73,13912
5536,54,11335
6809,252,3425
2592,279,10491
4543,197,14877
8700,9,120
8594,361,466
8351,30,548
5872,114,10251
7532,71,10703
2224,20,2123
6416,81,4842
5431,22,2747
9666,106,2085
10388,30,122
6921,804,29
1930,24,9363
2567,52,2602
2567,20,2549
2231,71,7378
11351,930,11851
588,28,5752
588,28,4772
4260,52,1154
427,31,7888
427,31,6227
427,31,2135
427,31,1426
427,31,9328
427,31,4741
427,31,6292
427,31,1538
6771,30,1014
10337,114,3550
10337,217,10501
10337,240,4842
905,31,1638
905,31,8553
1862,45,11700
1862,45,982
6684,40,9941
9056,59,1852
14499,411,941
7882,212,243
7882,44,40
10192,67,522
4513,10,146
1988,80,2749
1988,13,9213
482,38,7594
827,11,5935
11923,240,4842
6923,164,3551
2122,79,10198
2259,3,8161
9937,202,118
2639,124,1466
3308,30,8268
11404,42,1951
2880,589,11363
12298,267,29
7197,35,2083
916,7,12917
916,20,2549
5995,88,3975
6234,7,4414
8742,138,480
11200,411,941
8693,164,1695
1261,220,7912
609,20,29
4887,84,1909
4447,119,11083
4025,10,453
11227,178,8125
7771,22,229
569,56,2356
10700,52,602
11739,190,1562
8075,37,4122
4348,10,1760
12451,28,3294
14298,81,4842
3969,1,9728
6891,20,29
3415,20,372
3415,20,1529
8864,307,3279
5793,43,214
3264,47,7137
7439,164,732
2479,77,1423
494,11,8413
741,132,978
741,323,1041
741,28,11641
741,28,14448
741,299,11420
997,35,7064
997,35,6890
12879,101,12879
1941,164,7588
11116,13,347
7084,53,2736
283,3,3592
2011,16,3422
8300,13,1797
246,3,6956
246,3,1360
9842,395,8040
10804,40,9046
6575,156,3186
10175,30,122
10153,294,723
8169,314,5457
1147,20,1292
1020,28,10547
1020,6,534
7474,80,7292
2927,98,3343
2513,136,178
2513,136,1401
3192,329,12270
5998,184,7284
169,395,6987
5028,6,715
1377,257,9015
7264,9,2078
14079,23,1775
3999,142,7456
12152,25,7619
4506,13,646
2992,329,2480
8024,290,2416
6960,46,410
3176,410,12644
2694,202,572
548,32,3417
11467,30,122
1588,59,659
1588,383,1452
1125,47,2523
2160,26,3198
2160,26,775
4339,19,1246
1703,103,199
4427,411,3596
9558,294,588
3827,43,214
2343,53,292
1325,31,4794
3812,469,6374
10497,536,3205
1185,26,9803
5757,79,1554
13252,30,391
4527,138,758
2576,27,1695
2392,58,285
7438,3,9714
1972,84,29
2886,37,5574
7506,320,2381
7506,320,136
4973,3,5829
1516,32,11176
2372,806,1909
7184,3,1762
12699,403,13420
10326,326,2874
5812,114,6054
1459,30,350
5559,75,6187
4953,136,687
2571,10,428
3754,28,2274
1350,128,6968
10928,119,12718
8511,164,193
435,19,987
435,21,4331
9490,179,8765
4262,205,6588
6957,142,8331
6722,164,1483
8992,37,7268
13240,462,3747
3627,35,6286
6057,20,573
7132,121,4842
350,32,7739
350,32,1800
350,32,8303
1775,6,4926
4188,61,8127
12,12,8242
7180,136,3071
3800,202,4180
4363,50,1560
7406,30,937
960,246,2912
7159,32,4081
7025,269,8865
11284,4,480
9912,128,10189
8652,128,4590
1188,129,376
7818,35,2774
9283,52,10058
3007,69,12655
9213,128,2413
5921,281,14862
2391,7,11526
527,30,122
10553,165,13070
10553,80,7519
1835,52,3227
4118,37,2443
5343,155,11682
577,136,3438
4683,281,13444
3568,35,8545
3568,35,3990
11315,233,4842
330,38,4321
2348,427,2519
9746,47,6505
1140,37,3537
7006,13,10587
2711,16,1896
9109,22,8178
9109,107,2356
14293,210,528
267,20,1057
40,2,9192
40,36,4029
2302,431,2120
2766,192,902
3529,23,29
11909,155,2720
4605,82,8443
5545,128,1718
8940,19,772
8940,212,772
45,40,7804
236,11,6308
7519,27,1309
7519,47,7565
13127,81,4842
1381,612,102
6313,1,13772
6313,44,1041
5263,470,4665
12313,84,29
8587,20,235
276,53,4506
11714,125,11598
4625,53,69
11113,3,2971
6008,9,10951
1700,103,199
12074,7,11473
1542,56,2356
10217,278,2454
7513,904,14473
8979,37,1526
7246,117,4467
2788,44,1730
1246,3,6235
5919,24,1188
7746,69,467
2206,9,6968
6730,195,1161
6328,48,29
4722,26,5829
8818,7,9698
8072,228,2098
12585,48,29
1607,13,478
841,247,2094
2408,53,3496
2408,44,602
1249,9,404
1994,21,4331
10214,461,4331
6277,157,7655
2145,156,3799
3052,138,480
3330,232,682
2193,63,1153
7353,17,747
1593,62,14329
10903,23,2151
10903,0,1344
2385,1,6315
672,26,6863
9276,73,202
7619,181,4824
2554,20,372
2545,393,2805
2172,164,1483
2172,30,391
5747,157,3417
5747,17,747
8211,37,6760
1759,225,8597
3381,313,8298
7820,247,29
2869,42,6416
1328,72,5033
4471,138,1452
3254,136,1290
509,13,12118
7684,61,55
5319,74,2897
6515,121,4842
1508,79,1472
2890,32,320
2890,32,8480
2890,32,7590
2890,32,11686
2890,32,6975
3667,37,6404
3213,28,8610
7459,442,10378
591,31,2723
591,31,8585
272,61,5860
2474,61,8358
1155,54,197
364,26,7500
2531,73,13912
10070,79,6539
8969,52,497
6329,39,2279
1367,53,4219
5439,22,5050
7205,61,7464
7205,9,2068
395,48,1041
1896,27,5525
1896,27,11028
6096,20,29
9924,20,29
6591,168,18
8538,168,2349
8452,28,7681
10749,75,6020
1236,20,1099
1482,337,2025
438,181,13238
3632,38,2854
13963,14,209
1305,32,9424
3403,74,12507
4451,62,1158
6229,128,4797
8250,349,694
1770,53,8794
1770,10,8437
758,5,6787
758,5,8281
758,5,9224
758,5,4091
758,261,5909
758,261,4244
758,261,5119
758,261,2117
758,261,3467
7603,110,1404
11084,24,546
1452,45,492
2283,46,410
2549,515,1057
3071,15,2000
2581,15,112
11234,71,3941
2938,270,887
2938,270,4707
2938,270,1292
2938,335,7564
5275,138,1862
11363,103,2044
6603,843,2930
6456,37,3362
5897,13,1472
5467,20,573
2551,44,2029
1276,48,1041
1276,10,236
4131,272,863
1019,21,4331
1465,622,3975
4394,10,862
8859,13,8139
4739,71,6369
1306,393,3532
2000,156,8271
10018,43,150
2874,199,11878
2758,13,3610
4680,115,6997
136,291,8510
4545,128,2142
13907,221,3075
6569,63,178
12638,749,10784
12638,383,2315
2741,12,3160
2003,14,570
2003,49,5205
3072,848,29
3219,202,1022
7664,25,438
7360,10,1483
9081,52,602
2038,20,235
2038,20,3273
804,7,442
4146,418,8843
297,31,2973
122,32,2920
122,32,10377
122,32,12250
122,32,2689
122,32,6351
122,32,563
122,32,6314
122,32,3684
122,32,4915
122,32,12528
122,32,7287
9290,30,122
589,160,1203
4080,26,4545
10014,47,6236
7144,79,4560
11460,276,3896
1549,2,7224
1549,35,4725
1549,35,11475
9100,101,9100
29,792,3609
29,323,1041
29,458,8197
29,102,589
29,28,855
29,28,11315
29,524,2356
29,170,13008
29,170,2628
29,170,746
29,170,9622
13545,30,391
5627,75,2374
6479,151,2098
4319,172,1976
1258,37,1309
2351,199,3942
4838,9,10559
982,150,8154
112,86,10119
112,69,1675
112,69,949
112,186,11329
11563,47,8502
9731,26,656
6801,48,29
1310,9,11672
10789,62,589
12502,643,10766
5,238,6660
5,5,843
5,5,12068
8688,63,178
7222,144,8166
111,184,2855
9451,508,12921
7710,192,11983
4107,50,732
4753,23,7868
1008,282,14192
314,37,2709
3567,32,8231
3567,32,11025
3567,32,5630
292,54,10452
292,13,11636
10698,128,7237
9988,23,1775
1302,49,7411
11092,119,11739
3405,67,4844
2105,37,489
2105,3,9901
8609,35,6292
2797,71,4291
9015,28,1377
5606,168,18
823,5,13490
823,5,5314
823,5,2800
823,5,7263
823,261,13981
823,261,4979
9114,328,3786
3393,39,11288
9482,119,14028
8806,169,1507
10182,13,4870
9826,11,2613
5063,168,18
2423,30,548
7102,67,177
12274,171,480
451,12,1041
1064,70,182
5969,27,1063
4912,153,738
1414,9,3883
5965,6,1670
5761,81,4842
1232,136,4261
3371,3,3145
3371,3,2407
3327,3,284
5011,80,5573
8142,61,6676
1444,13,3330
4074,476,589
5949,7,3022
21,53,2028
1173,203,690
7078,38,4229
7078,38,5963
12593,456,5940
1023,132,2938
1023,83,2356
8376,235,2303
2664,37,4963
8308,23,1774
3037,164,961
6733,146,547
1852,261,4390
9853,225,8499
5415,167,5706
5415,167,10635
5415,167,5308
6672,121,4842
10784,9,8352
4254,37,1526
13765,138,4418
22,13,5457
22,200,4331
6944,84,29
1616,302,535
9116,109,14896
1457,59,2098
2901,108,1023
3234,53,5037
3486,53,11606
7635,184,988
6134,32,6269
419,11,748
419,79,8283
419,72,971
7253,250,3565
2812,37,1030
5073,384,4891
3904,79,6496
12270,13,279
12270,73,13912
2509,48,29
11800,157,69
10189,50,1176
2522,230,1510
7539,4,480
7539,138,823
10589,41,3003
25,3,8339
10246,146,1153
3824,313,182
2514,61,4236
3592,164,489
8345,172,9738
7101,32,2187
5625,61,6588
7946,13,6061
671,830,2359
11233,22,1313
11233,80,2982
3636,168,18
3636,9,1812
6418,168,18
8346,143,3356
3086,171,5
2905,436,8761
2262,328,9242
5926,28,13761
5926,6,7246
5971,128,1984
5971,73,13912
5659,26,4793
2855,64,3541
6347,79,3269
231,13,4457
9234,13,701
11279,13,6497
12114,121,4842
12114,81,4842
11079,53,10151
1940,37,571
10042,52,811
12366,200,5345
4012,40,2275
547,732,9682
926,80,313
2237,79,4305
5865,13,8144
608,13,2042
3702,281,13841
12415,419,418
153,75,3094
3565,137,3753
3565,137,12342
8760,54,6712
1014,32,10086
1560,26,2261
8336,172,10164
2952,26,10532
5047,168,18
5875,547,400
13247,109,14880
2300,437,5052
2300,437,1002
2692,97,868
4053,142,9227
1405,294,723
1405,23,723
10605,48,1292
6282,67,1211
2530,9,4096
4778,9,8687
12456,1315,5038
2005,30,36
4803,395,1911
6869,202,1570
13949,644,9451
800,79,3728
9970,7,8620
9970,53,2937
7696,52,4231
6640,22,1948
12205,61,4539
5938,61,2626
4691,26,1627
126,13,9946
4657,164,12985
4657,13,9134
9659,153,7304
7082,61,1426
10266,875,14345
10266,105,11533
9936,43,214
9764,7,1854
1088,128,1799
1088,13,4643
1088,3,2363
1769,20,1099
1769,20,4707
9927,64,1192
1909,28,9302
1909,160,10496
1563,13,1533
71,54,3595
10748,37,3563
1838,26,8469
2014,269,178
8524,94,9515
8423,10,146
4583,3,7723
4709,389,3981
1283,32,5346
1283,32,2065
1283,32,4305
442,13,4195
791,32,3382
4065,471,5572
2974,382,1925
2027,20,372
13233,310,2356
6163,108,5810
6163,108,4614
2085,7,6454
10124,225,444
3795,267,235
2871,71,4824
12473,73,202
515,7,8972
515,7,1701
515,53,2713
4612,212,8698
105,11,5584
2604,61,3867
418,270,261
418,135,5678
1169,6,7494
8232,410,8264
2396,61,7696
9754,382,5041
12548,42,12744
9007,10,4655
3064,136,178
10615,17,747
2393,204,1852
9002,10,1185
2761,20,2121
7571,540,1293
10581,71,6739
5775,30,1014
4331,77,186
10374,169,144
5254,43,214
1266,22,229
9004,25,1509
700,229,3273
2607,106,8317
2607,285,1134
8422,43,150
988,54,5860
988,64,434
66,71,604
10920,3,637
3197,84,235
12401,922,13296
308,40,9182
5860,10,58
6395,30,122
4222,3,9799
2946,30,5399
2627,10,3242
8602,140,5000
392,122,2798
6656,255,6681
748,389,829
7659,34,10499
5566,140,8784
302,38,11933
12187,52,1839
13072,160,2085
9263,32,7099
9263,32,5638
714,19,10801
714,52,790
2367,50,1560
8319,39,5474
6280,13,2105
8089,30,1004
5751,157,1550
1142,36,4978
5962,378,244
5962,419,2938
528,35,457
1867,56,2356
1121,164,5574
1121,164,8396
7051,43,214
2125,544,1032
6687,43,150
7415,157,5206
489,26,4059
358,63,178
358,155,1877
4460,11,7
4460,11,1009
10221,25,4647
1252,31,10079
7080,52,528
9435,165,5296
4795,10,448
10843,326,1295
646,13,6285
1100,53,9256
341,26,3419
341,11,2457
5909,99,10966
6341,510,1048
476,193,2541
9581,97,868
3093,292,11440
619,30,7691
9241,54,3140
1402,138,5
3341,26,10531
8081,20,887
3745,10,2857
2213,902,9715
2213,451,4857
872,38,4904
5885,281,13031
6862,205,2180
5691,3,3889
4430,47,9046
2467,73,202
1118,438,10083
14658,140,8601
6243,69,5828
6565,37,1892
13009,30,350
3834,52,2602
880,318,11594
12912,621,7908
11567,53,11791
6397,10,1916
1839,2,1646
866,105,2361
8424,194,12718
10772,73,202
5378,20,7441
3257,56,2356
5799,114,10466
5799,160,5843
840,415,4389
8301,9,7984
11292,10,3110
6852,23,12246
8607,9,8498
2340,173,6656
93,307,5808
1313,410,1484
1313,410,1948
6348,84,29
10119,63,6130
11607,77,4689
1931,225,440
7351,568,3283
8273,192,1592
10097,38,9793
10470,3,3202
10470,3,6839
6739,40,4629
567,75,3900
441,52,1034
10853,609,4850
3336,15,1486
3905,39,2766
546,129,3549
1521,164,489
5547,10,331
11769,114,4759
7712,339,619
2610,26,2374
76,58,5628
7158,202,1467
35,31,9342
7352,35,804
560,10,904
3778,336,7134
10611,42,1164
4503,138,823
9519,336,437
7472,30,3567
13050,696,3148
10286,882,3002
10286,107,2356
706,61,2031
8122,53,7439
7773,329,5064
2801,27,10571
3996,13,1052
253,11,6012
253,11,8361
694,190,6734
6451,13,10182
11128,89,4331
10585,7,9853
11062,160,4517
1817,255,5073
7591,13,6430
7538,9,587
2519,128,2491
6181,7,340
3830,272,931
4432,390,3906
9771,7,8051
9771,10,1695
12931,171,480
5554,7,7948
3316,508,6501
2331,20,1657
47,20,573
3868,23,6587
2090,410,11256
3112,105,12786
6699,13,1885
1153,69,10979
1153,186,1258
1153,156,2405
828,24,3231
2323,28,3331
2323,105,1107
7935,70,431
7935,70,11436
10614,293,3598
3237,26,165
2487,164,4080
10825,205,2391
4404,10,840
14345,28,13716
983,284,2356
2453,20,1238
7135,766,2356
9335,10,1185
4475,30,1738
6392,204,1452
6392,383,89
6857,410,617
391,32,1891
391,32,3061
391,32,10226
391,32,1940
8717,47,7231
12510,211,2356
5096,189,9794
5730,37,1526
7245,89,4331
127,267,29
9108,200,4331
1554,37,3551
4730,13,8083
639,181,3984
2222,64,1946
5708,28,11902
9816,10,453
3880,4,480
1524,10,812
6015,13,3996
2782,35,5942
4891,171,823
2717,119,5628
13255,128,1673
1048,288,1575
3145,3,3549
385,26,3474
