18788,1,6765
32266,6,31328
21255,0,17420
8948,2,4816
1269,0,36081
8461,1,12592
5132,6,10838
37159,0,5445
24202,1,11842
21258,2,28209
31928,0,32479
29138,1,34735
14371,0,4145
18685,0,7228
7643,3,20119
18962,0,3723
4083,4,31618
37425,0,39952
23468,6,18784
2617,4,5959
2809,4,34470
32226,0,39914
28380,4,32324
14793,4,16272
7267,1,8498
36827,0,19274
5372,4,25978
5453,2,4816
24967,2,28016
9679,0,32486
1884,6,36296
27688,1,174
12974,1,13733
14358,1,29277
12591,5,39166
20262,6,15466
2541,1,11370
37650,0,23353
2069,6,39822
13187,1,16982
1384,2,4816
36713,1,23156
35986,0,22500
4543,0,16442
30884,1,24686
23612,6,39073
15517,6,35093
593,1,22889
923,4,29929
33490,1,3905
2152,0,27061
23377,0,7382
14693,0,7179
1176,1,2432
2516,0,39640
22431,4,35152
21193,1,27050
31273,1,7635
38681,0,33616
21719,0,8077
20545,2,23561
14474,0,20267
1148,6,19141
33349,1,12304
1089,0,8058
1753,9,5930
20663,0,2870
1640,0,39620
12180,1,18268
11065,1,24017
33675,6,5953
16903,0,4534
30622,0,7529
9936,1,29938
30747,5,9380
20734,6,32941
8212,1,14728
11044,0,33121
16882,1,14376
26236,0,14753
23686,5,474
15216,1,27230
7358,4,23896
31919,0,31829
26922,0,9873
21728,1,22003
19341,0,3546
8135,1,583
35225,0,18979
37530,6,16629
1601,1,17881
19395,0,18761
22259,0,23329
3718,0,18761
3354,0,771
10777,1,11829
3976,2,6308
15672,1,36340
5241,6,33910
23178,0,2629
7636,1,3598
10923,1,5889
14257,1,246
6707,0,23648
34565,0,6110
16108,1,22074
6572,0,24300
29138,0,1777
22104,1,12404
16416,5,25305
26787,1,9927
2103,1,28919
28198,2,23699
5324,1,16393
34818,0,7133
13939,0,18192
13461,1,30052
16227,2,5991
4460,4,21345
4549,0,8202
13963,0,16343
18491,1,15325
20398,6,39316
5465,4,12551
22932,0,13420
12571,1,5918
3741,4,23771
29719,0,22593
29910,6,37091
12942,0,11045
4890,6,28884
32593,0,35468
434,1,2016
1257,6,14882
2350,0,8063
9652,1,5102
21895,0,8798
632,1,18196
5968,1,1324
17703,1,4510
1477,0,31539
23791,1,1760
23515,9,24445
10395,0,15875
2502,9,22707
18395,1,6166
12570,1,17858
24763,0,26793
20256,1,21211
15659,1,6316
15911,1,12376
5982,1,31970
434,1,18459
16548,1,21746
16077,1,9607
14205,4,39006
28742,0,21133
1523,0,37226
14716,0,30950
19511,1,1414
22876,4,33000
4586,0,806
38722,0,18949
29626,1,1505
11031,1,30307
25932,1,7150
11615,1,10192
3589,1,18975
8422,4,6535
2096,4,39421
2316,7,24747
20268,5,11845
18188,1,10847
23431,0,8698
39005,0,5246
12325,6,26833
3539,4,22552
32434,1,21288
15331,1,8254
17945,0,2042
38448,0,37973
32489,0,38895
30701,1,8943
5766,1,20605
4707,0,20708
22249,0,38629
6473,1,23118
1057,1,4252
978,6,30893
7222,0,37018
32701,1,8277
19955,1,8797
9765,1,14904
28304,1,19990
13519,1,22230
18863,1,14472
11249,0,14362
2649,0,7047
478,1,35012
11509,1,11602
36874,1,13075
4604,0,21910
17606,5,25522
26231,3,175
33274,1,11547
33604,0,16773
405,8,16053
9265,0,14085
20203,0,32504
35954,0,39042
5885,4,5420
6269,6,10617
10918,1,13548
13141,1,23297
12627,5,35779
1073,0,30939
27468,1,9085
22374,0,26502
4607,0,6110
11224,2,33529
3729,0,36920
10539,1,5818
1447,1,10503
37380,0,19072
24402,2,33154
16548,1,36490
1883,1,13207
23843,2,4816
10847,1,13078
29287,0,9704
3145,0,2870
16037,1,16143
8163,1,8086
5171,1,10122
27335,0,4048
4562,6,39845
8676,1,1638
878,7,39524
25308,0,7133
23964,1,38346
9048,1,23018
1686,1,13639
20616,0,34968
8095,1,2458
31882,0,36448
36115,0,16022
10528,2,5991
22306,1,28070
15165,1,7613
28970,0,26432
35270,0,9560
16620,1,22972
17165,4,13671
18711,1,18871
13218,1,2932
12050,0,16090
6128,2,13726
31743,1,10406
29208,0,13078
4678,1,15473
22777,0,33632
23319,0,27340
903,1,3559
13192,1,5788
5616,4,24578
28990,0,27404
33383,1,7817
11198,1,2735
7842,1,24072
18752,0,34082
30922,0,4803
3163,4,17484
5103,1,25387
23168,1,25086
34517,0,14044
8898,1,7791
5401,1,13428
21191,0,33465
17536,1,14126
22418,1,38885
34084,1,17411
587,4,27280
1585,1,30188
15881,1,26637
28032,0,38569
501,1,6452
28890,1,383
21772,1,15441
39314,0,21906
31137,2,920
1442,6,38972
5697,0,18090
40,0,31835
38792,0,14123
7907,0,5307
19148,0,9655
26939,4,12803
7910,1,6181
7530,6,39865
24896,1,10219
5160,0,25359
2895,6,24742
7170,0,16147
14825,4,4546
13696,0,18446
1009,6,34537
12973,0,408
14392,1,11100
405,8,28576
18364,0,9688
38607,0,27163
29603,0,20809
26157,1,8694
15826,0,24235
878,7,36720
8765,1,1995
6137,0,5973
13098,1,27473
24842,5,28273
22445,4,7863
30395,0,22117
35404,5,35779
24665,1,13515
29912,2,14970
1442,8,39809
7456,6,39829
37656,0,250
10340,0,14123
25321,1,2339
1452,0,29030
26693,0,24300
33658,4,13749
18572,0,1632
1693,1,13564
3765,0,7545
36421,0,20558
18477,1,3927
13536,1,10631
69,0,736
34423,0,15875
24834,0,27053
22330,2,4816
6302,0,39156
21784,2,30484
1845,1,8512
16564,1,21568
30894,0,20983
5691,0,38419
18387,0,8730
17898,4,9140
36279,1,10289
17162,4,12048
8085,1,15955
3262,0,39283
6017,3,34605
21412,0,14123
8501,0,5580
10059,4,37401
1192,1,21612
24309,0,28275
23527,0,23820
28979,0,21793
11324,5,9380
33635,0,38912
17888,1,4683
17236,0,22285
32511,4,38935
22247,5,7817
38639,1,18119
36936,0,2373
21770,1,4827
31857,1,19952
1758,6,27357
7922,1,6112
29046,5,19670
7512,1,16081
640,4,9550
830,0,17834
10906,0,11818
28052,0,32968
12620,0,20776
24106,4,23787
17073,5,24392
14434,0,16385
8393,0,33678
405,8,30654
17349,6,31559
6407,0,15493
615,0,20461
13530,6,27353
22979,0,7447
11229,0,14479
14337,0,11910
30427,1,17654
2294,0,39813
4139,1,580
11475,3,784
14496,0,25692
5873,4,25448
8245,0,13104
2245,1,2021
36803,6,12181
15488,0,39663
1307,3,16588
4400,1,1513
3650,1,935
26056,1,21573
8516,0,28010
5970,0,1801
32711,0,18227
14290,1,8247
34907,0,38583
21899,5,17161
29814,0,16105
3860,4,23615
33102,0,16283
2127,6,32326
11215,1,16607
32956,2,11801
1921,1,20431
28746,0,12840
29041,0,20630
10191,0,15826
5271,0,15797
8349,4,1771
24292,0,8259
12568,1,8878
16389,0,2550
595,0,6858
26502,0,189
10118,1,14645
3541,1,14678
21534,0,14123
27373,1,4883
26225,5,9380
11064,3,26414
12776,0,7098
11144,1,6017
6571,3,3632
6711,0,19247
8683,1,16926
9728,1,8505
6201,0,11488
6184,0,35468
12706,6,28853
6209,4,15760
13969,1,10045
2644,0,24745
27361,0,9713
3330,6,27868
8990,6,37528
12281,1,15697
9527,4,22717
19748,0,38912
25408,0,21381
30685,0,5307
33348,4,28498
33086,0,6264
107,0,5973
25208,1,233
24300,1,12574
5516,1,21568
29196,2,460
27865,0,5168
5835,0,26877
27538,0,8983
11285,1,8330
29088,0,36593
5414,6,1156
12008,0,6078
794,1,27888
10893,1,11266
37287,0,17598
27755,0,32352
28887,0,10906
7775,1,31928
3610,6,25041
10089,0,32730
16284,1,11104
16769,0,12296
14357,1,5847
24193,0,37264
16435,0,5246
25542,1,6060
34335,2,14970
14444,4,38746
1252,4,39687
1744,6,29031
16738,1,5353
3036,0,32968
12323,1,14839
249,0,23991
24753,1,296
12863,1,11010
7577,2,17575
20690,2,9795
30145,4,23285
22776,1,14174
4086,4,5950
16560,1,9295
38358,0,12706
12114,5,21430
2012,1,4618
8086,0,10536
13829,1,19272
18961,6,14901
2282,1,18051
10750,1,29333
39371,0,25408
1258,1,10054
17656,1,25180
117,1,23604
31218,1,23148
11287,4,40093
18940,0,22175
34459,0,21190
22203,0,22509
17199,1,1522
2511,0,13214
38986,0,37018
34956,0,3972
13749,4,19083
819,1,18917
2272,1,18501
5379,1,7662
17487,0,30819
16929,0,11182
9543,1,19704
26275,0,238
3139,1,33199
18097,1,21983
29511,1,13515
1352,4,8999
3123,1,8281
1257,2,16105
1957,4,12937
16741,0,21892
14353,6,3788
11728,1,16659
27213,0,3674
29395,4,20757
29315,1,11381
31959,2,14970
13744,0,14123
7685,1,17256
1906,4,29314
2699,4,36632
12910,1,2267
815,6,32768
23388,1,25264
33029,4,36194
29810,0,23934
31681,0,21847
7032,0,6550
1450,1,22126
33087,1,17503
3236,1,30985
6661,0,5908
26498,0,2870
22978,0,27276
7067,1,19647
19150,0,14123
7764,0,3142
13936,0,38497
657,1,23260
22068,0,11910
630,0,30434
5826,0,10019
1623,6,38925
12495,0,37664
14013,6,10233
29222,1,3475
35334,0,16687
31914,0,6216
5875,4,440
30096,0,28816
7126,1,16054
35511,0,24908
21353,0,10842
11341,5,1217
22377,0,297
3441,0,652
15320,6,26062
1507,2,28254
18034,1,7612
3445,4,26379
3304,0,12758
21920,1,20843
4443,1,1679
6523,4,25103
4094,1,11200
8971,1,15436
14553,1,1558
4896,6,38412
21172,2,35949
1693,1,8503
28146,1,38089
2247,1,2503
34489,5,28273
21289,2,11576
4025,1,13565
24883,3,18362
13475,1,1749
7531,6,39962
18263,0,34763
12304,1,8911
13151,2,591
18667,5,21415
8424,0,10581
4684,4,8087
1853,1,19291
2675,4,8940
14925,0,8686
8841,9,37772
17977,0,14462
5682,5,9380
3823,6,34193
1012,4,31931
19893,1,6940
4249,1,26051
34961,0,30154
29712,2,4816
25162,1,83
30956,3,12880
16042,0,12370
34323,0,4293
12697,1,9475
22795,1,20127
2463,0,8214
25160,1,28451
30626,1,1579
27717,2,37236
6612,5,26680
4797,0,3826
36832,0,27722
7881,0,11890
3648,3,14974
13999,6,33527
26049,0,7189
4980,6,39458
202,0,19509
721,1,24987
34720,0,28491
8701,5,474
12543,4,6405
16561,1,10894
17134,1,18286
3144,0,17612
11761,1,23945
5130,0,36244
6801,1,9748
4167,1,29523
28879,1,8900
19588,0,5804
1339,4,30509
22334,4,9207
332,1,8629
9461,4,7340
17034,2,4816
38251,0,22593
3595,0,33069
38351,1,25498
4618,1,11603
11462,0,12568
27439,1,23354
16179,1,14606
13342,0,2870
15466,0,18761
27171,0,3630
1232,0,27974
31943,0,23598
32899,1,1027
5060,0,297
18891,0,21322
13968,5,35892
34990,0,12884
962,1,19255
13041,1,13479
18578,0,11910
1011,6,31410
21976,1,35886
12473,0,29119
8319,1,7091
21450,0,12072
26554,5,7371
1301,1,10318
224,6,18061
3539,4,32480
1585,1,18533
1976,4,39174
11884,6,15557
6803,4,35699
23542,6,40155
5221,0,39283
19232,0,1320
26244,4,20363
2081,1,13327
34925,1,3432
34823,0,31200
15296,1,14395
2513,0,7121
3833,4,33689
1712,4,31017
38327,0,1698
32541,1,3405
25088,2,13726
12142,1,12612
2133,1,11780
30080,1,22453
6554,1,6377
11826,0,28398
4392,9,8807
10383,4,37230
188,1,19482
8321,1,14131
34748,0,18831
5219,4,4489
12865,4,26498
2146,7,183
1012,4,14729
20823,1,37630
25733,1,37783
22116,0,17714
22779,0,22263
22802,1,10134
16699,9,14038
14702,6,40453
17148,0,31441
16235,1,8540
28227,5,28273
982,4,12532
405,8,16391
16027,0,3978
3059,0,36112
15090,0,35413
37834,0,25246
12276,4,7338
31694,0,25467
1915,0,29913
18030,1,8172
26343,0,6913
7259,6,29516
23533,1,25438
25391,0,13414
38748,2,18761
2690,4,11759
279,1,4356
9636,4,24333
28590,1,12146
34333,5,1570
5296,1,12746
4509,1,27314
4169,1,4366
9182,1,4699
18073,1,24935
265,6,31092
721,1,24267
21996,1,8294
5221,4,31200
23343,4,17459
6312,1,4349
10819,1,14286
33314,1,13513
3388,0,2870
21812,0,38577
7290,0,4995
26207,1,16858
9278,0,24582
352,1,3364
608,6,4698
31831,2,14859
3214,4,2973
33141,2,7817
1570,6,23637
37268,2,4816
23216,0,13414
7453,1,21782
26932,1,26278
11846,1,10577
14262,0,17167
2809,2,17163
8558,0,30819
2787,5,35779
7782,5,474
19175,5,9380
29947,0,39766
8670,2,4675
12342,1,12766
37470,0,32043
19248,0,14952
7823,1,13753
32592,1,99
32988,0,110
33869,0,22269
527,0,28326
18503,1,7665
20166,1,35782
15007,0,4995
9645,0,34004
1537,0,8063
9119,0,26320
7942,1,13850
6105,1,28215
9581,0,16499
1638,1,4401
3751,1,34319
16022,1,37251
14263,1,32028
7651,6,1240
30261,0,3124
22863,0,6513
13771,1,11136
8505,1,6666
4726,6,36883
22814,0,36865
6383,1,5452
8330,1,24015
8973,1,2309
7975,1,33407
19238,0,28947
31515,0,39674
13716,1,19344
19827,2,14970
17720,1,20816
35719,1,5538
18308,1,5222
29988,0,9849
31456,1,6361
12089,1,34026
31599,6,35091
4481,1,8997
1253,4,38016
38795,0,33056
30864,0,36301
24791,0,31852
4036,1,3087
36708,0,36837
32272,0,14127
259,4,12028
5080,0,17482
1562,4,4612
18381,1,6802
20161,1,7199
14987,0,12446
6393,0,30434
3003,1,32947
6004,0,14818
21366,9,7691
33371,1,14646
36679,0,34231
6654,6,25248
17598,1,23388
30891,1,30010
24732,0,20708
9762,1,8631
28912,0,8251
18510,1,11949
23335,0,5028
19722,0,297
1169,1,29573
2140,4,34356
12075,1,17221
21925,1,16331
12709,1,6859
2613,1,19837
2822,4,39642
7916,0,9005
9788,1,21620
8087,4,29642
7934,0,27061
4691,0,1870
10434,1,33926
5338,1,10063
405,8,40086
2660,1,1433
20860,4,17534
8064,2,11801
4343,9,20517
405,8,10440
26412,0,189
21813,1,29473
10269,1,14094
13040,1,15259
259,4,32325
31088,0,29708
33907,1,19096
6875,1,1967
9937,1,16534
32979,1,8144
15500,1,27471
3726,0,23782
20106,1,31310
1423,6,38440
13122,1,3181
1980,1,1498
10443,1,21370
9375,9,5395
30457,0,14581
7871,0,2039
15491,1,2150
3386,2,35949
1773,2,4816
1381,0,18457
16865,5,20422
31545,1,19967
19150,4,13359
14011,1,2791
31628,4,27237
9860,1,17732
28609,1,28224
36239,0,39511
16444,0,27974
13260,1,5787
12485,1,37182
8131,0,15844
3930,5,1570
8234,0,11488
25792,0,21976
3887,0,2063
25093,0,27680
2958,4,10291
9360,1,8726
18200,0,6151
12705,1,4922
14450,0,29564
14332,0,19735
34449,0,20856
13738,1,15259
4864,1,20211
14772,0,21294
18666,1,2709
11094,1,7753
6694,0,37757
9669,1,20548
6051,0,17586
25936,0,7591
15644,9,13643
28490,0,3653
663,0,29539
5616,4,38545
7808,0,24833
3836,0,28816
22463,6,16012
2204,0,1274
11598,1,9455
27077,0,562
29221,0,17871
16858,0,39712
8217,0,11796
322,1,19669
5201,1,21126
7151,6,40045
12963,1,11619
17781,1,21141
15023,1,8086
31385,0,24656
39275,0,24814
34337,6,5724
7613,1,17988
35294,0,3469
4519,0,8673
640,4,29262
4602,4,28316
6112,1,3774
169,1,28341
32650,2,591
3887,1,8012
21226,0,19986
543,7,2585
31761,0,9270
10051,1,24623
23948,1,6709
6500,0,5746
8404,5,474
14043,4,32394
7787,4,33960
130,8,24589
8338,0,12444
23069,4,38383
16,4,13053
36155,0,2745
10112,6,30723
18710,1,4634
21544,1,22975
38274,0,27061
6301,1,14639
7655,0,4804
37659,2,21906
21838,2,19713
11152,4,33812
24244,6,32460
38618,1,1422
8550,1,8598
10101,0,4293
7653,0,24855
8667,1,6739
5267,1,26716
31507,0,29025
9882,0,26716
31930,0,9039
17532,0,15088
29219,5,474
1095,1,27359
11205,0,28816
39277,0,2870
1537,1,33100
7568,2,8825
8852,1,27412
21164,0,14818
36741,0,2367
3720,1,21456
28704,0,38591
539,4,18905
13824,6,24454
25048,0,2133
1117,1,12676
2742,1,35052
33272,0,6788
4249,0,39122
7682,0,2163
13305,0,1518
25635,1,32676
23260,5,31515
29939,1,4933
24245,1,27985
28608,1,35776
36645,0,6079
12133,9,20523
4997,0,29266
3760,1,20867
22602,1,721
29668,0,29119
24008,0,31731
32612,0,22452
17355,1,16215
23415,0,22269
1401,1,35043
5809,1,6297
22308,4,10275
26492,0,27061
7147,1,8299
3350,1,10083
20509,0,9280
34051,1,21149
2678,0,12706
23477,4,6029
2200,1,10785
11665,1,32461
24901,1,10912
32440,0,9804
17933,1,8514
15369,0,34324
404,1,15258
10150,4,36452
17484,1,17783
28112,1,18515
28524,0,1748
4609,1,16151
3510,0,21094
2648,1,24940
1230,0,1871
17483,0,4082
15013,1,12663
8648,1,20300
20241,0,35758
12575,1,30936
21778,0,6450
26835,0,30865
12663,1,9423
10266,1,8500
23218,0,14886
11006,6,14559
38024,0,5307
10298,0,20204
12000,1,2093
12148,1,20431
19715,0,24450
4495,4,8412
3688,2,24500
16439,1,26767
22712,1,488
35929,0,19267
34502,0,17464
29038,1,23072
11547,1,12527
26000,1,7545
36303,1,13543
12524,1,10343
18864,0,26432
18965,1,25303
28577,2,14445
1883,3,10591
31727,0,34722
12098,1,34258
10317,4,1375
5970,1,26779
13169,1,15496
32074,5,9387
15077,0,17482
2146,7,23938
3211,0,35468
7988,3,4281
36358,0,23353
31177,0,3072
20099,0,4396
35746,0,38989
36525,0,14542
34558,1,12863
7064,1,7989
1526,0,10420
38088,0,6089
6549,0,250
30455,0,15777
11261,1,18222
6385,1,10119
1394,4,37451
23408,1,10119
39033,2,4816
14793,4,22274
25747,0,3045
6972,1,4503
31772,4,24212
27017,0,36004
12204,0,11
348,7,40186
21030,1,11153
982,4,34120
10375,0,8710
8515,4,35923
14701,4,37132
18334,0,29028
14056,0,22391
1908,1,9230
22855,1,6384
5071,4,31954
27910,0,5746
17993,0,1366
18318,0,21010
10752,0,27974
5741,0,12361
11654,1,15382
31889,1,12420
29751,1,825
20260,0,28816
19705,0,10302
11778,0,11818
5061,1,1387
23801,1,2892
10331,4,12190
25809,0,25875
1129,5,2374
598,0,6670
4233,1,29561
13241,6,35471
30549,9,27765
405,8,3586
10463,1,7489
20877,0,18970
11756,0,14818
4598,6,5832
2069,6,23867
9900,1,39295
19438,1,24795
39251,0,38989
4016,9,19049
17114,1,18510
7395,1,8194
24811,1,15507
257,0,26062
27739,1,19946
16557,1,1661
131,1,1084
15263,0,17482
21294,1,977
28941,0,35217
18950,5,9380
5328,4,7570
15564,0,15463
19547,1,21365
10443,1,24943
23417,0,16343
11829,0,25925
25289,0,3630
930,6,26620
3192,0,20983
9814,5,35779
23342,2,6633
5,4,9745
9722,1,4274
13925,1,26343
7346,0,29758
37496,0,36891
9612,1,3396
825,0,6670
8782,3,35679
2799,6,17773
17286,4,8317
7475,4,5706
21827,1,21631
6272,0,27709
12921,6,25657
16385,0,35705
8717,0,10581
2872,6,38675
33407,0,38497
24062,1,5172
32093,0,11845
756,0,15611
20234,2,400
22530,0,6913
5078,1,12376
935,0,3939
9493,1,12697
23907,1,24821
16815,1,7613
9758,4,36266
2740,1,27021
30382,0,30950
734,1,28348
878,7,37683
27080,0,15561
12192,1,19972
8933,1,21791
18903,0,37018
8532,0,7272
4501,1,8933
38831,0,20461
31297,0,8958
28865,0,30834
6479,5,1217
12373,1,24024
34101,0,28257
14636,0,10713
3034,6,15445
6825,0,2054
2504,1,31240
25515,4,15193
2146,7,40349
13187,3,17464
14612,1,21692
5372,4,19979
2042,1,14546
5763,0,10893
6263,1,11845
27621,1,17437
34605,1,16423
1429,0,34708
859,0,39599
10332,6,36808
24843,1,30945
7850,4,37014
7965,0,27322
30949,9,25846
5134,0,24032
12371,2,28209
5586,0,26877
21726,0,8273
3139,1,4074
12385,1,17760
8835,1,12399
37969,0,7092
30129,1,22952
9337,4,2841
12353,0,1934
18471,4,32247
20880,6,242
405,8,40229
3375,4,1907
29261,0,11015
15936,1,35588
14313,0,10376
2587,0,4106
29487,0,9474
24846,0,8615
6549,1,3396
16016,1,2709
16050,0,39680
27226,1,8362
30379,0,1485
7385,4,28416
24733,0,5307
11268,0,32002
29177,5,35779
30766,0,4153
21144,6,15107
2758,0,31272
32028,1,5235
13794,1,13196
9983,0,29444
17272,6,1748
19604,2,23561
37877,0,25933
931,1,12808
27508,0,28816
26143,4,27001
3221,0,20809
3494,4,32423
2949,1,18910
8180,1,19722
562,0,39599
28446,0,17188
7513,1,7775
1746,8,39627
2402,0,39720
23599,0,12211
20392,4,37721
16853,0,17376
3529,2,8310
2182,1,7727
19934,1,10460
25078,0,38419
26070,0,25563
13599,0,11934
37582,0,4106
9101,1,1408
15666,0,13721
8134,1,2854
21046,1,12738
22516,0,8586
14463,0,27974
27212,0,31539
2925,4,27921
13231,1,153
5644,1,5702
19787,0,26432
15148,0,1934
26429,0,19831
2353,1,5766
9535,1,4336
34004,0,17714
1311,0,28162
26119,1,760
17948,0,5307
23891,0,14676
878,7,34569
13802,0,29079
6504,0,11960
3679,0,15921
1122,0,27974
25850,2,11801
24425,0,27974
8638,0,20983
10588,1,23171
18009,1,10677
19742,1,11461
9516,0,31020
19096,1,33907
12041,1,7362
6170,4,11769
2693,1,3955
4982,0,14818
3868,4,1241
2024,4,38700
23192,0,4011
405,8,40216
6261,1,23277
4335,1,22600
21787,4,5372
3540,1,1459
34787,0,17809
30171,0,26904
27500,0,39614
27621,1,3076
29011,5,9380
7807,0,8063
30667,0,20708
11113,0,2870
3232,0,2436
36180,0,39511
27340,5,21433
7580,0,21970
19377,0,1280
7064,0,10420
16974,1,21997
25786,0,1387
2782,1,23331
20501,1,33087
16184,1,8335
375,0,26562
11672,0,22917
7138,6,19461
5587,1,8575
8852,1,15350
7394,6,4743
8805,1,8857
9368,4,2024
2690,0,16343
21006,4,7813
26290,0,17796
978,6,3401
21982,1,18900
3342,0,8521
3975,0,16487
13561,0,15350
35380,0,39622
4826,1,14494
1347,1,1093
3096,1,17354
9155,0,5089
1449,4,28106
6089,1,11074
17048,1,3831
36228,0,36151
17540,1,28581
1037,1,12369
328,1,24943
1791,0,27061
15028,1,16094
23622,1,19346
6716,1,13933
9794,0,37527
2439,1,24618
15506,1,8462
7146,0,9109
26459,1,19428
19286,0,10973
29544,3,20330
23118,1,19247
33344,0,9666
32158,0,29129
14258,1,23723
7841,6,1259
4423,4,35634
878,7,8541
22694,1,10621
11255,0,11
8442,0,8063
18924,1,10250
12820,1,15624
30996,1,34404
4969,0,6820
5888,1,15980
30912,0,36339
1097,1,5835
3370,1,17250
3624,0,13682
11488,1,3074
20773,1,14432
31233,0,19613
870,1,938
9864,1,1601
19932,0,15549
4645,0,6966
8744,1,21275
12831,0,10447
23678,1,24358
25498,1,38351
27765,1,4906
12485,1,24455
6771,1,13990
2069,6,25131
15236,0,39620
21086,1,31623
36442,0,27364
2024,4,31629
22210,1,7080
6712,1,13277
5840,1,9846
11178,1,28204
4136,0,31054
27760,0,2412
9207,0,40064
2691,1,31107
31648,0,13414
17884,0,6450
32083,0,13543
20474,0,26432
7201,0,39717
2389,1,24984
17749,1,33172
21698,1,16186
19461,2,17163
32125,0,1437
12883,1,8225
2543,0,32084
11916,4,27013
21014,0,12840
29204,1,6331
20012,6,40177
749,4,36244
4875,0,4145
39424,1,30801
17408,4,22276
1623,6,24794
7336,0,23360
5061,1,16397
1874,5,35779
10513,1,2334
4763,1,16542
10810,0,27974
19258,3,17331
35924,0,29099
16696,4,37652
15666,5,5597
21598,0,24656
30273,0,11910
8875,1,13136
12025,1,9578
3717,7,39198
30784,1,22253
5905,1,14632
17601,0,39653
13343,1,14382
22057,6,18548
9811,1,11589
14638,0,5000
15269,9,12734
36187,0,102
20391,2,4816
5337,1,5632
937,1,3025
5861,2,7778
8824,4,35299
1776,0,13044
4978,1,25161
13173,0,5746
31715,0,4669
28538,1,10875
539,4,37042
14802,0,21365
2055,1,11981
11958,1,22942
23416,0,16343
21344,0,28609
16257,1,8826
7791,5,30143
26761,1,2230
7505,9,3951
35048,1,3636
12539,0,31441
7320,0,7268
17822,4,15616
15732,1,12856
12883,0,15733
11545,4,35648
9283,0,17321
21576,1,6813
24404,2,4816
19531,0,23522
34394,6,37807
43,1,30561
34300,1,16686
28847,0,6055
38404,0,23652
28326,3,15639
32675,1,29497
9927,1,26787
16545,6,9814
19992,6,34164
18584,0,26432
7496,0,7269
31379,0,29099
31292,1,7083
12529,0,32663
17361,1,27331
10356,0,28256
34863,4,36615
5870,0,37018
31067,1,27266
11328,6,25010
27842,1,1684
11636,1,21237
33319,0,27974
31683,1,7269
14502,0,1227
9443,1,3593
12148,1,9419
20544,0,3762
34448,2,4816
12208,0,13098
425,1,30310
20292,1,9154
14731,4,9484
18298,1,5127
22094,0,1916
36476,2,9005
9957,4,24055
3586,0,3058
878,7,35854
12419,6,37358
14447,0,39713
22475,1,1724
18041,1,10024
11802,0,9824
21159,2,14970
9762,1,15680
16735,0,15769
27613,0,14123
2425,0,5661
29185,5,9380
6981,6,32499
19074,1,7526
35138,1,30035
33324,6,7142
37270,0,11910
38712,0,37498
25971,0,35119
6743,9,14038
1295,0,27061
5572,1,15591
32199,0,14074
26428,0,14639
17528,6,38770
6036,0,6405
7307,1,9232
10887,1,4181
4046,1,28250
30864,0,7123
8455,1,13264
19315,1,32417
30833,0,21910
543,7,27025
2137,4,23417
12149,1,26283
16693,1,8852
34472,0,28816
8533,1,29069
18635,1,26706
6387,5,9380
543,7,37265
18845,0,8521
34782,0,25420
36615,6,31011
28590,0,9622
17374,0,7821
20783,0,40014
37165,0,32968
14769,3,28588
10091,1,29922
35492,0,27974
2256,2,2283
9906,0,38584
1736,4,27822
38541,0,7887
28644,4,37895
13714,4,25757
24218,1,3984
17094,0,14366
