25107,0,29086
19275,1,719
21088,6,10441
4921,3,13122
622,4,17761
22975,3,21444
22571,0,26432
1205,6,27595
36987,0,26045
4460,4,17240
6288,9,19148
17904,0,12152
23838,1,10129
3560,1,673
24523,0,22277
16110,5,15438
13607,1,8027
6070,0,14259
2068,1,3951
38419,6,35355
124,1,10399
20997,5,34332
21646,1,3236
17930,0,4293
30557,1,17020
27418,5,30206
33018,1,32009
21843,1,16132
17194,0,15885
9642,1,27551
405,8,36806
12479,0,5307
12331,2,23561
15079,0,11945
31175,0,36471
23985,0,943
38761,2,5463
10360,0,14469
16096,0,37872
11871,0,26877
21533,0,19707
33901,0,23903
2836,1,23245
15497,1,29549
1684,1,17336
35705,0,26877
705,6,35733
17154,6,26100
13888,0,35888
10034,0,5307
2895,6,5039
15741,1,5028
13163,1,12735
11002,0,2128
11684,1,26481
22587,5,25351
31313,1,11786
17818,0,7327
24364,0,33408
20643,0,22201
27024,1,26630
20913,0,37574
13204,0,6073
7253,1,11793
23570,4,13446
7042,0,16409
17229,1,11738
12164,0,32784
2288,1,15328
1212,4,35036
4178,4,16969
228,4,37272
7270,0,18723
34614,2,591
20438,1,16949
15962,0,35310
38264,4,35391
1520,0,20563
4194,0,23782
30683,0,25502
15456,0,29119
29620,0,1926
15441,0,13187
20196,6,6410
19938,1,20339
16008,1,19973
13920,2,6506
18728,0,34922
158,9,10680
7779,2,22823
17902,4,35951
18477,1,8836
13117,0,5166
3206,0,22039
12172,0,675
25678,1,37236
2617,4,4732
11473,0,37209
9431,6,27294
22599,1,25986
11570,0,19839
20436,1,6225
2307,0,19740
1944,1,885
2458,1,8095
14852,0,20462
376,6,27225
2765,6,35496
1044,1,22605
1828,8,17525
17299,0,23016
13799,0,4082
6506,1,11768
1010,6,611
9253,6,39355
22834,1,17713
1449,4,10049
4898,1,14905
26605,0,21930
6270,1,61
36695,0,31496
9488,0,3596
17478,0,5186
32889,0,16343
9899,1,9737
5932,1,13797
1410,1,3522
8557,2,12018
14242,0,2327
13214,0,19227
8764,2,24546
7292,1,20823
17904,0,6458
12276,4,16061
1900,0,37018
20213,1,8818
15004,1,32676
3951,1,22812
465,0,30089
17875,4,1464
3773,1,27594
7676,1,18088
22299,0,30493
26517,4,36163
3685,0,38650
11361,1,3861
961,4,20990
30329,1,308
9272,1,1206
3251,1,26890
6062,6,18778
8360,1,21316
9050,5,3092
35090,0,20461
9507,1,522
21982,0,36653
2577,1,9918
24485,0,4262
18641,9,1560
26247,1,26457
2635,1,21325
32669,0,20461
503,1,9655
23586,0,13325
17222,1,15010
10073,4,32140
7134,0,37018
8361,1,20346
17149,1,2582
20705,9,7665
267,5,10638
20264,0,28091
32244,0,17367
23764,1,2255
25699,5,9380
21049,0,247
1828,6,1201
16329,1,27016
27101,0,1748
1131,0,32513
4546,4,21735
35349,0,11237
24387,0,31539
30001,6,29172
37288,0,14123
10326,0,6550
37933,0,4058
32841,1,2851
20130,1,6787
4251,5,32623
3245,0,9666
406,4,39909
34008,0,38987
24434,1,25775
2512,0,19021
12277,5,5248
21515,6,40034
35672,5,9380
11114,1,14886
9755,4,66
18196,0,20413
24389,1,18684
16392,4,32508
8583,0,19759
24670,5,10706
6447,1,23969
1754,0,24741
19364,5,28634
2729,0,35638
2482,1,15011
15897,0,10640
8521,0,35878
31916,1,33477
21040,0,17586
6253,1,22078
348,7,38998
15040,1,17454
11054,0,13225
26413,0,4358
38206,0,673
11136,1,13771
14665,1,9334
1987,6,38738
28295,1,23497
21303,6,14672
19934,0,23382
13325,0,8179
16071,0,5307
11685,1,18641
6706,2,33154
31506,0,3377
4248,0,102
10635,0,6007
24798,4,2155
25728,0,250
10527,1,23384
1493,0,20558
8700,0,4102
24690,0,9787
33847,0,4419
29001,0,35496
23736,1,6997
28057,0,29805
35297,0,6839
23920,0,2922
23338,0,4669
38993,0,35982
2069,6,39088
10038,0,209
1611,1,8681
1823,4,10682
8462,1,7370
19492,0,27564
8308,2,16105
4975,3,17949
32421,1,3134
15347,0,24043
10333,4,29955
11852,4,33345
36435,0,6276
1946,0,12981
1594,0,35347
1283,1,31226
23532,1,13562
15339,0,8756
1052,1,1936
5943,5,38470
30163,5,474
20024,0,5381
15258,1,404
10337,1,20458
1086,1,4199
5492,9,1035
7640,2,24857
9599,0,32168
39498,0,26513
8270,1,9180
8385,1,30943
2595,1,2847
29897,4,14230
28951,4,30257
10019,1,15338
13154,3,9137
67,1,20556
3883,5,16634
28046,0,2870
16112,1,5230
7153,0,17029
2727,1,17068
848,4,33366
13600,1,4286
1329,6,36650
30,6,40302
21801,0,1026
18928,9,6942
1578,4,25675
405,8,10927
28152,0,23250
13118,1,23753
23331,1,11870
12380,0,31467
2216,5,17059
19425,0,1876
30553,0,8941
2812,0,7537
19866,1,8298
11930,1,7367
20300,9,20704
28413,1,15388
33143,0,14860
4743,1,2083
5309,1,3990
20392,0,28816
38165,0,38912
24123,1,19345
35689,2,4816
66,6,19827
1562,4,30417
32461,1,4741
3488,1,8191
2690,4,1658
14732,0,875
8867,0,1272
33040,1,2616
899,1,14769
25625,0,12930
16337,1,13672
8058,6,39490
802,1,3378
7888,1,13134
21570,1,33864
6116,4,21118
38434,0,11956
4281,0,39721
1280,1,1548
21825,0,27061
37973,0,26045
2675,4,7271
33812,0,39310
5367,1,13721
37923,0,29099
23847,4,31759
39291,0,36715
7327,0,6949
3520,1,15585
1935,1,237
21676,0,3653
14052,1,26725
12542,1,2273
33998,0,6225
323,1,22905
26882,1,24050
10922,5,9380
32279,1,5754
29055,0,10513
22926,0,26391
4636,1,20436
25696,0,32657
4915,4,39671
878,7,37638
9652,1,1980
34255,0,7907
5256,1,7169
7752,8,40006
19699,0,18408
31760,1,23914
33067,0,36213
8087,4,13333
6680,6,10062
23294,5,4941
14792,1,36780
588,4,20746
11661,0,30693
10196,0,4293
8687,0,33081
2093,0,23678
3152,0,36859
24569,1,6427
2146,7,32909
12145,1,6610
21445,0,23016
2395,4,3371
2999,1,3191
26685,1,27012
2807,2,30285
27914,0,5145
32377,0,37169
7143,9,25503
22560,0,37841
32108,0,4293
22144,0,38419
28810,2,14970
34174,1,14952
17418,1,30827
5564,9,10846
4314,0,4647
18442,0,3218
32264,0,7903
6390,0,19485
1120,1,1656
28796,0,16534
2096,4,28032
2075,1,3916
29827,1,10455
33820,0,18479
14529,2,17050
8220,1,18684
4906,0,5307
11851,1,10757
12801,4,31080
14235,1,2724
26190,0,33121
25715,1,13107
6610,1,12846
16132,1,5805
26930,0,7367
434,1,1073
12005,3,18200
26415,1,14704
2227,5,11845
4597,0,2700
11654,1,14720
11468,1,14651
37528,0,39409
9709,1,7231
18909,0,12945
11652,1,27093
24571,1,13573
13474,1,5749
7726,1,5893
22765,1,20458
12758,1,6739
5576,0,5746
20677,0,34283
23914,1,31760
1457,1,9163
27639,1,27041
2535,5,474
22472,5,31515
33009,0,13774
23751,0,11910
32080,0,14382
7713,0,5814
21409,0,23636
6999,0,20596
11908,1,626
27249,2,4816
2808,0,19821
6076,0,34360
32796,1,37747
8206,1,23704
2215,1,25660
27103,1,1664
36263,0,26182
1344,9,13608
1880,4,18283
37392,1,19137
10582,0,8798
12187,0,27977
11039,3,29471
19455,0,12420
24020,1,6478
7398,0,839
15678,9,2750
6026,1,725
28002,1,2867
16406,0,15283
37634,0,19991
23203,1,5084
10629,0,27153
26695,5,35959
2198,0,24264
13106,5,28423
35828,0,251
25911,0,39626
32898,1,12613
22423,1,4965
10680,9,8056
22594,4,19453
8731,0,12176
8400,0,37656
9982,0,24646
15816,1,20330
12771,4,35386
19430,0,25875
14516,0,32516
8562,0,38944
38620,0,5307
10410,9,3805
20795,2,18665
20210,5,28273
8442,9,21770
34245,1,19130
23393,1,10984
1624,1,3548
8260,4,30009
14161,1,1864
3890,0,5307
9578,1,12025
3616,1,20543
1581,0,34766
12284,0,5746
3100,0,471
11840,1,11405
16835,0,11910
10330,1,15215
28003,1,18242
32172,2,23760
11662,3,14987
27112,0,36936
4317,1,26666
25667,1,34789
30790,1,5020
1987,6,37795
13086,0,13701
1117,0,26877
1588,5,1235
24726,0,34843
37823,0,40042
33535,0,10914
29288,0,12931
11831,0,24190
11939,0,1558
4991,0,40088
19193,0,24923
2615,0,30663
12607,1,9049
878,7,13919
3006,6,12255
12676,1,1117
13616,0,32343
7924,0,27634
17931,1,3148
5672,6,21494
17624,1,10625
3654,1,18924
11916,4,11925
32498,0,15283
2116,1,674
4521,1,31332
17649,1,9595
29981,1,10199
34646,2,24500
28781,5,30206
8336,0,16835
29849,1,7252
26338,1,28772
21773,2,12018
10041,1,25060
10207,4,31330
25649,0,20708
348,7,16603
20194,1,19500
26118,4,17790
7449,0,14382
20298,1,809
35517,0,8593
20579,1,2396
20856,0,16212
1075,4,30087
3638,0,21281
22730,4,2603
5287,1,27314
6828,1,19830
10644,0,7444
26666,1,20501
37367,1,7147
4885,0,26497
12234,1,18632
4555,1,7001
2086,4,36358
6766,1,12309
16228,1,30861
31345,0,23257
575,0,29099
19847,0,4039
3595,6,34592
24682,1,538
26042,0,16398
18889,1,23669
2081,1,22344
4746,1,14960
1469,1,24149
21806,1,31788
8970,0,26639
36559,0,17655
8019,1,26320
11126,4,11541
1154,1,4362
33819,0,3890
8023,6,2151
2672,0,4350
5052,1,9206
26039,1,30790
14481,0,15844
14689,1,12766
34143,0,27404
27781,1,9124
5592,1,6002
31609,0,32657
5597,0,5461
38112,0,28326
7158,1,3019
24367,1,23898
16980,1,1301
18129,2,27983
3159,1,5545
3358,1,28830
2722,0,13542
503,1,14801
21517,1,4714
22501,0,20461
25995,1,24390
14655,1,23479
3133,0,34517
878,7,22273
18047,1,18863
23723,1,15653
20310,0,25390
36061,1,1589
10587,9,25436
11146,0,32968
36660,0,291
23187,1,12073
24651,1,7064
26335,0,20563
5774,1,32557
1851,1,13668
5202,0,14303
27578,6,26723
348,7,35748
14520,1,22992
7791,1,8898
14639,1,11090
1316,1,12748
20807,6,27960
948,4,25370
37100,0,34543
17833,0,37018
1284,3,10958
28201,0,1161
34781,6,39537
24067,0,2573
38739,0,18761
23477,4,23392
17361,1,15098
19487,1,1885
15795,0,5135
5716,0,34283
17377,4,11152
33830,0,32174
21828,1,28664
2863,1,29563
16868,0,7587
22437,1,27341
8178,1,9909
22388,6,31975
33948,0,22783
588,4,6536
28825,0,13623
9133,1,19834
14032,0,17068
30415,1,11180
2819,1,10906
25463,1,2242
16066,1,21854
20770,1,7144
4777,1,6447
28890,0,15549
5560,6,14060
2874,0,18220
5862,1,7960
16487,1,3038
7599,6,31354
27825,1,19169
16984,1,19711
18264,0,38258
27178,0,34080
10318,1,1301
10242,1,16270
5524,1,19328
5202,1,9299
1982,1,7839
22630,0,30365
19498,0,35638
19616,0,7818
6610,1,14918
10746,0,21227
22617,0,20631
31375,0,39334
35503,0,11910
14580,0,12152
7422,5,25351
25915,1,12104
8338,1,26700
8262,1,3418
26228,0,28877
12639,0,20820
39230,2,5503
33903,0,6669
18311,1,19814
17839,1,9554
9091,0,12152
6556,4,15632
11328,6,27474
10065,0,18900
23773,0,37254
8837,0,12938
6205,1,1622
28351,1,4467
348,7,31935
3400,1,18676
29577,5,18566
622,4,34976
29805,1,25003
28741,4,30162
5843,4,28635
9817,3,2599
15631,1,31180
14060,2,23561
13691,4,13623
27678,0,38597
9118,1,9007
14683,0,26162
38192,0,27061
5924,1,352
28980,0,11673
5766,1,22671
23671,1,28738
11149,0,8329
23235,0,13543
1202,5,24392
1853,9,18863
12222,1,19544
15109,1,29143
18611,2,38450
9877,0,23782
12015,3,111
26105,1,55
5071,4,28672
36024,1,3324
30503,1,27809
19899,1,4293
32665,0,20856
9982,1,19768
26395,1,11157
1407,0,28476
11614,1,1344
5676,0,27404
26023,1,12228
29857,1,29221
15797,1,10873
13359,0,32338
25275,1,36366
30034,2,4816
29045,0,24081
772,4,26749
2063,1,13409
30885,0,9215
36182,1,11429
6562,9,17708
21916,1,2448
24330,2,23561
473,1,12780
14758,0,39878
17328,1,5396
30636,0,7015
14032,1,22907
17694,1,9560
14723,1,16800
19550,0,28561
35455,2,13726
8088,1,36889
17595,1,12351
1034,1,19891
23462,0,35992
36843,0,32626
8927,1,15556
18339,0,12533
10786,1,23744
9607,1,1676
3022,6,38489
11597,5,12428
20671,0,6248
31491,1,7281
29416,1,27006
5081,1,1437
22090,1,27269
29394,0,8084
20561,0,31455
18921,1,25947
32671,2,23323
26264,0,29674
25020,0,4293
18434,1,20713
1831,1,16064
34427,0,28816
17616,4,37016
3769,0,33465
6833,0,2573
33098,0,40335
38932,0,36411
97,6,1011
4780,0,24546
30736,5,24392
30920,0,16343
22451,0,1822
30936,1,12575
15494,4,35305
33082,0,28209
36012,0,39961
742,1,9886
29285,1,26194
35961,0,4435
7368,2,37789
14317,0,11332
24292,1,19722
7306,0,23646
31541,2,4816
12534,1,12687
22221,0,33465
5819,4,30684
3030,1,2831
21489,0,37018
2785,0,27061
9019,1,3437
32621,4,8538
1643,4,14840
16776,0,36833
13104,1,12732
20347,1,19894
18916,0,8063
8629,1,1883
31341,0,16755
6633,0,10893
21972,1,23091
35510,1,9417
8482,0,27404
31802,1,18954
4385,1,12639
15734,1,17457
4775,6,590
21503,0,5307
22385,0,26983
36276,0,17482
10143,2,16105
12162,4,38539
28147,0,39650
1161,1,4533
1803,9,23016
37853,0,38934
13261,4,21026
28824,1,39582
10420,1,7989
34749,0,39961
34864,0,24359
12130,1,10027
36826,0,9716
1095,1,2490
951,0,29266
97,6,8984
10702,0,10107
7218,1,34947
18858,1,37557
473,0,5234
17281,0,18168
23114,0,21910
33176,1,15793
36245,0,11910
2492,9,10964
22814,0,16990
35897,1,31245
5262,1,22379
13494,0,7228
15872,1,19670
405,8,3463
2975,0,7315
6695,1,38970
3930,6,29694
33614,0,4852
9303,0,30819
17521,1,18160
26595,5,24392
259,4,15031
24037,1,8400
38134,0,14332
13934,1,27642
4609,1,1366
22527,5,18566
4262,1,21518
20934,2,28749
12543,4,29068
38220,0,14123
2096,4,17242
34305,0,20698
19371,1,25885
11922,0,4741
22604,6,36798
18174,5,31637
21453,0,19825
36652,0,10207
12378,0,5336
13676,1,16406
24888,0,7264
29959,1,20288
24973,0,9474
17400,0,20435
1254,0,16750
21963,4,38286
11429,0,3526
14527,1,21275
26566,0,35638
19108,0,15550
32068,1,13438
9646,0,3526
1562,0,36155
12094,5,38861
5872,1,26145
22206,3,15413
25910,0,13550
405,8,6941
33697,2,14970
28485,1,27527
14703,1,15452
14701,4,20189
21544,1,16429
20007,1,23984
31766,1,32280
17783,1,17484
30798,1,9299
2391,1,21465
18876,1,644
22826,1,28686
7747,0,26042
11781,0,20192
25595,0,9688
878,7,37554
10253,1,971
25429,0,5492
21010,1,35106
22299,1,9271
25174,1,26268
11469,4,8015
16221,1,7901
18618,0,20809
7673,6,38284
9389,1,1706
1337,6,3349
37111,0,14201
11784,0,7088
8334,3,28588
33045,0,14759
19252,5,474
29943,1,9031
23903,1,8852
20801,0,2782
17363,3,14081
9563,6,18856
11810,1,7331
5642,0,33465
19727,1,15033
37079,0,19557
19848,1,10747
5831,0,14303
4807,1,2200
31250,0,21214
11436,5,33981
1624,9,3621
15785,0,3813
71,1,23150
15730,0,10640
22402,1,12718
2981,0,30733
29518,0,4274
28765,4,1545
20822,1,9335
6875,1,17315
13277,1,11893
17696,0,32021
21132,0,37018
3929,1,21585
123,0,27061
4046,1,1884
4841,1,22418
37264,0,32084
31508,1,5334
11580,0,7056
10334,1,4152
12920,1,23250
8870,6,37336
6666,1,16322
1027,6,21501
37290,0,6590
32233,1,15781
20263,0,32665
4606,0,19163
4678,1,30441
11756,4,5908
16487,0,37918
13134,1,24598
21100,6,17280
29516,1,13407
4465,2,38450
12377,1,12280
29019,0,31429
9148,1,21810
12750,0,3469
35845,0,13225
35719,1,12772
20062,0,29163
4256,0,21935
22346,4,16701
13906,1,17945
38918,0,21880
224,6,33080
31180,6,33334
24696,0,25079
21841,0,28377
11126,0,21910
13704,1,5474
17349,1,33261
29756,0,34372
28664,0,33074
8041,4,6687
6348,9,3324
17219,0,308
18303,4,33912
786,1,15811
7722,0,23296
10469,1,11518
8269,0,32394
505,0,14860
24244,0,13630
22788,1,31481
539,4,25155
101,1,1530
28644,0,30434
1885,0,8182
31247,1,4029
21315,0,37399
11992,0,20708
34602,0,28422
17604,2,26043
878,7,40484
7387,4,28654
2129,0,309
20529,9,447
3717,7,32079
3121,1,6924
18102,0,39278
2714,5,2
11181,1,8261
1806,0,7437
23855,5,9380
97,6,16523
26401,0,6264
37337,0,13620
27262,0,309
16113,0,8027
21494,2,20219
3287,1,4252
23732,1,16843
13260,1,24225
2606,1,19115
7414,1,18608
29105,1,26658
16667,1,10183
39287,2,37298
15782,0,4226
4592,1,34639
25194,0,14123
35082,0,23946
70,0,40084
27205,4,9679
6723,0,18634
17523,4,35677
9183,1,7716
13153,0,2039
27176,1,23681
33052,0,38419
11871,1,10279
34153,0,28257
363,1,4385
30724,0,18819
24738,1,17916
22475,1,15797
2405,1,5669
5823,0,25473
3330,6,38573
19062,0,33278
14657,0,24044
38511,0,35049
10060,6,32491
5991,1,121
33813,2,4816
13417,1,3263
33757,0,34343
5143,0,10151
25851,4,39183
8698,0,26505
31891,0,18634
13020,1,24413
25442,0,9922
26209,0,8058
10703,8,14637
23626,1,15135
26282,0,12138
5307,1,18806
34402,0,38490
26363,1,32583
7927,3,17670
14366,0,2373
32131,0,2350
8968,2,28016
33323,1,14428
6086,1,14235
9280,1,3713
9662,0,14376
13666,0,37362
17173,1,3699
510,1,23536
11221,1,17735
644,1,5185
9846,1,5919
37962,0,40076
14886,1,30442
11056,5,9380
29013,0,18593
23303,0,17586
17682,0,27551
21514,0,5503
20543,0,13308
12108,0,27061
2529,6,39608
22919,0,36737
34122,0,28944
5893,1,24148
9790,0,29555
32729,0,28816
18039,1,3447
8566,6,15360
29655,4,34660
9294,0,17714
19933,0,28398
29467,1,3206
3523,1,21763
12423,0,8899
17220,0,36942
4804,1,31436
10274,4,27518
23011,0,29246
10265,1,27569
22810,0,7678
36429,5,28273
8344,0,9688
15442,0,24300
23289,0,16684
8310,0,10764
7659,4,33012
33577,0,2573
19352,1,7397
19868,0,14722
23780,5,4839
18536,6,22411
32651,0,15572
7059,5,35779
17735,1,11221
3665,1,7517
32729,4,34781
32921,2,32986
32746,5,10817
14794,3,6674
16954,0,18503
5792,0,27564
10172,0,36880
34450,1,20941
20104,1,4953
10263,0,15923
12715,1,4429
15496,1,13169
15589,0,22849
27995,3,8233
5903,1,11031
22157,0,10659
23225,0,37718
4097,4,18194
11527,4,24708
12025,0,19474
7206,3,26549
1828,6,10212
5273,0,1227
16245,0,6127
4922,1,1861
28739,0,35465
11580,1,2938
18144,0,38446
33055,6,9790
12836,0,16083
12804,0,20994
11383,1,9148
13739,1,22022
28244,4,12970
29374,0,11910
26564,0,1461
32825,5,18566
12715,1,9341
994,4,34806
14863,0,1344
12227,0,14818
31238,0,2357
29165,0,20558
37878,1,9248
15240,2,24500
878,7,27628
3744,0,23827
14784,0,36780
4628,1,5871
4567,2,21906
39483,0,1279
11539,1,1628
405,8,39828
1194,1,13528
38885,0,39982
745,0,24890
9901,0,39598
23021,1,33153
15343,1,18007
30736,0,31179
19301,0,2039
38052,1,13511
23628,4,39101
7629,0,9982
17218,0,4516
10861,0,10093
539,4,21320
27930,0,29249
33927,2,32184
22622,0,19546
2588,1,20524
5238,1,15797
21858,1,15668
22511,1,3618
6814,0,5307
37514,0,14841
20920,1,28647
17962,0,640
22071,1,8700
7144,1,18468
18033,2,19054
17778,1,21257
19251,1,1799
5897,0,20708
4515,0,38419
29573,0,1685
12219,0,5307
732,4,32459
30307,1,11031
15117,0,6258
7694,1,11208
878,7,15352
6589,0,21767
20113,1,18135
7805,1,2391
17020,0,23618
7350,1,1067
27545,2,16105
11287,4,274
33567,0,31062
17786,1,2076
295,0,37901
23803,1,24362
7791,1,15574
20202,0,9065
23530,2,33906
228,4,684
18855,6,39476
25259,0,330
29927,3,36232
36257,1,28466
20436,1,14782
7143,1,26709
13649,1,31937
5918,0,25058
10197,1,23753
7032,1,18764
28773,2,13726
38479,0,217
13552,2,32184
20631,1,6450
39428,0,10199
9827,1,3119
38724,0,4026
38766,0,1169
18188,0,1520
21875,4,28510
30472,1,5277
34036,0,36411
29644,1,19123
33520,0,27680
7145,0,10513
24543,0,33956
23851,1,11299
584,1,4954
8532,6,4774
28968,0,10513
9151,1,18480
24591,0,18089
4423,0,7133
37533,0,14818
33233,2,32174
14155,4,13974
34852,2,32806
3760,1,16642
26016,5,15434
9107,6,14130
407,0,1099
16225,1,7938
23806,1,1653
32377,1,5444
38965,0,1031
17290,0,14588
5457,5,34332
9741,4,13751
2932,1,13218
24720,0,7815
28194,0,5339
16184,0,36983
6368,0,29904
37150,0,824
16055,0,1199
5811,6,15240
16056,1,25050
36364,0,7121
23300,1,17164
17165,0,33121
35814,1,10245
31099,0,486
33798,0,33465
24864,0,3972
18268,1,19067
38499,0,20972
1167,6,4930
8027,1,18900
878,7,36269
9613,0,14085
3997,1,12875
4687,1,29087
32839,0,399
22200,1,2863
3150,0,38178
13757,1,11978
25207,3,9644
5838,1,21341
17432,0,23559
2612,1,4367
405,8,5494
23798,0,33140
23845,1,18931
2189,4,20931
7252,1,4499
34784,0,6637
34412,0,1606
1648,0,29190
28135,5,23784
3330,6,11348
4169,1,31850
405,8,40503
10469,0,13190
20187,0,15103
1356,0,20665
26322,6,15254
2102,6,6842
17575,0,10870
20457,1,26706
30845,0,19233
31240,1,26753
20016,0,27061
22425,1,4648
4151,1,9302
5113,1,4804
586,1,23873
1831,1,4740
23826,0,36688
14534,0,33942
19972,1,12192
13125,1,26374
4716,0,13003
37170,1,10284
12153,1,34978
34230,1,9555
855,6,6722
94,1,11668
5770,4,37502
30867,5,1919
37189,0,8423
4970,1,30323
29387,0,27992
33420,0,4504
26901,0,10764
2488,1,9468
15048,1,1596
8799,1,19088
9850,0,8013
7947,1,16517
18379,0,8485
2559,0,37718
29498,1,8842
21262,0,37522
1562,4,36158
7811,0,22783
1177,0,23109
647,5,4766
18914,0,34360
7584,4,35980
19358,1,18818
1442,6,12424
2337,3,39123
19596,0,18426
20503,0,30631
11100,0,17184
15700,6,30661
20687,1,29441
14261,1,7539
35329,1,16686
2401,1,13951
5402,0,35879
24732,4,37253
7090,0,12703
137,8,17620
33892,0,28816
6276,1,17073
17462,0,30434
26985,0,29741
16546,5,17059
7863,0,39591
21253,5,1235
10928,5,30551
17565,0,18761
32176,4,13221
945,1,26822
36996,0,19707
2700,1,5010
12072,1,1227
6017,3,5266
5927,4,16901
27231,0,10100
13147,2,6308
10256,0,17307
25614,0,291
1704,1,34135
15,4,7057
24093,3,2928
5661,0,36903
33788,1,48
3431,6,16316
31857,6,39428
3156,1,17197
16905,1,7243
3214,4,405
11582,1,24581
19893,1,32772
18047,1,1853
32021,0,25701
11867,1,34382
1410,1,11074
10855,1,20138
39374,0,3287
20032,4,39988
10935,0,6922
11372,0,13153
8908,0,11910
978,8,34934
15729,0,17947
11057,1,8442
10000,1,8540
4626,4,3276
13076,1,32627
19331,6,27482
4998,0,5389
179,1,29997
26382,0,3717
3022,0,10239
30494,0,31323
6377,1,6635
3641,0,2389
32494,0,1192
17466,5,2647
25454,0,6726
18757,1,31621
27059,3,10777
20955,0,24623
28626,0,20604
8659,4,2677
8346,1,5866
8806,1,12638
25235,5,40043
35709,0,6207
7538,4,36690
3453,2,30146
8998,1,8871
22216,0,28478
444,0,4897
10004,6,11828
16098,0,3139
11430,0,2486
15871,0,39461
36693,0,11242
21354,1,26429
17853,1,14112
3112,1,31485
7163,6,356
24402,6,36967
17178,0,35790
19794,1,2642
36605,0,21343
1466,9,12758
24217,0,29238
34184,0,21914
11141,4,39022
16468,0,39283
25397,1,7883
16503,0,32042
10943,3,29250
8738,4,6349
15434,1,21620
295,4,24635
28912,5,10638
13291,1,11405
22340,0,20708
14623,1,9232
27602,0,18547
313,1,7839
26594,5,998
7512,1,13355
37107,2,32986
13880,3,21620
10069,1,10893
21183,0,12703
9797,1,28899
24854,1,25509
32248,2,591
38781,0,13709
12896,1,13704
27506,1,15562
5477,0,18529
9463,1,24534
36635,3,26667
32037,0,875
1035,1,9235
29651,0,24193
26299,0,28257
20736,0,10893
651,1,12793
10750,0,4837
26244,4,13003
2904,1,11560
7980,0,23950
4816,6,33964
7781,1,14440
8293,0,11796
7230,4,32914
4747,1,16414
4959,2,28209
11533,4,11055
14836,0,17714
25847,0,2870
12670,1,36789
15875,6,38416
851,1,22996
30883,1,7179
14539,0,39617
3459,0,328
18101,0,35088
25467,5,24392
16163,4,32633
20977,1,35233
11598,1,17111
1828,6,892
35183,0,6809
15327,2,38162
30291,0,2154
31554,0,22117
5986,0,32730
23764,0,28667
12004,0,8288
36775,1,13044
5785,1,9724
25847,4,40497
8277,1,11766
413,6,35742
4796,1,4224
1766,5,35959
3862,0,28091
30286,1,18966
11331,0,6769
6171,4,2804
10976,0,1960
29730,1,3017
16853,1,10197
23450,1,3490
7120,0,24755
6175,4,33137
1675,1,14113
27439,0,39100
23911,1,10023
9138,2,32184
6634,0,4115
11604,5,669
32224,6,40016
34127,2,4816
1012,4,23264
20592,0,35681
1360,0,20558
25562,0,4098
11399,1,17076
16450,5,474
28792,1,421
31786,0,37333
937,1,7724
33982,1,14077
13635,1,16804
405,8,33913
17751,1,22661
27864,1,2968
3078,4,35560
2102,6,39633
17,1,18737
22286,0,5272
23684,0,9098
6151,0,12005
8395,0,409
15314,0,13889
12828,0,15375
6257,0,16474
8922,0,39750
14241,1,21715
23526,0,4507
