28533,0,7371
21685,5,2700
29404,1,22376
7125,0,2898
29312,1,3050
25591,1,1968
9196,0,10513
24860,1,2634
5124,4,18571
10401,1,12863
205,1,16235
8931,4,37693
15806,0,28835
25260,1,18863
25902,0,17769
33864,1,21570
32940,0,17586
936,0,17714
25040,1,18491
13286,1,7302
3355,1,23075
16909,4,10367
2451,0,38198
1892,4,21161
6045,1,10293
9854,1,17771
19343,4,3569
2032,8,26591
11023,0,10438
5162,0,7147
7084,6,22053
12438,1,27444
5943,1,33792
20728,0,4921
26491,0,23884
8182,1,2432
608,4,19282
32633,0,30819
351,4,1201
21799,0,987
3645,1,26088
4274,6,16645
5182,4,26864
1678,1,10130
10139,0,12509
13550,1,31845
15010,1,17222
10467,1,18606
19082,4,35512
18009,1,2121
26015,0,28203
1424,1,22624
25056,9,4421
27011,1,6076
18362,3,13887
9799,1,12947
17197,1,6356
24601,0,9611
7210,0,20558
8024,1,5289
12304,1,33349
38292,0,38331
5879,1,6166
50,0,2350
15381,0,24745
21452,5,11845
17419,5,13343
20732,2,26128
15554,0,38246
8917,1,25289
21820,0,14326
38413,0,15760
3873,1,19044
7203,1,24529
7208,1,2909
33963,5,22524
6949,6,14415
18087,1,37535
9435,4,24161
10447,0,10936
7969,1,4957
19367,0,14360
10972,0,14577
37054,0,13542
3320,1,19784
24374,0,9574
18445,0,5973
28555,6,4375
17070,1,34139
2262,6,11203
24649,0,26432
1527,4,20708
1965,1,4499
4560,4,38996
28114,1,13513
16177,1,31073
6842,6,19290
15521,0,37943
11516,1,919
7006,0,16104
21417,4,31547
8079,0,2870
23957,0,21847
27308,0,4459
1645,9,11953
17374,1,22124
33018,0,31844
11432,5,25440
12677,0,1272
24725,0,32168
25889,2,5894
29427,0,10728
1183,0,4986
24928,5,1919
3367,0,24300
30364,0,23296
10548,1,23253
1133,0,28493
3747,1,13757
17676,4,11274
17037,0,26354
14178,0,17586
30159,0,18426
17031,4,30176
17620,0,25786
18960,1,9195
4916,1,5944
959,1,19617
35289,0,2870
14027,4,12632
9937,1,15377
7599,6,37411
2278,0,23678
5229,1,16187
8290,4,3649
15734,1,12487
3025,1,20537
26166,0,11851
12352,1,7396
9527,4,23154
27046,4,8189
6376,1,15375
19293,6,39718
3148,1,3672
34595,0,34976
29763,0,12152
593,1,4265
24928,0,5072
8629,1,28267
22674,9,3050
13131,0,28816
25670,0,11091
26396,4,10042
11676,1,2258
35355,0,20375
20546,1,24196
15612,9,17760
3847,0,4366
26839,0,2283
5390,6,2633
9096,0,33121
8248,0,27061
12139,1,1043
29609,1,18362
2680,0,16234
17550,0,3712
34307,0,1551
28099,0,28055
25646,6,35556
27786,0,19759
20179,9,13865
539,4,14009
21745,0,13568
14174,0,1161
15342,4,23197
238,1,7096
19084,0,2700
6737,0,11910
32881,1,18664
14775,4,39879
11848,0,24044
4460,4,1427
18759,2,9206
23288,0,10687
248,5,9380
8829,4,27881
21149,1,4884
14219,0,14044
31367,0,40285
9073,1,27469
21031,1,19826
27051,5,24202
2715,0,7424
5577,0,13996
15837,6,19850
5801,0,21883
18166,0,27612
35041,0,32169
2581,6,6950
6848,0,37920
1363,1,14272
15608,1,4363
13390,9,1
18054,1,15515
11349,1,6213
7138,6,10714
3637,5,9380
28699,0,16818
13854,0,23466
1782,1,22141
19698,1,5611
14628,0,6055
9117,0,17651
948,4,7058
19239,1,22240
16619,1,18114
30037,1,10351
7530,2,14626
4548,1,16742
17278,0,24044
32707,0,31350
37912,0,37541
19820,1,25335
2317,5,39636
6537,0,17048
11739,0,22994
34983,1,5179
1198,1,13554
6632,1,5138
16469,4,25548
26125,1,23298
8666,1,13266
17959,0,11786
20758,4,33124
878,7,25461
24749,0,9295
17947,1,27444
37364,0,2870
36588,0,3187
892,6,31487
1562,4,28913
5486,1,13655
31254,0,3377
8281,0,10262
12072,0,14434
1671,0,10066
1223,1,3022
13684,1,5205
4878,0,18195
20107,0,25918
1569,0,9525
8675,0,39310
34769,0,27974
34202,0,30434
28365,0,5336
2761,9,24227
23064,0,5671
39142,5,9853
1960,1,35493
17865,0,19740
16335,2,4816
5401,1,5975
7195,1,23247
5924,1,11818
1967,1,5047
32116,0,9276
26433,1,2439
19883,1,24869
13753,1,7823
21386,1,20126
405,8,26874
20458,1,10337
26589,0,27691
7612,1,15280
3673,1,4481
13586,1,30036
8278,0,9989
36567,0,38129
7934,4,36282
21508,9,22297
18997,1,18836
38300,0,35879
8400,1,24037
12857,0,24953
7119,0,14818
1749,1,3025
26967,0,1748
38495,2,5739
11067,1,26553
3288,5,3610
7294,0,13098
24103,0,23295
34087,0,14123
5253,0,27447
14029,1,17624
7760,0,38254
38133,0,838
22575,0,14123
33615,0,3327
10563,1,885
32376,1,25502
13167,1,25697
848,4,10712
32261,5,9380
22677,0,35201
2855,0,16783
29472,0,12703
27655,1,33201
23412,0,12030
689,1,10920
4101,1,16802
22595,1,6973
6225,1,14986
23368,1,19336
7166,1,3104
4653,1,3080
35066,0,4194
11019,1,6336
31239,0,5307
20674,0,23623
923,4,27127
13930,1,6588
32843,0,5307
16805,5,10706
36070,0,8798
34438,0,20809
31772,0,38178
1943,4,26439
1549,6,34093
223,5,17906
179,1,1268
8258,1,10639
35766,1,29422
30033,9,695
28853,1,5341
11350,1,1645
17584,0,38494
2735,1,8927
16985,9,17043
9224,1,14721
9607,1,16077
14440,1,1770
16048,1,35597
4083,4,4485
9839,0,27461
376,6,35403
11533,4,31104
405,8,28903
1114,0,9922
39169,5,474
4607,1,12413
14630,0,6353
15663,0,895
21444,3,4599
9272,1,2616
11074,1,6035
21481,0,26683
17505,0,31308
32155,1,7451
17171,4,24798
36668,0,9270
8089,0,3356
8180,0,5925
6686,0,27974
14696,0,33121
33007,1,2798
18195,1,309
873,3,26555
1098,1,15335
26559,0,17586
36906,0,27061
31765,0,14123
1450,9,12340
20200,1,2839
33259,0,39782
23946,1,737
33011,0,3658
38208,0,38540
7459,6,28875
28407,0,3528
723,5,474
6953,3,21487
9773,6,29514
7664,0,27562
31936,1,2065
30859,0,82
24112,0,37422
33649,1,20574
19780,0,13514
15082,7,6699
6360,1,19438
947,1,11670
1987,6,16471
129,2,33261
18375,1,30934
25811,0,16931
32378,1,6105
12403,0,11910
4360,0,8834
14308,1,28862
2986,2,37538
21588,5,39288
21107,6,15555
17454,1,15040
11779,6,36258
21273,0,20176
5034,1,18214
2477,0,11910
16504,1,10795
6148,4,33498
18729,1,12350
1012,4,10862
224,4,31042
20017,0,23380
24737,4,19644
22434,0,40056
8432,2,9795
1653,1,23806
32827,2,29923
8148,1,39190
6635,0,12446
2860,1,10191
34481,1,19402
7289,1,737
17670,1,2874
1583,4,22531
13031,0,26754
6705,0,28911
33542,0,2463
2851,1,4467
18666,1,22232
22969,0,31876
18359,1,13468
30874,6,36687
7312,1,16945
23984,0,21533
36763,2,13726
14568,0,12025
879,1,5572
17108,1,2591
30943,1,8385
18792,1,34359
27679,0,2870
25323,5,474
18163,1,3236
23542,6,40407
7716,1,16459
19253,0,28091
26988,0,16267
18017,0,5307
30175,0,14300
7479,6,37494
21337,1,16144
6917,1,8629
25849,0,4293
9524,2,11872
23841,0,33121
11941,0,8713
23273,1,15282
8828,1,32547
10507,3,4152
39008,1,26818
22791,0,7444
8773,1,17542
36797,0,4511
16095,1,12654
10668,6,25379
7641,3,10426
39075,0,17586
6762,0,2432
37433,0,38864
1736,4,37941
30329,0,33266
31025,0,28763
28217,0,37940
27759,0,23784
10694,1,20941
31285,0,21812
6949,6,40076
29440,1,6117
23760,0,20192
12006,4,6958
23254,0,39968
21692,1,3564
24694,1,2156
24857,0,8083
12697,1,9493
2316,7,32688
30435,0,31869
9916,0,10177
6151,1,7105
1414,1,19511
29535,0,29695
20120,1,18188
15756,0,3154
7610,4,15159
4523,4,27575
13481,0,14818
27933,0,2703
6702,4,26350
10631,1,13536
7642,0,7117
16877,6,17854
2856,4,21721
21844,0,20889
20227,0,20461
9415,1,1190
15350,1,20976
9527,4,29016
3627,1,33214
20929,1,17249
16825,0,7967
19911,0,26045
9096,4,26190
24001,0,27974
8649,0,28816
926,1,3555
22432,1,26910
2913,0,31835
25318,0,39042
13762,1,8957
13515,1,7167
3123,0,5307
14098,0,31324
29753,1,3685
18991,1,7329
3564,0,14612
30435,1,25444
10221,1,5213
7594,2,3004
29207,6,19224
1005,4,9758
4367,0,19024
11063,0,8317
19352,0,19583
32703,2,1445
5178,1,1722
3074,5,34115
13714,0,27061
13420,1,816
23356,1,13710
37438,0,33507
9159,1,17464
9224,0,5514
26619,1,2128
23570,4,15540
12434,0,36765
6740,0,11743
36340,1,15672
1713,0,2230
24368,3,33065
7028,0,25079
18905,4,29226
28059,1,3139
33255,2,24500
29075,0,34797
7311,1,5505
2766,1,20706
1702,1,8239
14787,1,13154
22208,0,12703
23388,1,17598
39400,2,31213
18600,1,4263
17012,1,31158
35125,0,11488
10112,6,14148
12756,4,16273
23770,1,13180
1985,1,36799
4741,1,25892
6523,4,9014
13758,0,712
36383,0,33714
3891,1,1029
2096,4,17298
23254,1,23512
15427,0,10566
2069,6,39969
20636,5,9380
21816,0,9788
1586,1,22923
3049,0,5307
8611,4,39546
1193,4,39251
284,0,29674
13000,0,22713
2,1,7987
20887,0,17770
6320,1,21424
2146,7,29807
21141,0,18105
6862,1,21694
14650,1,10925
14475,4,14697
30733,0,39621
2617,4,16923
15622,6,20012
13738,1,986
4345,3,25070
37374,1,23400
37061,0,27061
32692,1,17941
2143,4,18561
13703,5,474
36368,0,27974
7526,1,21314
16482,6,35755
2739,4,31549
20889,1,8684
6706,6,1723
184,1,761
32732,4,32722
539,4,25861
655,2,19713
2018,0,6486
11550,0,12877
1099,0,1693
33837,0,16343
5336,3,20548
33013,1,5730
16776,1,19907
4874,0,2464
22446,1,16593
21820,1,13302
15673,1,2464
19131,0,9851
16646,1,29626
13928,0,28398
27455,0,18547
5066,1,13507
22052,1,28954
24426,0,22377
12240,1,6613
1197,1,7286
3190,6,32221
29695,0,4414
5476,1,30904
10452,2,28016
16225,1,3708
12568,1,33183
5326,2,15023
11198,3,29921
9248,0,24235
1925,1,11402
4726,2,28016
28231,9,11138
15371,5,2
36694,0,7447
37142,0,28363
5933,1,2282
6179,1,1485
21084,0,32041
14330,1,18439
20161,1,13736
1305,1,18565
10300,5,15434
12398,1,38962
16664,1,3887
3875,1,24306
5512,0,22892
20006,1,20940
25369,0,4414
35829,0,28447
9812,2,16105
28716,0,23884
22373,1,14214
36153,0,7084
2014,1,27340
12411,4,32967
16263,4,39910
32617,0,17601
9291,0,29321
36009,1,22965
12028,4,31926
9576,0,18237
1967,1,18825
1201,6,3439
15576,0,7315
5261,1,16031
26925,0,7228
1937,4,16401
3872,1,18782
3821,6,29211
14625,1,5944
2069,8,25693
10160,5,474
32105,0,17961
17621,1,4904
17894,0,24502
2629,0,24871
7788,6,11315
7904,0,1876
12111,0,3555
5172,0,12758
18899,0,29564
24626,1,17008
7960,0,37169
37067,0,11471
34778,0,5746
16170,1,29159
12207,3,445
38155,0,26793
4995,0,6550
13872,0,17192
1736,4,26728
1540,6,36991
15504,0,30327
16393,1,5324
4562,6,34690
17385,4,16373
2907,6,37892
4562,2,28016
4398,0,37193
31420,1,20068
15485,6,34985
30463,0,8077
25028,6,33043
1978,0,2006
27266,3,23517
18772,0,21294
15436,1,2036
2515,0,20461
36702,0,5530
16261,1,18027
1252,0,33997
12082,0,3792
35233,0,5414
58,1,2574
22660,0,35119
20141,6,29269
24978,1,35731
15756,1,29318
12309,1,6766
16491,0,3972
25279,0,20708
802,0,28398
82,0,873
21231,1,20176
33479,6,37599
1250,1,26287
24677,1,2144
1031,1,16360
2435,1,1720
6302,1,24699
4675,0,32504
6522,0,34531
22573,0,32968
8448,4,29228
22717,4,40193
12516,1,14319
12894,1,18998
11438,0,11910
26865,1,14686
34594,6,20171
20188,0,14969
9095,1,26881
4750,0,29267
982,4,29347
13516,0,26432
26266,1,3593
1736,4,29379
26243,2,17749
9570,0,12296
12296,1,12875
3703,0,771
11304,1,16428
9337,4,24339
21200,0,27262
39081,0,26432
29408,0,20814
6478,1,24020
27835,2,11801
6965,0,17586
5847,1,30046
24693,2,4816
11732,2,26043
7831,1,1445
8511,4,16119
23998,1,16561
14849,5,17906
36075,0,3551
7056,1,3598
2767,4,34710
1548,1,21372
31148,0,14125
24649,4,34684
33405,0,28257
13034,2,4816
2539,2,4816
25224,5,30206
2293,1,5072
24477,0,31308
16069,0,1450
8554,5,37756
37092,5,4918
405,8,39940
7103,0,9688
17437,0,13678
2765,0,31869
12944,1,27059
843,6,659
5432,1,7485
23144,0,27667
11416,1,1610
11196,1,7603
8921,1,5903
16955,0,38414
17649,3,19920
1501,0,26762
3025,1,1749
2060,0,21016
4775,2,31440
4002,1,7523
2146,7,9961
2485,10,2691
15236,1,26125
19216,0,25275
2063,1,1822
22596,1,1198
6112,1,13605
35095,1,3385
38347,0,28083
30278,1,12861
21815,1,25117
7785,1,20507
8808,1,20657
22936,1,102
26541,0,32755
5265,4,32381
4521,1,2426
7186,0,14443
12938,0,29704
1134,1,9981
2024,4,13589
16353,0,3153
584,1,22846
18041,0,10024
1505,1,8385
21701,1,3522
33742,1,754
17172,0,15844
9521,5,4839
36611,1,3115
34028,1,31662
11579,1,5153
6044,3,11919
4263,1,18600
38354,6,39218
8619,1,23196
5347,6,13491
5560,4,18710
26407,0,30694
38749,2,4816
12706,0,15706
3668,1,6251
246,1,11739
2578,1,3236
36883,2,4816
11233,5,33264
26844,1,8838
20800,0,22472
2442,0,22658
29701,0,32479
1760,1,23791
22910,1,5697
13505,0,31844
19524,0,31308
4305,1,17788
12886,0,17661
34609,1,644
15222,4,21719
2413,0,11195
6655,1,14835
9567,1,29862
38009,0,5336
39509,0,6751
32402,0,22472
1039,1,15270
28888,1,4200
37888,0,21200
1579,0,2477
413,6,23919
39107,4,5624
27415,0,39228
27473,0,20199
19323,0,33948
35551,0,33507
8086,1,7491
17898,4,18206
15313,1,4164
987,0,24450
27193,1,4216
8990,6,29455
4846,2,11801
1451,4,28766
18949,1,707
17064,1,20393
24927,0,3751
3160,0,3546
14955,0,18643
888,0,4173
2247,1,10034
23094,4,32468
29295,0,5104
18357,0,35969
17773,0,32474
6543,1,4025
3128,7,38456
7514,5,9380
2887,6,5886
33462,1,8587
21242,0,19821
17774,0,217
32764,0,21930
8755,4,16510
4274,6,26345
22003,1,28622
530,4,6480
5265,4,7211
24627,2,23561
22035,1,37310
32521,0,21306
4411,1,9136
2937,0,39621
4521,1,5824
2885,1,22264
619,1,14897
6106,1,32033
24714,1,8242
4946,2,28016
15449,0,37166
1828,8,39994
23640,0,33121
20303,0,21547
18038,1,22507
17300,0,15163
17631,0,38419
259,4,7557
21645,0,31463
20661,1,29970
29783,0,24629
12420,1,31889
16350,0,27404
8841,1,18368
28709,0,30969
22572,1,32471
4123,1,29063
8209,4,10561
5197,0,2628
15742,0,32042
6265,0,30434
4106,1,26934
16685,0,29577
4388,0,15697
5334,1,16790
4777,1,1184
5896,0,2870
30433,0,12203
920,1,26875
11108,1,692
7064,1,1820
498,0,3630
543,7,35379
2212,1,13010
8101,6,30206
36403,0,2870
33488,1,13364
7898,6,11882
516,5,478
4568,0,297
6336,1,3627
19541,0,1019
31022,0,28447
5689,1,12730
19269,1,9372
5249,0,12468
31717,0,13349
3651,1,729
5928,0,21753
21120,6,11331
4578,1,19618
13736,1,20161
543,7,3963
14155,4,22106
4921,1,28430
4505,4,28868
40,4,11508
8609,0,34755
6772,1,13751
9491,1,16867
1582,0,9994
12661,1,26390
5567,1,26446
18522,1,13559
37624,0,9352
7974,1,1558
35726,5,35892
30413,0,3522
19790,9,15608
39570,0,20461
11016,1,12146
32781,1,32597
38335,0,35713
26644,0,33117
1699,1,8982
8907,1,34753
24142,0,28816
30324,0,27404
6021,0,5307
31623,1,21086
39192,0,40529
9627,4,2566
19952,0,23016
30598,1,17035
29382,1,7126
19945,1,1834
2838,6,33667
16214,1,21024
2616,1,9272
38744,0,32126
15429,0,24905
66,8,8113
5474,1,13704
3290,1,4747
20922,1,6967
13302,0,13183
5136,0,27974
878,7,15794
12611,0,16343
27229,3,4345
3651,3,14064
2844,1,15920
16680,3,350
16732,1,6396
34395,0,30434
37204,3,23767
10582,1,8139
13820,1,5546
25301,0,22515
10394,9,13102
20230,0,24699
17757,0,2678
36586,3,14608
22624,1,4359
4255,5,1744
19688,1,16312
7481,1,2359
10668,0,34082
15689,1,6156
37959,0,8579
8800,0,2870
10747,0,6931
12133,1,1799
12110,1,11363
13079,1,1219
37081,0,7480
2037,0,3072
5448,1,5652
10901,3,12492
7415,1,14832
20463,5,15434
4535,1,1115
15811,1,786
29461,0,20398
18859,0,22811
15619,1,15362
15673,0,6306
34466,0,5307
18183,1,7183
3851,4,13660
18889,1,29559
8500,1,10266
29056,1,11412
366,6,22222
31972,1,19529
14724,0,38204
35147,0,4414
117,1,4572
30469,0,16015
30015,0,31835
18985,4,40417
9998,1,5013
294,4,19298
20615,1,8852
17466,5,19966
9252,2,591
16594,1,22932
17281,1,11140
14210,6,7527
3749,4,12806
28135,0,17164
17578,2,16105
38259,0,32755
2508,0,8182
11662,3,31418
5415,1,25283
13437,1,3515
20220,4,33450
11969,0,7275
17957,1,21241
21713,0,33678
21431,0,209
29498,1,5928
25573,0,1908
8297,1,8845
10306,1,5238
31641,1,13097
32045,1,26456
7245,0,12447
13989,1,22327
9065,1,5911
36623,0,15999
32449,1,2492
405,8,38828
2169,1,30164
692,6,3879
16084,4,4707
12929,4,20220
9063,0,10100
27240,0,13463
8804,1,13469
4358,0,11910
14666,0,39621
11074,1,6484
25651,0,3944
4097,0,27404
2019,6,31328
27139,6,12583
2146,7,13969
3348,3,22868
13506,4,21667
26081,0,8077
3346,6,27328
3997,1,12625
38602,0,8434
4607,10,6339
4434,1,38535
28330,0,34222
17984,5,18566
22812,1,22170
16079,0,21863
15242,1,23077
39109,0,17167
39084,0,1110
2146,7,16669
38408,0,18619
12550,0,23119
9368,0,30434
7211,4,30439
28852,0,23079
5091,4,137
19635,5,12582
16867,0,26877
1901,0,8647
5299,1,5987
15821,4,6821
19898,0,11378
15243,1,27385
13712,1,10271
5704,1,830
38587,1,15396
12913,6,39371
26422,1,11108
4535,0,36129
7395,1,29865
3492,0,6641
37784,0,17714
17625,0,26262
17261,4,17053
19632,1,24326
3193,5,474
13444,4,9449
18064,0,36155
12189,1,30703
7824,6,1557
23559,0,39599
12989,0,21200
14711,0,14277
9449,0,27974
31883,0,23493
13785,1,12113
20462,0,24224
29968,0,19639
12727,4,34877
6716,1,22955
18064,4,24320
20854,6,10602
4362,1,1154
27423,5,2463
13944,0,18125
2401,1,29362
3639,0,34154
8695,0,3157
35276,0,28112
6209,4,18780
9009,0,8652
11420,0,8756
10584,0,36134
15947,6,29153
24394,0,8772
25896,4,23519
25900,0,35377
25736,1,8281
39037,0,1751
225,0,13075
25863,0,37124
32385,0,20332
2207,3,8917
25953,0,1314
7066,2,17163
30400,0,37018
10735,4,5428
13711,5,4839
17,1,14572
29051,3,13045
1736,4,40191
10890,0,22237
10801,2,14970
23731,2,18665
19256,0,2870
2155,4,37153
978,6,34736
3915,0,13892
6216,0,463
5866,1,3331
34831,0,987
4583,0,8674
16811,1,2574
24202,0,8302
1736,4,12578
31485,0,3254
15177,4,13692
6538,1,6115
22324,4,36979
39266,1,16430
640,4,28587
56,6,8969
19562,1,34368
17656,1,6895
17495,0,19233
23897,0,30430
12631,6,27132
7564,5,3426
7647,6,16006
20806,0,14962
24952,0,11796
32376,0,29587
27505,0,15463
3285,4,38074
6716,1,10589
878,7,27961
13653,0,24858
11933,1,17613
12963,0,6284
7246,4,35157
9159,1,1571
32435,2,8434
374,1,11993
2448,0,18966
7186,1,8713
35798,0,29099
15949,0,35737
17725,4,35609
39265,0,20461
7585,1,11049
5187,0,21664
7850,4,11917
32393,0,28816
14171,0,4254
6619,0,25875
1976,4,11048
36599,0,2870
31784,0,34082
1985,1,15850
11728,0,21105
8857,1,8805
184,0,14957
3995,0,22456
5866,1,30492
2692,1,4762
16914,0,1691
19415,3,7676
20598,0,8014
17938,6,13630
12302,0,23661
5256,0,31213
5858,0,23528
25991,0,20558
27578,5,418
405,8,14352
6898,0,6123
23991,6,24392
13269,0,4070
29703,0,39283
32949,0,32154
17522,0,29470
5173,1,1141
12000,0,12499
4863,0,37901
9193,0,31323
18446,1,18758
14301,0,34599
820,1,393
25177,0,30693
15995,0,4138
10156,4,24996
26220,1,27239
5781,0,35468
5071,4,39336
8620,6,28982
34612,0,38987
4270,0,6270
8255,4,3537
11709,0,26463
23428,1,1602
34230,1,19614
34139,1,17070
8656,6,34233
15726,2,4816
26227,1,16560
9487,5,18566
1474,0,34177
12721,1,30438
18367,0,14075
3493,1,13791
20904,6,5571
23787,0,35372
16638,0,15999
24662,1,27051
35053,0,18700
588,4,22476
12016,4,8660
5294,1,5377
36489,0,12931
17590,0,20615
10741,6,39798
3749,4,35604
31620,4,40339
374,0,1629
21641,0,29377
1404,0,16343
5772,4,14865
38108,1,12718
11261,1,13183
2817,0,4669
14756,1,16773
405,8,16445
16392,4,4211
27296,1,3097
11561,1,6579
9688,1,2263
38040,0,23296
2851,1,20839
34599,0,19913
12024,1,14483
14377,1,672
11626,0,17714
16431,0,7102
276,2,17163
9749,0,297
24888,1,12439
4807,1,4877
1983,0,309
30871,0,400
37218,0,29583
23568,0,3790
13164,0,5307
36313,4,3031
855,6,14816
24237,1,22672
1828,8,14513
21912,2,10597
23405,1,9247
3859,0,30819
4368,1,19610
19030,1,3636
27301,0,35213
24237,0,25350
19709,5,24392
39345,0,21149
38447,0,25815
4795,1,25160
1084,0,30556
543,7,40260
14027,4,21974
405,8,40148
10111,1,35886
4460,4,12771
8239,1,20656
28172,5,17549
1981,4,18971
11365,5,26680
1385,0,34543
13055,0,37018
12230,1,510
21326,0,14841
14996,0,16618
10416,1,11568
3328,0,15620
11175,2,37538
26231,9,13062
8494,5,23274
1401,3,10924
7093,1,16767
24209,0,7041
4498,0,20615
37540,0,34755
19747,1,23705
21212,0,16420
20492,0,12003
14191,0,15225
1220,1,9736
20422,0,21285
15746,0,11801
10484,0,7256
3807,1,19853
29152,5,474
22626,6,35670
19539,3,4975
13444,4,20864
4806,0,27164
20524,0,5925
10385,1,760
5314,1,23000
11255,5,32085
1073,1,434
17591,0,27378
31458,1,16481
13610,1,17
25371,0,33121
2175,1,13765
12695,1,26532
13565,1,10603
5880,6,17578
6074,4,33057
168,1,7660
16430,1,20165
13771,0,18595
20832,0,22008
7752,6,8599
6769,1,5202
21314,5,4941
19247,1,23118
2623,1,17344
4136,1,127
5235,1,32028
13378,1,729
23116,0,4507
8420,1,18605
30681,2,23561
36506,0,30050
35204,0,17714
16037,0,9451
29873,0,38419
8916,0,11542
34535,6,5808
30103,0,10581
18385,1,17847
13010,0,36865
10279,1,11871
22263,0,22008
15575,0,27594
4975,1,1376
2136,0,27373
37501,2,4816
5099,0,13725
6137,1,15160
1987,6,34589
25736,1,18225
6345,1,16285
33787,0,6787
13794,1,29574
884,0,11598
21036,0,35830
19938,3,38564
19530,0,32085
19810,4,37718
35719,1,2098
19810,4,37945
15081,0,3630
1080,6,34651
17515,0,32730
4265,1,593
20017,1,17302
30633,0,17586
14014,0,328
26149,1,1799
2251,2,591
25751,1,5883
5900,0,17571
111,3,2880
6642,1,12750
18232,0,5335
17870,0,14689
30556,0,38417
8098,0,5785
16200,0,7495
7360,1,7743
18458,0,36684
6533,0,3996
23103,0,779
8691,1,8568
2610,0,28394
31783,0,7091
5135,0,35441
28237,0,1366
17500,0,28386
19696,0,23942
9894,2,17575
19270,0,16750
13410,5,474
4484,0,34745
960,4,5875
2718,0,26616
33482,0,3045
29889,0,10706
5342,1,11075
9561,0,24584
16559,1,19946
22748,1,7408
1314,0,11910
13506,0,17586
37224,1,13129
30669,0,18761
20497,1,13290
761,1,16266
17125,1,30730
23093,6,6329
8890,1,3189
5384,1,37338
3898,4,33029
8547,5,34071
224,6,18655
19471,1,30038
7266,0,33155
23596,0,11910
6528,5,35779
14308,0,19575
25934,1,699
23668,0,16095
6642,1,4115
878,7,19999
17654,1,30427
30147,1,20773
1012,4,17004
29077,1,13537
11766,1,1665
30568,1,31333
14601,0,4350
12413,0,32281
29149,1,23544
8151,1,11148
36298,0,11823
436,6,22844
36373,0,13899
6589,1,39705
29906,3,36616
16760,5,9380
734,0,39299
8881,4,10578
10874,0,35790
1651,1,12327
12798,5,15434
27711,0,14058
2815,4,16339
33777,0,10659
21791,1,2456
7610,4,23713
3561,1,12749
32700,1,13453
20309,0,19674
1907,6,9601
5336,3,23376
21573,1,6416
16899,1,1967
13795,1,36125
27025,0,23782
33178,0,8614
26982,0,487
24095,1,5034
12572,0,3938
20163,1,24413
5882,0,20035
6632,0,10806
1275,1,26039
36090,9,7240
25042,1,17244
31196,0,37209
31468,0,20204
25716,0,25058
14364,0,5382
33990,0,11818
29499,0,36955
7399,0,18761
34634,1,7028
5095,0,7537
15940,4,34878
1619,1,22996
13673,0,8243
23745,0,32043
13765,1,2175
11341,0,4961
94,1,15622
17833,4,34630
36825,0,29951
18749,3,23502
38225,0,18723
2181,4,38908
12019,9,6853
22779,1,13637
1287,4,8704
587,0,23454
9043,0,5339
38987,0,13623
5568,1,10159
20325,1,12361
25671,0,37948
21942,1,330
33168,0,8677
11125,1,15750
6883,8,14751
32650,5,35779
14884,5,26680
1823,0,30434
37335,0,25498
19661,0,40044
4450,0,19928
14394,0,3154
26317,2,11801
36837,0,24300
15657,0,19707
15982,4,27525
24978,1,4934
24860,1,28434
26050,0,18277
29370,0,20558
34146,1,18692
